timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57385,0,102,0,0,0
20,62500,57393,0,148,0,0,0
30,62500,55043,0,225,0,0,0
40,62500,51240,0,296,0,0,0
50,62500,47649,0,424,0,0,0
60,62500,41783,0,562,0,0,0
70,62500,34697,0,792,0,0,0
80,62500,24259,0,1091,0,0,0
90,62500,13800,0,1349,0,0,0
100,62500,7484,0,1603,0,0,0
110,62500,3346,0,1626,0,0,0
120,62500,2898,0,1672,0,0,0
130,62500,2608,0,1665,0,0,0
140,62500,2958,0,1658,0,0,0
150,62500,2825,0,1632,0,0,0
160,62500,2930,0,1638,0,0,0
170,62500,3370,0,1680,0,0,0
180,62500,3072,0,1612,0,0,0
190,62500,3267,0,1620,0,0,0
200,62500,3310,0,1656,0,0,0
210,62500,3528,0,1547,0,16,144
220,62500,4996,0,1414,0,18,238
230,62500,9348,0,1247,0,24,366
240,62500,15375,0,992,0,49,549
250,62500,28255,0,530,0,49,727
260,62500,48767,0,126,0,15,604
270,62500,59318,0,31,0,4,205
280,62500,61452,0,14,0,1,37
290,62500,61815,0,22,0,0,0
300,62500,61339,0,38,0,0,0
310,62500,60555,0,47,0,0,0
320,62500,60296,0,62,0,0,0
330,62500,59344,0,87,0,0,0
340,62500,58126,0,121,0,0,0
350,62500,56575,0,174,0,0,0
360,62500,54076,0,221,0,0,0
370,62500,51364,0,315,0,0,0
380,62500,46665,0,473,0,0,0
390,62500,39054,0,637,0,0,0
400,62500,30997,0,867,0,0,0
410,62500,21355,0,1178,0,0,0
420,62500,10381,0,1476,0,0,0
430,62500,4612,0,1672,0,0,0
440,62500,2892,0,1712,0,0,0
450,62500,2354,0,1603,0,0,0
460,62500,3177,0,1633,0,0,0
470,62500,3011,0,1634,0,0,0
480,62500,3162,0,1689,0,0,0
490,62500,2381,0,1670,0,0,0
500,62500,2262,0,1656,0,0,0
510,62500,2636,0,1650,0,0,0
520,62500,3008,0,1652,0,0,0
530,62500,2813,0,1649,0,0,0
540,62500,2708,0,1650,0,0,0
550,62500,3098,0,1652,0,0,0
560,62500,2607,0,1641,0,0,0
570,62500,2524,0,1660,0,0,0
580,62500,2260,0,1682,0,0,0
590,62500,2794,0,1632,0,0,0
600,62500,2755,0,1644,0,0,0
610,62500,2919,0,1656,0,0,0
620,62500,3108,0,1642,0,0,0
630,62500,3463,0,1639,0,0,0
640,62500,2769,0,1686,0,0,0
650,62500,2531,0,1613,0,0,0
660,62500,3943,0,1609,0,0,0
670,62500,3477,0,1648,0,0,0
680,62500,2622,0,1671,0,0,0
690,62500,2416,0,1650,0,0,0
700,62500,2704,0,1663,0,0,0
710,62500,2801,0,1665,0,0,0
720,62500,2904,0,1640,0,0,0
730,62500,3317,0,1663,0,0,0
740,62500,2577,0,1654,0,0,0
750,62500,2445,0,1664,0,0,0
760,62500,2594,0,1655,0,0,0
770,62500,2415,0,1643,0,0,0
780,62500,3178,0,1640,0,0,0
790,62500,3297,0,1618,0,0,0
800,62500,2866,0,1662,0,0,0
810,62500,2364,0,1706,0,0,0
820,62500,2269,0,1618,0,0,0
830,62500,3513,0,1654,0,0,0
840,62500,2806,0,1633,0,0,0
850,62500,2776,0,1641,0,0,0
860,62500,2764,0,1690,0,0,0
870,62500,2378,0,1664,0,0,0
880,62500,2747,0,1647,0,0,0
890,62500,2757,0,1661,0,0,0
900,62500,2703,0,1662,0,0,0
910,62500,3180,0,1644,0,0,0
920,62500,3419,0,1663,0,0,0
930,62500,2636,0,1633,0,0,0
940,62500,2658,0,1632,0,0,0
950,62500,2966,0,1663,0,0,0
960,62500,2807,0,1631,0,0,0
970,62500,3166,0,1661,0,0,0
980,62500,2667,0,1649,0,0,0
990,62500,2772,0,1613,0,0,0
1000,62500,2860,0,1680,0,0,0
