timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57525,0,99,0,0,0
20,62500,57520,0,142,0,0,0
30,62500,55396,0,215,0,0,0
40,62500,52012,0,303,0,0,0
50,62500,47350,0,426,0,0,0
60,62500,41513,0,556,0,0,0
70,62500,34465,0,810,0,0,0
80,62500,23586,0,1088,0,0,0
90,62500,13353,0,1430,0,0,0
100,62500,6058,0,1582,0,0,0
110,62500,3933,0,1638,0,0,0
120,62500,3655,0,1633,0,0,0
130,62500,2807,0,1698,0,0,0
140,62500,2516,0,1608,0,0,0
150,62500,3306,0,1636,0,0,0
160,62500,2958,0,1687,0,0,0
170,62500,2679,0,1652,0,0,0
180,62500,2786,0,1638,0,0,0
190,62500,3045,0,1653,0,0,0
200,62500,2595,0,1671,0,0,0
210,62500,3299,0,1500,0,17,140
220,62500,6336,0,1405,0,17,224
230,62500,9024,0,1330,0,21,329
240,62500,12522,0,1072,0,39,483
250,62500,24356,0,694,0,45,664
260,62500,42732,0,205,0,34,662
270,62500,57078,0,42,0,6,336
280,62500,60933,0,21,0,1,59
290,62500,61434,0,26,0,0,5
300,62500,61249,0,37,0,0,1
310,62500,60689,0,46,0,0,1
320,62500,60142,0,57,0,0,0
330,62500,59524,0,85,0,0,0
340,62500,58204,0,112,0,0,0
350,62500,56822,0,168,0,0,0
360,62500,54041,0,251,0,0,0
370,62500,49976,0,347,0,0,0
380,62500,45079,0,509,0,0,0
390,62500,36941,0,712,0,0,0
400,62500,27948,0,1000,0,0,0
410,62500,16743,0,1296,0,0,0
420,62500,7620,0,1557,0,0,0
430,62500,4070,0,1650,0,0,0
440,62500,3076,0,1657,0,0,0
450,62500,2433,0,1643,0,0,0
460,62500,2536,0,1667,0,0,0
470,62500,3007,0,1642,0,0,0
480,62500,2809,0,1657,0,0,0
490,62500,2604,0,1635,0,0,0
500,62500,3148,0,1659,0,0,0
510,62500,2872,0,1676,0,0,0
520,62500,2817,0,1618,0,0,0
530,62500,2942,0,1632,0,0,0
540,62500,3287,0,1679,0,0,0
550,62500,2799,0,1677,0,0,0
560,62500,2481,0,1625,0,0,0
570,62500,3209,0,1634,0,0,0
580,62500,3295,0,1623,0,0,0
590,62500,3112,0,1667,0,0,0
600,62500,2918,0,1653,0,0,0
610,62500,2827,0,1650,0,0,0
620,62500,3165,0,1672,0,0,0
630,62500,3167,0,1580,0,0,0
640,62500,3356,0,1604,0,0,0
650,62500,3206,0,1662,0,0,0
660,62500,2823,0,1658,0,0,0
670,62500,3028,0,1647,0,0,0
680,62500,2376,0,1644,0,0,0
690,62500,3009,0,1631,0,0,0
700,62500,3085,0,1640,0,0,0
710,62500,2982,0,1642,0,0,0
720,62500,2684,0,1638,0,0,0
730,62500,2684,0,1663,0,0,0
740,62500,2749,0,1618,0,0,0
750,62500,2767,0,1676,0,0,0
760,62500,2727,0,1642,0,0,0
770,62500,2654,0,1688,0,0,0
780,62500,3014,0,1655,0,0,0
790,62500,2872,0,1633,0,0,0
800,62500,2673,0,1655,0,0,0
810,62500,2380,0,1623,0,0,0
820,62500,2963,0,1662,0,0,0
830,62500,2749,0,1651,0,0,0
840,62500,2895,0,1632,0,0,0
850,62500,2967,0,1654,0,0,0
860,62500,3051,0,1655,0,0,0
870,62500,2694,0,1665,0,0,0
880,62500,2610,0,1655,0,0,0
890,62500,2742,0,1648,0,0,0
900,62500,3144,0,1660,0,0,0
910,62500,3333,0,1649,0,0,0
920,62500,3062,0,1627,0,0,0
930,62500,3491,0,1628,0,0,0
940,62500,3179,0,1619,0,0,0
950,62500,3085,0,1680,0,0,0
960,62500,2315,0,1672,0,0,0
970,62500,2702,0,1662,0,0,0
980,62500,2280,0,1642,0,0,0
990,62500,2667,0,1686,0,0,0
1000,62500,2397,0,1655,0,0,0
