timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57472,0,102,0,0,0
20,62500,57453,0,152,0,0,0
30,62500,54961,0,218,0,0,0
40,62500,51536,0,306,0,0,0
50,62500,47128,0,445,0,0,0
60,62500,40017,0,618,0,0,0
70,62500,32093,0,880,0,0,0
80,62500,20493,0,1164,0,0,0
90,62500,11581,0,1480,0,0,0
100,62500,5871,0,1579,0,0,0
110,62500,3193,0,1696,0,0,0
120,62500,2086,0,1696,0,0,0
130,62500,2304,0,1671,0,0,0
140,62500,2800,0,1612,0,0,0
150,62500,2543,0,1663,0,0,0
160,62500,3013,0,1680,0,0,0
170,62500,3097,0,1664,0,0,0
180,62500,2621,0,1644,0,0,0
190,62500,3079,0,1664,0,0,0
200,62500,2844,0,1636,0,0,0
210,62500,3517,0,1511,0,10,142
220,62500,6322,0,1418,0,21,234
230,62500,8970,0,1259,0,40,347
240,62500,14963,0,1013,0,44,555
250,62500,27840,0,511,0,51,719
260,62500,49680,0,130,0,14,601
270,62500,59289,0,29,0,6,235
280,62500,61321,0,19,0,2,31
290,62500,61480,0,32,0,0,0
300,62500,60826,0,46,0,0,0
310,62500,60325,0,54,0,0,0
320,62500,59699,0,75,0,0,0
330,62500,58633,0,101,0,0,0
340,62500,57454,0,145,0,0,0
350,62500,55308,0,214,0,0,0
360,62500,51780,0,293,0,0,0
370,62500,47889,0,419,0,0,0
380,62500,41995,0,588,0,0,0
390,62500,33291,0,825,0,0,0
400,62500,23235,0,1081,0,0,0
410,62500,13551,0,1405,0,0,0
420,62500,6866,0,1611,0,0,0
430,62500,3440,0,1625,0,0,0
440,62500,2925,0,1685,0,0,0
450,62500,2762,0,1641,0,0,0
460,62500,2806,0,1649,0,0,0
470,62500,2699,0,1655,0,0,0
480,62500,2447,0,1646,0,0,0
490,62500,2881,0,1626,0,0,0
500,62500,3592,0,1621,0,0,0
510,62500,3123,0,1635,0,0,0
520,62500,2838,0,1673,0,0,0
530,62500,2723,0,1648,0,0,0
540,62500,3334,0,1663,0,0,0
550,62500,3044,0,1622,0,0,0
560,62500,3383,0,1587,0,0,0
570,62500,3590,0,1649,0,0,0
580,62500,2923,0,1660,0,0,0
590,62500,2627,0,1663,0,0,0
600,62500,2891,0,1633,0,0,0
610,62500,3166,0,1645,0,0,0
620,62500,3258,0,1680,0,0,0
630,62500,2853,0,1619,0,0,0
640,62500,2651,0,1634,0,0,0
650,62500,2705,0,1660,0,0,0
660,62500,2528,0,1665,0,0,0
670,62500,3297,0,1653,0,0,0
680,62500,2827,0,1633,0,0,0
690,62500,3283,0,1675,0,0,0
700,62500,2750,0,1596,0,0,0
710,62500,3710,0,1643,0,0,0
720,62500,2945,0,1676,0,0,0
730,62500,2956,0,1622,0,0,0
740,62500,2369,0,1666,0,0,0
750,62500,2313,0,1685,0,0,0
760,62500,2520,0,1656,0,0,0
770,62500,2496,0,1669,0,0,0
780,62500,2719,0,1630,0,0,0
790,62500,2905,0,1627,0,0,0
800,62500,2712,0,1708,0,0,0
810,62500,2313,0,1660,0,0,0
820,62500,2608,0,1687,0,0,0
830,62500,2788,0,1663,0,0,0
840,62500,2643,0,1629,0,0,0
850,62500,2666,0,1659,0,0,0
860,62500,2214,0,1676,0,0,0
870,62500,2659,0,1637,0,0,0
880,62500,3361,0,1636,0,0,0
890,62500,3001,0,1676,0,0,0
900,62500,2751,0,1657,0,0,0
910,62500,3070,0,1620,0,0,0
920,62500,3154,0,1625,0,0,0
930,62500,3271,0,1668,0,0,0
940,62500,3026,0,1672,0,0,0
950,62500,2366,0,1633,0,0,0
960,62500,2592,0,1645,0,0,0
970,62500,3066,0,1687,0,0,0
980,62500,2158,0,1632,0,0,0
990,62500,2623,0,1669,0,0,0
1000,62500,2888,0,1660,0,0,0
