timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57463,0,107,0,0,0
20,62500,57132,0,160,0,0,0
30,62500,54585,0,209,0,0,0
40,62500,52338,0,286,0,0,0
50,62500,48656,0,385,0,0,0
60,62500,43269,0,552,0,0,0
70,62500,35924,0,728,0,0,0
80,62500,27400,0,994,0,0,0
90,62500,15799,0,1313,0,0,0
100,62500,7382,0,1560,0,0,0
110,62500,4016,0,1672,0,0,0
120,62500,2961,0,1639,0,0,0
130,62500,2826,0,1677,0,0,0
140,62500,2543,0,1602,0,0,0
150,62500,3485,0,1639,0,0,0
160,62500,2956,0,1656,0,0,0
170,62500,2584,0,1730,0,0,0
180,62500,2101,0,1608,0,0,0
190,62500,3469,0,1637,0,0,0
200,62500,2723,0,1654,0,0,0
210,62500,3849,0,1503,0,9,155
220,62500,5798,0,1465,0,18,219
230,62500,7539,0,1313,0,21,321
240,62500,12405,0,1098,0,36,482
250,62500,23638,0,631,0,51,674
260,62500,44169,0,174,0,29,674
270,62500,58391,0,30,0,3,304
280,62500,61330,0,17,0,0,39
290,62500,61680,0,19,0,0,3
300,62500,61523,0,29,0,0,0
310,62500,60997,0,36,0,0,0
320,62500,60643,0,58,0,0,0
330,62500,59660,0,79,0,0,0
340,62500,58547,0,100,0,0,0
350,62500,57374,0,136,0,0,0
360,62500,55796,0,198,0,0,0
370,62500,52446,0,285,0,0,0
380,62500,48238,0,422,0,0,0
390,62500,41557,0,560,0,0,0
400,62500,34385,0,831,0,0,0
410,62500,22086,0,1165,0,0,0
420,62500,12026,0,1410,0,0,0
430,62500,6609,0,1609,0,0,0
440,62500,3200,0,1649,0,0,0
450,62500,2816,0,1615,0,0,0
460,62500,2989,0,1661,0,0,0
470,62500,2462,0,1650,0,0,0
480,62500,2489,0,1663,0,0,0
490,62500,2594,0,1685,0,0,0
500,62500,3104,0,1637,0,0,0
510,62500,3440,0,1623,0,0,0
520,62500,2874,0,1660,0,0,0
530,62500,3160,0,1684,0,0,0
540,62500,2087,0,1642,0,0,0
550,62500,3176,0,1664,0,0,0
560,62500,2780,0,1659,0,0,0
570,62500,2674,0,1614,0,0,0
580,62500,2836,0,1688,0,0,0
590,62500,2535,0,1588,0,0,0
600,62500,2827,0,1686,0,0,0
610,62500,2379,0,1682,0,0,0
620,62500,2341,0,1643,0,0,0
630,62500,3313,0,1640,0,0,0
640,62500,2940,0,1634,0,0,0
650,62500,3317,0,1662,0,0,0
660,62500,3075,0,1630,0,0,0
670,62500,2860,0,1677,0,0,0
680,62500,2663,0,1640,0,0,0
690,62500,2693,0,1655,0,0,0
700,62500,2936,0,1616,0,0,0
710,62500,2700,0,1679,0,0,0
720,62500,2566,0,1656,0,0,0
730,62500,2806,0,1647,0,0,0
740,62500,2964,0,1637,0,0,0
750,62500,2638,0,1693,0,0,0
760,62500,2377,0,1603,0,0,0
770,62500,3137,0,1681,0,0,0
780,62500,2534,0,1665,0,0,0
790,62500,3045,0,1599,0,0,0
800,62500,3683,0,1625,0,0,0
810,62500,3389,0,1669,0,0,0
820,62500,2694,0,1646,0,0,0
830,62500,2801,0,1655,0,0,0
840,62500,2765,0,1660,0,0,0
850,62500,2669,0,1655,0,0,0
860,62500,2835,0,1629,0,0,0
870,62500,2849,0,1641,0,0,0
880,62500,2678,0,1699,0,0,0
890,62500,2451,0,1633,0,0,0
900,62500,3220,0,1623,0,0,0
910,62500,3084,0,1635,0,0,0
920,62500,3109,0,1686,0,0,0
930,62500,2594,0,1658,0,0,0
940,62500,2965,0,1613,0,0,0
950,62500,2950,0,1679,0,0,0
960,62500,2080,0,1676,0,0,0
970,62500,2401,0,1687,0,0,0
980,62500,2754,0,1631,0,0,0
990,62500,3094,0,1632,0,0,0
1000,62500,2696,0,1661,0,0,0
