timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57400,0,99,0,0,0
20,62500,57545,0,143,0,0,0
30,62500,55384,0,190,0,0,0
40,62500,52874,0,277,0,0,0
50,62500,48685,0,394,0,0,0
60,62500,43048,0,540,0,0,0
70,62500,35543,0,755,0,0,0
80,62500,25257,0,1042,0,0,0
90,62500,14999,0,1389,0,0,0
100,62500,6348,0,1603,0,0,0
110,62500,3364,0,1616,0,0,0
120,62500,3495,0,1678,0,0,0
130,62500,2716,0,1634,0,0,0
140,62500,2666,0,1659,0,0,0
150,62500,2677,0,1676,0,0,0
160,62500,3104,0,1643,0,0,0
170,62500,2670,0,1621,0,0,0
180,62500,3095,0,1642,0,0,0
190,62500,2796,0,1639,0,0,0
200,62500,2966,0,1687,0,0,0
210,62500,3360,0,1542,0,14,141
220,62500,4865,0,1448,0,17,202
230,62500,7429,0,1394,0,28,283
240,62500,10521,0,1192,0,30,434
250,62500,19129,0,828,0,45,665
260,62500,37031,0,308,0,45,741
270,62500,55316,0,31,0,12,448
280,62500,61645,0,19,0,1,81
290,62500,61611,0,21,0,1,7
300,62500,61427,0,32,0,0,0
310,62500,60913,0,41,0,0,0
320,62500,60515,0,62,0,0,0
330,62500,59478,0,82,0,0,0
340,62500,58185,0,109,0,0,0
350,62500,56890,0,179,0,0,0
360,62500,53729,0,229,0,0,0
370,62500,50898,0,330,0,0,0
380,62500,46190,0,440,0,0,0
390,62500,40399,0,618,0,0,0
400,62500,32273,0,858,0,0,0
410,62500,21718,0,1149,0,0,0
420,62500,11993,0,1476,0,0,0
430,62500,4749,0,1645,0,0,0
440,62500,3468,0,1628,0,0,0
450,62500,2480,0,1684,0,0,0
460,62500,2663,0,1658,0,0,0
470,62500,2760,0,1677,0,0,0
480,62500,2987,0,1602,0,0,0
490,62500,3294,0,1664,0,0,0
500,62500,2780,0,1677,0,0,0
510,62500,3143,0,1645,0,0,0
520,62500,3228,0,1635,0,0,0
530,62500,3300,0,1626,0,0,0
540,62500,3240,0,1642,0,0,0
550,62500,3447,0,1608,0,0,0
560,62500,3367,0,1647,0,0,0
570,62500,3385,0,1619,0,0,0
580,62500,3059,0,1641,0,0,0
590,62500,2912,0,1677,0,0,0
600,62500,2875,0,1631,0,0,0
610,62500,3135,0,1675,0,0,0
620,62500,2719,0,1632,0,0,0
630,62500,3304,0,1611,0,0,0
640,62500,3611,0,1606,0,0,0
650,62500,3234,0,1669,0,0,0
660,62500,3108,0,1627,0,0,0
670,62500,2813,0,1645,0,0,0
680,62500,2741,0,1628,0,0,0
690,62500,3410,0,1690,0,0,0
700,62500,2525,0,1654,0,0,0
710,62500,2787,0,1638,0,0,0
720,62500,3226,0,1622,0,0,0
730,62500,3406,0,1668,0,0,0
740,62500,2612,0,1641,0,0,0
750,62500,2836,0,1645,0,0,0
760,62500,2886,0,1647,0,0,0
770,62500,2698,0,1644,0,0,0
780,62500,3610,0,1624,0,0,0
790,62500,3279,0,1659,0,0,0
800,62500,2938,0,1640,0,0,0
810,62500,3272,0,1632,0,0,0
820,62500,2452,0,1643,0,0,0
830,62500,3273,0,1659,0,0,0
840,62500,2583,0,1667,0,0,0
850,62500,2425,0,1647,0,0,0
860,62500,2644,0,1675,0,0,0
870,62500,2194,0,1661,0,0,0
880,62500,3044,0,1651,0,0,0
890,62500,3395,0,1604,0,0,0
900,62500,2709,0,1694,0,0,0
910,62500,2556,0,1647,0,0,0
920,62500,3037,0,1623,0,0,0
930,62500,2915,0,1655,0,0,0
940,62500,2989,0,1626,0,0,0
950,62500,3254,0,1654,0,0,0
960,62500,1974,0,1688,0,0,0
970,62500,2989,0,1674,0,0,0
980,62500,2371,0,1633,0,0,0
990,62500,2940,0,1653,0,0,0
1000,62500,2874,0,1682,0,0,0
