timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57501,0,99,0,0,0
20,62500,57627,0,140,0,0,0
30,62500,55278,0,198,0,0,0
40,62500,52386,0,270,0,0,0
50,62500,48964,0,402,0,0,0
60,62500,42606,0,532,0,0,0
70,62500,36114,0,738,0,0,0
80,62500,27167,0,1028,0,0,0
90,62500,15561,0,1306,0,0,0
100,62500,8515,0,1547,0,0,0
110,62500,3719,0,1685,0,0,0
120,62500,2074,0,1698,0,0,0
130,62500,2361,0,1654,0,0,0
140,62500,2709,0,1658,0,0,0
150,62500,3032,0,1636,0,0,0
160,62500,3075,0,1651,0,0,0
170,62500,2837,0,1653,0,0,0
180,62500,2904,0,1640,0,0,0
190,62500,3125,0,1626,0,0,0
200,62500,3186,0,1658,0,0,0
210,62500,3368,0,1562,0,7,133
220,62500,5236,0,1449,0,13,214
230,62500,7992,0,1329,0,20,311
240,62500,12861,0,1161,0,32,468
250,62500,20227,0,773,0,40,659
260,62500,39389,0,265,0,30,736
270,62500,56114,0,33,0,16,380
280,62500,61439,0,11,0,5,79
290,62500,62074,0,8,0,0,6
300,62500,62160,0,10,0,0,0
310,62500,61912,0,14,0,0,0
320,62500,61844,0,16,0,0,0
330,62500,61766,0,30,0,0,0
340,62500,61106,0,39,0,0,0
350,62500,60556,0,50,0,0,0
360,62500,59993,0,74,0,0,0
370,62500,58734,0,106,0,0,0
380,62500,57213,0,150,0,0,0
390,62500,55120,0,202,0,0,0
400,62500,52248,0,308,0,0,0
410,62500,47372,0,414,0,0,0
420,62500,41917,0,592,0,0,0
430,62500,33359,0,800,0,0,0
440,62500,23937,0,1137,0,0,0
450,62500,11780,0,1425,0,0,0
460,62500,5505,0,1587,0,0,0
470,62500,3420,0,1660,0,0,0
480,62500,2428,0,1684,0,0,0
490,62500,2938,0,1651,0,0,0
500,62500,2863,0,1599,0,0,0
510,62500,3257,0,1690,0,0,0
520,62500,2521,0,1604,0,0,0
530,62500,3670,0,1626,0,0,0
540,62500,2526,0,1709,0,0,0
550,62500,2191,0,1660,0,0,0
560,62500,2587,0,1642,0,0,0
570,62500,2470,0,1707,0,0,0
580,62500,2171,0,1642,0,0,0
590,62500,2801,0,1607,0,0,0
600,62500,3386,0,1656,0,0,0
610,62500,2850,0,1643,0,0,0
620,62500,2837,0,1639,0,0,0
630,62500,3628,0,1632,0,0,0
640,62500,3547,0,1660,0,0,0
650,62500,2951,0,1645,0,0,0
660,62500,2736,0,1627,0,0,0
670,62500,3595,0,1636,0,0,0
680,62500,3358,0,1640,0,0,0
690,62500,2959,0,1628,0,0,0
700,62500,3396,0,1661,0,0,0
710,62500,2464,0,1657,0,0,0
720,62500,3456,0,1612,0,0,0
730,62500,3427,0,1604,0,0,0
740,62500,3569,0,1639,0,0,0
750,62500,3078,0,1656,0,0,0
760,62500,3167,0,1636,0,0,0
770,62500,3152,0,1639,0,0,0
780,62500,2948,0,1624,0,0,0
790,62500,2958,0,1688,0,0,0
800,62500,2420,0,1638,0,0,0
810,62500,2801,0,1659,0,0,0
820,62500,2902,0,1647,0,0,0
830,62500,2909,0,1648,0,0,0
840,62500,2993,0,1659,0,0,0
850,62500,2741,0,1651,0,0,0
860,62500,3012,0,1685,0,0,0
870,62500,1984,0,1639,0,0,0
880,62500,3280,0,1665,0,0,0
890,62500,3148,0,1655,0,0,0
900,62500,2177,0,1692,0,0,0
910,62500,2373,0,1670,0,0,0
920,62500,2610,0,1637,0,0,0
930,62500,2728,0,1638,0,0,0
940,62500,3670,0,1645,0,0,0
950,62500,2901,0,1620,0,0,0
960,62500,2694,0,1691,0,0,0
970,62500,1999,0,1662,0,0,0
980,62500,2743,0,1645,0,0,0
990,62500,3039,0,1630,0,0,0
1000,62500,2796,0,1707,0,0,0
