timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57478,0,101,0,0,0
20,62500,57371,0,146,0,0,0
30,62500,55121,0,215,0,0,0
40,62500,51768,0,286,0,0,0
50,62500,48078,0,435,0,0,0
60,62500,40873,0,613,0,0,0
70,62500,31621,0,851,0,0,0
80,62500,22151,0,1137,0,0,0
90,62500,12411,0,1425,0,0,0
100,62500,5288,0,1634,0,0,0
110,62500,2511,0,1680,0,0,0
120,62500,2322,0,1643,0,0,0
130,62500,2932,0,1673,0,0,0
140,62500,2226,0,1701,0,0,0
150,62500,2298,0,1668,0,0,0
160,62500,2484,0,1627,0,0,0
170,62500,2992,0,1695,0,0,0
180,62500,2188,0,1641,0,0,0
190,62500,3384,0,1639,0,0,0
200,62500,2824,0,1642,0,0,0
210,62500,4381,0,1483,0,12,126
220,62500,5648,0,1473,0,12,190
230,62500,7198,0,1373,0,33,308
240,62500,10897,0,1141,0,33,466
250,62500,21389,0,762,0,46,634
260,62500,39806,0,297,0,39,707
270,62500,54779,0,75,0,8,429
280,62500,60256,0,27,0,1,98
290,62500,61284,0,26,0,1,15
300,62500,61335,0,36,0,0,3
310,62500,60772,0,47,0,0,1
320,62500,60064,0,69,0,0,0
330,62500,59087,0,94,0,0,0
340,62500,57896,0,131,0,0,0
350,62500,55941,0,189,0,0,0
360,62500,53197,0,254,0,0,0
370,62500,49950,0,359,0,0,0
380,62500,44632,0,517,0,0,0
390,62500,36950,0,693,0,0,0
400,62500,28454,0,961,0,0,0
410,62500,17790,0,1270,0,0,0
420,62500,9450,0,1510,0,0,0
430,62500,4027,0,1683,0,0,0
440,62500,2713,0,1664,0,0,0
450,62500,2812,0,1638,0,0,0
460,62500,3003,0,1589,0,0,0
470,62500,4055,0,1646,0,0,0
480,62500,3196,0,1673,0,0,0
490,62500,3040,0,1687,0,0,0
500,62500,3084,0,1621,0,0,0
510,62500,2761,0,1621,0,0,0
520,62500,2938,0,1627,0,0,0
530,62500,3104,0,1638,0,0,0
540,62500,2953,0,1671,0,0,0
550,62500,2735,0,1636,0,0,0
560,62500,3204,0,1669,0,0,0
570,62500,3440,0,1648,0,0,0
580,62500,2836,0,1589,0,0,0
590,62500,3655,0,1639,0,0,0
600,62500,2883,0,1637,0,0,0
610,62500,3106,0,1671,0,0,0
620,62500,2617,0,1677,0,0,0
630,62500,2675,0,1634,0,0,0
640,62500,3083,0,1623,0,0,0
650,62500,2634,0,1663,0,0,0
660,62500,2538,0,1651,0,0,0
670,62500,2810,0,1657,0,0,0
680,62500,2983,0,1634,0,0,0
690,62500,3456,0,1667,0,0,0
700,62500,2765,0,1635,0,0,0
710,62500,2858,0,1663,0,0,0
720,62500,2971,0,1675,0,0,0
730,62500,2904,0,1646,0,0,0
740,62500,2837,0,1636,0,0,0
750,62500,3583,0,1661,0,0,0
760,62500,2716,0,1639,0,0,0
770,62500,3298,0,1643,0,0,0
780,62500,3126,0,1609,0,0,0
790,62500,3627,0,1652,0,0,0
800,62500,2598,0,1669,0,0,0
810,62500,2983,0,1629,0,0,0
820,62500,2882,0,1698,0,0,0
830,62500,2403,0,1632,0,0,0
840,62500,3146,0,1603,0,0,0
850,62500,3078,0,1675,0,0,0
860,62500,3232,0,1646,0,0,0
870,62500,2987,0,1614,0,0,0
880,62500,2749,0,1697,0,0,0
890,62500,2790,0,1624,0,0,0
900,62500,3245,0,1663,0,0,0
910,62500,2824,0,1609,0,0,0
920,62500,3185,0,1650,0,0,0
930,62500,2586,0,1669,0,0,0
940,62500,2248,0,1667,0,0,0
950,62500,3208,0,1644,0,0,0
960,62500,2911,0,1670,0,0,0
970,62500,2870,0,1636,0,0,0
980,62500,2933,0,1631,0,0,0
990,62500,3119,0,1663,0,0,0
1000,62500,2844,0,1629,0,0,0
