timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57448,0,104,0,0,0
20,62500,57389,0,140,0,0,0
30,62500,55491,0,196,0,0,0
40,62500,52592,0,279,0,0,0
50,62500,48412,0,396,0,0,0
60,62500,42923,0,543,0,0,0
70,62500,35382,0,786,0,0,0
80,62500,24051,0,1084,0,0,0
90,62500,14001,0,1389,0,0,0
100,62500,6496,0,1598,0,0,0
110,62500,3532,0,1671,0,0,0
120,62500,2707,0,1638,0,0,0
130,62500,3433,0,1654,0,0,0
140,62500,3377,0,1618,0,0,0
150,62500,2934,0,1635,0,0,0
160,62500,2842,0,1679,0,0,0
170,62500,2518,0,1685,0,0,0
180,62500,2721,0,1627,0,0,0
190,62500,3115,0,1631,0,0,0
200,62500,2640,0,1661,0,0,0
210,62500,3087,0,1523,0,20,153
220,62500,5591,0,1409,0,23,247
230,62500,9131,0,1254,0,29,369
240,62500,14952,0,1035,0,25,549
250,62500,27776,0,550,0,36,710
260,62500,47386,0,143,0,24,630
270,62500,58840,0,31,0,2,242
280,62500,61640,0,15,0,0,36
290,62500,61735,0,19,0,0,1
300,62500,61596,0,30,0,0,0
310,62500,61069,0,39,0,0,0
320,62500,60622,0,46,0,0,0
330,62500,60307,0,69,0,0,0
340,62500,58894,0,104,0,0,0
350,62500,57207,0,144,0,0,0
360,62500,55226,0,211,0,0,0
370,62500,51851,0,292,0,0,0
380,62500,47744,0,419,0,0,0
390,62500,41893,0,560,0,0,0
400,62500,34848,0,807,0,0,0
410,62500,23704,0,1071,0,0,0
420,62500,14003,0,1407,0,0,0
430,62500,6538,0,1605,0,0,0
440,62500,3638,0,1648,0,0,0
450,62500,3056,0,1665,0,0,0
460,62500,2869,0,1655,0,0,0
470,62500,2602,0,1671,0,0,0
480,62500,2659,0,1656,0,0,0
490,62500,3840,0,1632,0,0,0
500,62500,2897,0,1634,0,0,0
510,62500,3261,0,1628,0,0,0
520,62500,2959,0,1608,0,0,0
530,62500,2903,0,1661,0,0,0
540,62500,2682,0,1686,0,0,0
550,62500,2557,0,1630,0,0,0
560,62500,3603,0,1624,0,0,0
570,62500,2798,0,1666,0,0,0
580,62500,3145,0,1645,0,0,0
590,62500,2410,0,1628,0,0,0
600,62500,3106,0,1645,0,0,0
610,62500,2987,0,1678,0,0,0
620,62500,2285,0,1643,0,0,0
630,62500,2759,0,1645,0,0,0
640,62500,2820,0,1670,0,0,0
650,62500,2748,0,1632,0,0,0
660,62500,3226,0,1654,0,0,0
670,62500,2621,0,1643,0,0,0
680,62500,2335,0,1641,0,0,0
690,62500,3926,0,1632,0,0,0
700,62500,3491,0,1697,0,0,0
710,62500,3089,0,1641,0,0,0
720,62500,3639,0,1612,0,0,0
730,62500,3649,0,1602,0,0,0
740,62500,3659,0,1609,0,0,0
750,62500,3364,0,1669,0,0,0
760,62500,3020,0,1695,0,0,0
770,62500,2809,0,1602,0,0,0
780,62500,3361,0,1599,0,0,0
790,62500,3252,0,1674,0,0,0
800,62500,2839,0,1640,0,0,0
810,62500,2925,0,1672,0,0,0
820,62500,2910,0,1626,0,0,0
830,62500,2931,0,1661,0,0,0
840,62500,2660,0,1621,0,0,0
850,62500,2868,0,1650,0,0,0
860,62500,2613,0,1712,0,0,0
870,62500,2070,0,1678,0,0,0
880,62500,2622,0,1642,0,0,0
890,62500,2968,0,1667,0,0,0
900,62500,2633,0,1647,0,0,0
910,62500,3017,0,1647,0,0,0
920,62500,3257,0,1637,0,0,0
930,62500,2820,0,1622,0,0,0
940,62500,2853,0,1643,0,0,0
950,62500,3535,0,1636,0,0,0
960,62500,2849,0,1683,0,0,0
970,62500,2138,0,1685,0,0,0
980,62500,2697,0,1639,0,0,0
990,62500,2912,0,1628,0,0,0
1000,62500,2348,0,1663,0,0,0
