timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57210,0,101,0,0,0
20,62500,57310,0,164,0,0,0
30,62500,54219,0,220,0,0,0
40,62500,51391,0,319,0,0,0
50,62500,46383,0,467,0,0,0
60,62500,39097,0,652,0,0,0
70,62500,30520,0,901,0,0,0
80,62500,19684,0,1203,0,0,0
90,62500,9843,0,1519,0,0,0
100,62500,5114,0,1602,0,0,0
110,62500,2864,0,1687,0,0,0
120,62500,2395,0,1669,0,0,0
130,62500,2180,0,1670,0,0,0
140,62500,2492,0,1647,0,0,0
150,62500,3283,0,1635,0,0,0
160,62500,3635,0,1626,0,0,0
170,62500,3061,0,1632,0,0,0
180,62500,2797,0,1692,0,0,0
190,62500,2070,0,1665,0,0,0
200,62500,2826,0,1664,0,0,0
210,62500,3093,0,1532,0,9,108
220,62500,5127,0,1461,0,11,161
230,62500,6937,0,1410,0,25,261
240,62500,9558,0,1200,0,24,406
250,62500,18284,0,872,0,37,578
260,62500,34932,0,402,0,38,698
270,62500,52199,0,92,0,14,489
280,62500,59865,0,30,0,5,162
290,62500,61211,0,26,0,0,33
300,62500,61177,0,38,0,0,2
310,62500,60641,0,51,0,0,1
320,62500,59923,0,80,0,0,0
330,62500,58558,0,110,0,0,0
340,62500,56873,0,159,0,0,0
350,62500,54427,0,230,0,0,0
360,62500,50949,0,329,0,0,0
370,62500,45856,0,478,0,0,0
380,62500,38720,0,662,0,0,0
390,62500,29614,0,960,0,0,0
400,62500,17095,0,1279,0,0,0
410,62500,7900,0,1538,0,0,0
420,62500,3658,0,1698,0,0,0
430,62500,2849,0,1651,0,0,0
440,62500,2527,0,1675,0,0,0
450,62500,2510,0,1670,0,0,0
460,62500,2474,0,1667,0,0,0
470,62500,2523,0,1596,0,0,0
480,62500,3558,0,1690,0,0,0
490,62500,2473,0,1617,0,0,0
500,62500,3421,0,1642,0,0,0
510,62500,2995,0,1645,0,0,0
520,62500,2756,0,1681,0,0,0
530,62500,2710,0,1647,0,0,0
540,62500,2961,0,1680,0,0,0
550,62500,2400,0,1627,0,0,0
560,62500,2930,0,1626,0,0,0
570,62500,3383,0,1690,0,0,0
580,62500,2580,0,1624,0,0,0
590,62500,3074,0,1633,0,0,0
600,62500,3041,0,1657,0,0,0
610,62500,2889,0,1685,0,0,0
620,62500,2313,0,1616,0,0,0
630,62500,2765,0,1646,0,0,0
640,62500,3273,0,1650,0,0,0
650,62500,2700,0,1676,0,0,0
660,62500,2673,0,1648,0,0,0
670,62500,2767,0,1655,0,0,0
680,62500,2990,0,1641,0,0,0
690,62500,3423,0,1616,0,0,0
700,62500,3207,0,1637,0,0,0
710,62500,3430,0,1659,0,0,0
720,62500,2510,0,1610,0,0,0
730,62500,3167,0,1653,0,0,0
740,62500,2918,0,1659,0,0,0
750,62500,3782,0,1632,0,0,0
760,62500,2629,0,1696,0,0,0
770,62500,2586,0,1639,0,0,0
780,62500,2442,0,1601,0,0,0
790,62500,3990,0,1654,0,0,0
800,62500,2634,0,1667,0,0,0
810,62500,2861,0,1605,0,0,0
820,62500,3392,0,1645,0,0,0
830,62500,2975,0,1637,0,0,0
840,62500,2985,0,1661,0,0,0
850,62500,3178,0,1623,0,0,0
860,62500,3264,0,1649,0,0,0
870,62500,3566,0,1611,0,0,0
880,62500,3547,0,1670,0,0,0
890,62500,2649,0,1616,0,0,0
900,62500,3349,0,1680,0,0,0
910,62500,2250,0,1673,0,0,0
920,62500,3146,0,1646,0,0,0
930,62500,3155,0,1625,0,0,0
940,62500,2954,0,1611,0,0,0
950,62500,2617,0,1737,0,0,0
960,62500,2039,0,1645,0,0,0
970,62500,3136,0,1614,0,0,0
980,62500,2754,0,1690,0,0,0
990,62500,2191,0,1688,0,0,0
1000,62500,2400,0,1628,0,0,0
