timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57560,0,102,0,0,0
20,62500,57397,0,156,0,0,0
30,62500,54785,0,202,0,0,0
40,62500,52474,0,291,0,0,0
50,62500,47788,0,404,0,0,0
60,62500,42457,0,553,0,0,0
70,62500,34770,0,797,0,0,0
80,62500,24833,0,1067,0,0,0
90,62500,15105,0,1364,0,0,0
100,62500,7157,0,1571,0,0,0
110,62500,3929,0,1621,0,0,0
120,62500,3159,0,1673,0,0,0
130,62500,2789,0,1624,0,0,0
140,62500,3110,0,1662,0,0,0
150,62500,2414,0,1658,0,0,0
160,62500,2599,0,1660,0,0,0
170,62500,3081,0,1638,0,0,0
180,62500,3226,0,1639,0,0,0
190,62500,2896,0,1689,0,0,0
200,62500,3197,0,1624,0,0,0
210,62500,3789,0,1511,0,16,131
220,62500,5443,0,1464,0,21,227
230,62500,7770,0,1291,0,28,344
240,62500,14316,0,1037,0,35,534
250,62500,26905,0,608,0,45,675
260,62500,46668,0,139,0,20,686
270,62500,59203,0,24,0,4,262
280,62500,61638,0,7,0,2,41
290,62500,62145,0,12,0,0,3
300,62500,61961,0,13,0,0,0
310,62500,61832,0,20,0,0,0
320,62500,61516,0,31,0,0,0
330,62500,60920,0,40,0,0,0
340,62500,60479,0,54,0,0,0
350,62500,59855,0,75,0,0,0
360,62500,58755,0,115,0,0,0
370,62500,56636,0,155,0,0,0
380,62500,54559,0,225,0,0,0
390,62500,51245,0,315,0,0,0
400,62500,46613,0,461,0,0,0
410,62500,39531,0,624,0,0,0
420,62500,31935,0,919,0,0,0
430,62500,18810,0,1202,0,0,0
440,62500,10277,0,1527,0,0,0
450,62500,5177,0,1639,0,0,0
460,62500,3203,0,1607,0,0,0
470,62500,3852,0,1629,0,0,0
480,62500,3024,0,1667,0,0,0
490,62500,3252,0,1616,0,0,0
500,62500,3164,0,1655,0,0,0
510,62500,2588,0,1655,0,0,0
520,62500,3381,0,1670,0,0,0
530,62500,3019,0,1645,0,0,0
540,62500,3167,0,1631,0,0,0
550,62500,3480,0,1582,0,0,0
560,62500,3835,0,1655,0,0,0
570,62500,2921,0,1666,0,0,0
580,62500,2288,0,1684,0,0,0
590,62500,2780,0,1632,0,0,0
600,62500,2640,0,1654,0,0,0
610,62500,3283,0,1641,0,0,0
620,62500,2879,0,1637,0,0,0
630,62500,2975,0,1664,0,0,0
640,62500,2554,0,1695,0,0,0
650,62500,2612,0,1593,0,0,0
660,62500,2844,0,1644,0,0,0
670,62500,2388,0,1690,0,0,0
680,62500,2425,0,1704,0,0,0
690,62500,2747,0,1662,0,0,0
700,62500,2738,0,1634,0,0,0
710,62500,2748,0,1649,0,0,0
720,62500,3152,0,1645,0,0,0
730,62500,3063,0,1637,0,0,0
740,62500,2663,0,1667,0,0,0
750,62500,2730,0,1678,0,0,0
760,62500,2772,0,1597,0,0,0
770,62500,2978,0,1620,0,0,0
780,62500,3245,0,1655,0,0,0
790,62500,3248,0,1706,0,0,0
800,62500,2618,0,1603,0,0,0
810,62500,3468,0,1626,0,0,0
820,62500,3279,0,1653,0,0,0
830,62500,3338,0,1583,0,0,0
840,62500,3440,0,1666,0,0,0
850,62500,3351,0,1645,0,0,0
860,62500,2799,0,1627,0,0,0
870,62500,3195,0,1683,0,0,0
880,62500,2533,0,1648,0,0,0
890,62500,3312,0,1606,0,0,0
900,62500,3215,0,1636,0,0,0
910,62500,2873,0,1730,0,0,0
920,62500,2724,0,1600,0,0,0
930,62500,3890,0,1635,0,0,0
940,62500,2990,0,1642,0,0,0
950,62500,2818,0,1678,0,0,0
960,62500,2378,0,1675,0,0,0
970,62500,2443,0,1620,0,0,0
980,62500,3096,0,1662,0,0,0
990,62500,2696,0,1668,0,0,0
1000,62500,3605,0,1604,0,0,0
