timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57505,0,96,0,0,0
20,62500,57680,0,134,0,0,0
30,62500,55660,0,213,0,0,0
40,62500,51847,0,299,0,0,0
50,62500,47487,0,405,0,0,0
60,62500,41914,0,586,0,0,0
70,62500,33730,0,817,0,0,0
80,62500,23284,0,1165,0,0,0
90,62500,11621,0,1415,0,0,0
100,62500,6557,0,1610,0,0,0
110,62500,3719,0,1638,0,0,0
120,62500,2520,0,1684,0,0,0
130,62500,2643,0,1641,0,0,0
140,62500,2643,0,1600,0,0,0
150,62500,3266,0,1672,0,0,0
160,62500,3424,0,1633,0,0,0
170,62500,3259,0,1673,0,0,0
180,62500,3026,0,1592,0,0,0
190,62500,3032,0,1653,0,0,0
200,62500,2646,0,1658,0,0,0
210,62500,3611,0,1518,0,9,152
220,62500,5308,0,1432,0,17,244
230,62500,9033,0,1217,0,31,377
240,62500,16713,0,960,0,40,581
250,62500,31948,0,450,0,48,747
260,62500,51242,0,87,0,10,579
270,62500,60541,0,14,0,2,181
280,62500,61919,0,8,0,0,23
290,62500,62218,0,7,0,0,1
300,62500,62147,0,8,0,0,0
310,62500,62083,0,11,0,0,0
320,62500,61949,0,17,0,0,0
330,62500,61676,0,21,0,0,0
340,62500,61343,0,33,0,0,0
350,62500,60898,0,45,0,0,0
360,62500,60188,0,61,0,0,0
370,62500,59461,0,86,0,0,0
380,62500,58352,0,114,0,0,0
390,62500,56885,0,159,0,0,0
400,62500,54601,0,237,0,0,0
410,62500,50680,0,299,0,0,0
420,62500,47461,0,451,0,0,0
430,62500,39910,0,633,0,0,0
440,62500,30996,0,877,0,0,0
450,62500,21270,0,1208,0,0,0
460,62500,10099,0,1466,0,0,0
470,62500,5229,0,1630,0,0,0
480,62500,2903,0,1662,0,0,0
490,62500,2591,0,1656,0,0,0
500,62500,3308,0,1617,0,0,0
510,62500,3273,0,1660,0,0,0
520,62500,2918,0,1620,0,0,0
530,62500,3203,0,1659,0,0,0
540,62500,2610,0,1642,0,0,0
550,62500,2859,0,1650,0,0,0
560,62500,2424,0,1699,0,0,0
570,62500,3193,0,1622,0,0,0
580,62500,2679,0,1639,0,0,0
590,62500,2701,0,1678,0,0,0
600,62500,3055,0,1680,0,0,0
610,62500,3143,0,1626,0,0,0
620,62500,3154,0,1653,0,0,0
630,62500,2536,0,1623,0,0,0
640,62500,3326,0,1652,0,0,0
650,62500,2731,0,1635,0,0,0
660,62500,2797,0,1657,0,0,0
670,62500,2637,0,1657,0,0,0
680,62500,2663,0,1649,0,0,0
690,62500,2634,0,1694,0,0,0
700,62500,2253,0,1657,0,0,0
710,62500,2993,0,1632,0,0,0
720,62500,2741,0,1652,0,0,0
730,62500,3070,0,1667,0,0,0
740,62500,2493,0,1686,0,0,0
750,62500,2733,0,1614,0,0,0
760,62500,3021,0,1650,0,0,0
770,62500,3180,0,1673,0,0,0
780,62500,2874,0,1615,0,0,0
790,62500,3646,0,1645,0,0,0
800,62500,2629,0,1627,0,0,0
810,62500,3185,0,1648,0,0,0
820,62500,2967,0,1649,0,0,0
830,62500,2360,0,1696,0,0,0
840,62500,2228,0,1630,0,0,0
850,62500,3173,0,1666,0,0,0
860,62500,3041,0,1620,0,0,0
870,62500,3203,0,1614,0,0,0
880,62500,3836,0,1642,0,0,0
890,62500,3335,0,1633,0,0,0
900,62500,2859,0,1656,0,0,0
910,62500,2955,0,1663,0,0,0
920,62500,2174,0,1648,0,0,0
930,62500,2800,0,1659,0,0,0
940,62500,2885,0,1646,0,0,0
950,62500,2958,0,1668,0,0,0
960,62500,3505,0,1629,0,0,0
970,62500,2828,0,1671,0,0,0
980,62500,2099,0,1662,0,0,0
990,62500,2693,0,1664,0,0,0
1000,62500,2822,0,1682,0,0,0
