timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57478,0,94,0,0,0
20,62500,57868,0,137,0,0,0
30,62500,55705,0,189,0,0,0
40,62500,53072,0,259,0,0,0
50,62500,49452,0,371,0,0,0
60,62500,43835,0,568,0,0,0
70,62500,34475,0,796,0,0,0
80,62500,23574,0,1067,0,0,0
90,62500,13532,0,1404,0,0,0
100,62500,5704,0,1610,0,0,0
110,62500,3377,0,1709,0,0,0
120,62500,2104,0,1673,0,0,0
130,62500,2562,0,1600,0,0,0
140,62500,3567,0,1620,0,0,0
150,62500,2705,0,1667,0,0,0
160,62500,2336,0,1688,0,0,0
170,62500,2608,0,1669,0,0,0
180,62500,2724,0,1637,0,0,0
190,62500,2852,0,1647,0,0,0
200,62500,2729,0,1687,0,0,0
210,62500,3438,0,1497,0,18,152
220,62500,6009,0,1432,0,19,228
230,62500,8392,0,1294,0,17,365
240,62500,14326,0,1048,0,42,512
250,62500,25955,0,623,0,35,671
260,62500,44567,0,175,0,25,675
270,62500,58374,0,32,0,9,321
280,62500,61481,0,24,0,0,36
290,62500,61436,0,27,0,0,6
300,62500,61154,0,41,0,0,0
310,62500,60496,0,59,0,0,0
320,62500,59563,0,86,0,0,0
330,62500,58178,0,113,0,0,0
340,62500,56862,0,164,0,0,0
350,62500,54234,0,218,0,0,0
360,62500,51469,0,306,0,0,0
370,62500,47177,0,437,0,0,0
380,62500,40459,0,634,0,0,0
390,62500,31229,0,890,0,0,0
400,62500,20209,0,1183,0,0,0
410,62500,11733,0,1455,0,0,0
420,62500,5540,0,1631,0,0,0
430,62500,3000,0,1657,0,0,0
440,62500,2819,0,1672,0,0,0
450,62500,2806,0,1607,0,0,0
460,62500,2585,0,1714,0,0,0
470,62500,2318,0,1613,0,0,0
480,62500,3011,0,1641,0,0,0
490,62500,3014,0,1625,0,0,0
500,62500,3275,0,1710,0,0,0
510,62500,2326,0,1642,0,0,0
520,62500,2731,0,1662,0,0,0
530,62500,3066,0,1679,0,0,0
540,62500,2218,0,1653,0,0,0
550,62500,3129,0,1647,0,0,0
560,62500,3195,0,1650,0,0,0
570,62500,3059,0,1621,0,0,0
580,62500,2798,0,1667,0,0,0
590,62500,2649,0,1632,0,0,0
600,62500,3261,0,1602,0,0,0
610,62500,3892,0,1663,0,0,0
620,62500,3123,0,1672,0,0,0
630,62500,2495,0,1628,0,0,0
640,62500,3258,0,1637,0,0,0
650,62500,3222,0,1628,0,0,0
660,62500,3301,0,1686,0,0,0
670,62500,2553,0,1596,0,0,0
680,62500,2568,0,1692,0,0,0
690,62500,2790,0,1637,0,0,0
700,62500,2938,0,1653,0,0,0
710,62500,2465,0,1657,0,0,0
720,62500,3262,0,1654,0,0,0
730,62500,2585,0,1618,0,0,0
740,62500,3307,0,1660,0,0,0
750,62500,2629,0,1650,0,0,0
760,62500,2754,0,1711,0,0,0
770,62500,2078,0,1674,0,0,0
780,62500,3253,0,1569,0,0,0
790,62500,3783,0,1669,0,0,0
800,62500,2872,0,1675,0,0,0
810,62500,2829,0,1620,0,0,0
820,62500,3135,0,1625,0,0,0
830,62500,3444,0,1686,0,0,0
840,62500,2523,0,1614,0,0,0
850,62500,3416,0,1615,0,0,0
860,62500,3507,0,1608,0,0,0
870,62500,2811,0,1688,0,0,0
880,62500,2812,0,1650,0,0,0
890,62500,3121,0,1627,0,0,0
900,62500,3183,0,1627,0,0,0
910,62500,3006,0,1697,0,0,0
920,62500,2581,0,1665,0,0,0
930,62500,2375,0,1650,0,0,0
940,62500,2685,0,1669,0,0,0
950,62500,2727,0,1607,0,0,0
960,62500,3356,0,1633,0,0,0
970,62500,2886,0,1663,0,0,0
980,62500,2260,0,1622,0,0,0
990,62500,2924,0,1703,0,0,0
1000,62500,2445,0,1690,0,0,0
