"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
350,30,62500,62500,62500,2812.4,2651.03333333333,2959.33333333333,0,0,0,1648.43333333333,1638.53333333333,1658.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.154000219224218,-1.07732712297756,0.701911056430685,0,0,0
360,30,62500,62500,62500,2939.73333333333,2750.26666666667,3124.03333333333,0,0,0,1646.96666666667,1637.5,1656.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640329129613064,-0.780013719390637,0.713775781488109,0,0,0
370,30,62500,62500,62500,2858.9,2715.06666666667,3008.96666666667,0,0,0,1649.66666666667,1639.83333333333,1660.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.19379984603227,-0.694145261892339,1.20495574084681,0,0,0
380,30,62500,62500,62500,2914.9,2751.76666666667,3063.03333333333,0,0,0,1651.66666666667,1643.66666666667,1659.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.155935024856675,-0.678340894823675,1.05983703210928,0,0,0
390,30,62500,62500,62500,2761.93333333333,2621.4,2898.2,0,0,0,1650.8,1643.26666666667,1658.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371260826099641,-0.660811968447636,0.545491193586701,0,0,0
400,30,62500,62500,62500,2789.7,2647.93333333333,2935.46666666667,0,0,0,1645.23333333333,1636.43333333333,1653.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.314212116261972,-1.13653689781531,0.435351530869315,0,0,0
410,30,62500,62500,62500,2891.63333333333,2751.33333333333,3026.96666666667,0,0,0,1663,1654.63333333333,1671.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.10215218894981,0.306286085368396,1.77040723742043,0,0,0
420,30,62500,62500,62500,2801.93333333333,2650.73333333333,2955.13333333333,0,0,0,1643.76666666667,1633.56666666667,1654.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-1.13288715512881,-2.01026205713726,-0.33541006942498,0,0,0
430,30,62500,62500,62500,2958.66666666667,2814.53333333333,3106.96666666667,0,0,0,1644.56666666667,1634.53333333333,1656.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0746118647315999,-0.805130988396969,0.921744927386658,0,0,0
440,30,62500,62500,62500,2964.4,2850.9,3081.96666666667,0,0,0,1651.26666666667,1642.96666666667,1659.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.449435554439543,-0.570138467272678,1.29410251765752,0,0,0
450,30,62500,62500,62500,2884.26666666667,2777.96666666667,2985.4,0,0,0,1648.6,1639.73333333333,1657.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.139714809054366,-0.904346964240957,0.561108454727383,0,0,0
460,30,62500,62500,62500,2918.16666666667,2776.16666666667,3052.83333333333,0,0,0,1652.3,1643.7,1661.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.248183898395544,-0.586054965002085,1.10543349813656,0,0,0
470,30,62500,62500,62500,2960.96666666667,2828.3,3124,0,0,0,1635.9,1627.43333333333,1644.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.973521178836194,-1.71095683467193,-0.211850779121456,0,0,0
480,30,62500,62500,62500,2956.8,2837.73333333333,3059.43333333333,0,0,0,1651.9,1642.66666666667,1660.8,0,0,0,0,0,0,0,0,0,0,0,0,1.00142679690087,0.268047975779925,1.74197309418097,0,0,0
490,30,62500,62500,62500,2829.16666666667,2707.23333333333,2957.3,0,0,0,1656.36666666667,1647.73333333333,1665.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.296618202982497,-0.532551311301169,1.1330180634994,0,0,0
500,30,62500,62500,62500,2898.76666666667,2793.3,2998.5,0,0,0,1640.9,1633.4,1649.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.911314929832257,-1.64018941839422,-0.148505818024923,0,0,0
510,30,62500,62500,62500,2890.4,2769.63333333333,3004.86666666667,0,0,0,1649.63333333333,1639.46666666667,1658.8,0,0,0,0,0,0,0,0,0,0,0,0,0.553942935116581,-0.256430626790638,1.37400698126703,0,0,0
520,30,62500,62500,62500,2816.83333333333,2727.83333333333,2913.03333333333,0,0,0,1651.2,1641.1,1660.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.134863281963954,-0.881933645229469,1.11723189482837,0,0,0
530,30,62500,62500,62500,2786.33333333333,2668.8,2917.6,0,0,0,1657.96666666667,1647.73333333333,1667.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.437996522455017,-0.431381572119163,1.26686618915281,0,0,0
540,30,62500,62500,62500,2715.83333333333,2581,2850.3,0,0,0,1648.3,1641.43333333333,1654.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.553956565154403,-1.28886156891779,0.209930201723955,0,0,0
550,30,62500,62500,62500,2893.46666666667,2743.93333333333,3039.6,0,0,0,1658.86666666667,1649.3,1667.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.651945879135411,0.0294838458628718,1.34875114446088,0,0,0
560,30,62500,62500,62500,2810.03333333333,2684.26666666667,2942.36666666667,0,0,0,1649.1,1640.16666666667,1658.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.560074478267102,-1.4425936424154,0.229929097197244,0,0,0
570,30,62500,62500,62500,2861.7,2712.3,2998.23333333333,0,0,0,1642.46666666667,1633,1651.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.3653505633302,-1.29424439048569,0.610958914005861,0,0,0
580,30,62500,62500,62500,3022.4,2907.73333333333,3143.13333333333,0,0,0,1644.46666666667,1636.26666666667,1652.6,0,0,0,0,0,0,0,0,0,0,0,0,0.158085891430003,-0.780247920170783,1.03225186850301,0,0,0
590,30,62500,62500,62500,2954.86666666667,2832.5,3067.4,0,0,0,1649.23333333333,1642.13333333333,1655.8,0,0,0,0,0,0,0,0,0,0,0,0,0.313209241775118,-0.406393391803792,1.01619619025089,0,0,0
600,30,62500,62500,62500,2925.96666666667,2802.03333333333,3060.83333333333,0,0,0,1648.5,1640.53333333333,1656.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277490065326269,-0.696273258349423,0.650874371038004,0,0,0
610,30,62500,62500,62500,2963.36666666667,2860.03333333333,3060.06666666667,0,0,0,1646.66666666667,1639.46666666667,1653.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877000136727644,-0.789135354778387,0.67499795875104,0,0,0
620,30,62500,62500,62500,2961.9,2857.6,3074.06666666667,0,0,0,1638.53333333333,1629.13333333333,1647.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.478411012728991,-1.15975828295811,0.236285168190072,0,0,0
630,30,62500,62500,62500,2937.7,2811.96666666667,3076.66666666667,0,0,0,1654.26666666667,1646.03333333333,1663.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.983065770443477,0.264958062456122,1.77130172827393,0,0,0
640,30,62500,62500,62500,2711.93333333333,2580.83333333333,2843.73333333333,0,0,0,1654.46666666667,1644.66666666667,1666.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0409992354790872,-0.941651117438857,0.988851985617926,0,0,0
650,30,62500,62500,62500,2880.23333333333,2743.2,3010.86666666667,0,0,0,1649.9,1642.8,1656.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.234398307672443,-1.06944917565503,0.625243494356872,0,0,0
660,30,62500,62500,62500,2901.86666666667,2779.36666666667,3021.93333333333,0,0,0,1648.16666666667,1638.63333333333,1657.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0898024619953555,-0.812582914329677,0.66655962764578,0,0,0
670,30,62500,62500,62500,2825.6,2696.03333333333,2953.7,0,0,0,1650.96666666667,1642.23333333333,1660.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.202474040608308,-0.6667762649451,1.08448815188198,0,0,0
680,30,62500,62500,62500,2809.26666666667,2677.43333333333,2936.03333333333,0,0,0,1650.9,1642.53333333333,1659.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0115573411066648,-0.649162957076413,0.651882270852314,0,0,0
690,30,62500,62500,62500,2894.46666666667,2765.23333333333,3024.13333333333,0,0,0,1649.86666666667,1640.7,1659.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333799188117411,-0.936767025612707,0.821676928434112,0,0,0
700,30,62500,62500,62500,2738.03333333333,2608.63333333333,2872.5,0,0,0,1656.9,1648.23333333333,1665.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.449258406689249,-0.310092285439389,1.1334860920586,0,0,0
710,30,62500,62500,62500,2693.2,2551.6,2821.4,0,0,0,1643.2,1634.16666666667,1652.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.794605091251287,-1.72377297097167,0.10252551141051,0,0,0
720,30,62500,62500,62500,2984.33333333333,2879.46666666667,3094.36666666667,0,0,0,1649.9,1640.83333333333,1658.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.445234515642248,-0.538601888604992,1.44783878856209,0,0,0
730,30,62500,62500,62500,2901.33333333333,2762.9,3030.93333333333,0,0,0,1647.6,1639.76666666667,1656.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.113173342572947,-0.874620008718104,0.609370889151553,0,0,0
740,30,62500,62500,62500,2920.56666666667,2819.96666666667,3020.36666666667,0,0,0,1651.7,1643.13333333333,1660.5,0,0,0,0,0,0,0,0,0,0,0,0,0.276043893653498,-0.625748633621134,1.09423622968105,0,0,0
750,30,62500,62500,62500,2840.96666666667,2698.33333333333,2990.53333333333,0,0,0,1656.13333333333,1649.6,1663.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.291082869135035,-0.442924890525646,0.997016660996346,0,0,0
760,30,62500,62500,62500,2931.23333333333,2771.9,3081.63333333333,0,0,0,1638.7,1630.26666666667,1646.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-1.04043880361438,-1.66026163601531,-0.459630044110203,0,0,0
770,30,62500,62500,62500,3067.63333333333,2925.93333333333,3198.93333333333,0,0,0,1641.9,1634.13333333333,1648.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.220324593679361,-0.481599435936642,0.939064034143902,0,0,0
780,30,62500,62500,62500,2945.93333333333,2838.8,3059.03333333333,0,0,0,1652.4,1643.46666666667,1661.2,0,0,0,0,0,0,0,0,0,0,0,0,0.653738977563765,-0.0362924737559674,1.34852290055574,0,0,0
790,30,62500,62500,62500,2812.63333333333,2726.36666666667,2901.63333333333,0,0,0,1660.43333333333,1652.3,1668.1,0,0,0,0,0,0,0,0,0,0,0,0,0.514430849536601,-0.261051828486313,1.34104707796544,0,0,0
800,30,62500,62500,62500,2795.96666666667,2675.13333333333,2919.13333333333,0,0,0,1651.96666666667,1643.06666666667,1660.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.486670538957261,-1.25520189872575,0.355623330797651,0,0,0
810,30,62500,62500,62500,2803.76666666667,2689.53333333333,2901.06666666667,0,0,0,1648.96666666667,1640.13333333333,1657.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.15982036216483,-0.965722139621333,0.576241240893054,0,0,0
820,30,62500,62500,62500,2955.43333333333,2794.56666666667,3110.2,0,0,0,1643.23333333333,1634.73333333333,1651.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.3174592171732,-1.14882810300211,0.559965032170668,0,0,0
830,30,62500,62500,62500,2955.06666666667,2833,3072.06666666667,0,0,0,1649.53333333333,1641.3,1658.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.397981982271612,-0.238602606568063,0.987920215463361,0,0,0
840,30,62500,62500,62500,2952.06666666667,2811.83333333333,3082.2,0,0,0,1645.3,1635.53333333333,1655.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.224978974938897,-1.18928153878705,0.712682624011272,0,0,0
850,30,62500,62500,62500,2967.76666666667,2818.13333333333,3110.76666666667,0,0,0,1655.33333333333,1647.7,1663.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.638970553253909,-0.0910973435607024,1.46397541942173,0,0,0
860,30,62500,62500,62500,2793.4,2652.76666666667,2918.23333333333,0,0,0,1651.5,1642.9,1660.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.212974828123735,-0.982286297761869,0.526493049692372,0,0,0
870,30,62500,62500,62500,2906.1,2763.16666666667,3038.73333333333,0,0,0,1645.83333333333,1635,1656.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.325660785282334,-1.02961250878241,0.411911255122498,0,0,0
880,30,62500,62500,62500,2947.4,2795.6,3107.86666666667,0,0,0,1640,1632.43333333333,1647.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.322680027940111,-1.1636802139763,0.464734757159157,0,0,0
890,30,62500,62500,62500,2947.1,2823.96666666667,3084.33333333333,0,0,0,1648.9,1638.26666666667,1657.7,0,0,0,0,0,0,0,0,0,0,0,0,0.559451080445667,-0.184497342443631,1.2907214762153,0,0,0
900,30,62500,62500,62500,2951.26666666667,2825.76666666667,3073.9,0,0,0,1648.46666666667,1641.6,1655.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.00301780267719954,-0.750938269884072,0.781010253606672,0,0,0
910,30,62500,62500,62500,2899.23333333333,2805.86666666667,2999.6,0,0,0,1651.73333333333,1643.4,1660,0,0,0,0,0,0,0,0,0,0,0,0,0.217030160394241,-0.525929187895564,0.955607935304731,0,0,0
920,30,62500,62500,62500,2836.33333333333,2696.63333333333,2980.36666666667,0,0,0,1647.96666666667,1638.26666666667,1657.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.205951340356157,-0.993788989357801,0.57258149313471,0,0,0
930,30,62500,62500,62500,2888.63333333333,2747.53333333333,3022.53333333333,0,0,0,1649.5,1641.93333333333,1656.6,0,0,0,0,0,0,0,0,0,0,0,0,0.114400614545433,-0.550786870609279,0.730230034958318,0,0,0
940,30,62500,62500,62500,2859,2738.83333333333,2977.43333333333,0,0,0,1641.76666666667,1633.56666666667,1649.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.448909544986331,-1.14467850647954,0.283491532924795,0,0,0
950,30,62500,62500,62500,2972.23333333333,2823.56666666667,3112.5,0,0,0,1651.4,1643.33333333333,1659.8,0,0,0,0,0,0,0,0,0,0,0,0,0.611334891569969,-0.149889908914415,1.38281849813637,0,0,0
960,30,62500,62500,62500,2850.03333333333,2749.4,2951.2,0,0,0,1653.7,1643.33333333333,1663.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.169255311844084,-0.752157939057338,1.0280608250944,0,0,0
970,30,62500,62500,62500,2845.86666666667,2722.23333333333,2962.53333333333,0,0,0,1652.93333333333,1643.03333333333,1662.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082127553651174,-0.986896746613008,0.979356369948451,0,0,0
980,30,62500,62500,62500,2876.96666666667,2747.4,3007.8,0,0,0,1641.9,1633.56666666667,1649.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.633394234139523,-1.4809318892003,0.220648960307273,0,0,0
990,30,62500,62500,62500,2878.6,2740.6,3001.36666666667,0,0,0,1656.26666666667,1648.23333333333,1664.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.894860107951431,0.150408491509793,1.55733642743844,0,0,0
1000,30,62500,62500,62500,2805.76666666667,2680.96666666667,2928.93333333333,0,0,0,1658.66666666667,1647.93333333333,1670.1,0,0,0,0,0,0,0,0,0,0,0,0,0.163941466160912,-0.643071399781506,1.0445013780496,0,0,0
