"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,420,62500,2614,0,1620,0,0,0,0,-1.99637023593466,0
1,430,62500,3405,0,1607,0,0,0,0,-0.802469135802469,0
1,440,62500,3364,0,1658,0,0,0,0,3.17361543248289,0
1,450,62500,2544,0,1664,0,0,0,0,0.361881785283474,0
1,460,62500,2958,0,1654,0,0,0,0,-0.600961538461538,0
1,470,62500,2545,0,1649,0,0,0,0,-0.30229746070133,0
1,480,62500,2745,0,1652,0,0,0,0,0.181928441479685,0
1,490,62500,2568,0,1660,0,0,0,0,0.484261501210654,0
1,500,62500,2930,0,1639,0,0,0,0,-1.26506024096386,0
1,510,62500,3020,0,1653,0,0,0,0,0.854179377669311,0
1,520,62500,3037,0,1649,0,0,0,0,-0.241984271022384,0
1,530,62500,2595,0,1682,0,0,0,0,2.00121285627653,0
1,540,62500,2655,0,1615,0,0,0,0,-3.9833531510107,0
1,550,62500,3702,0,1630,0,0,0,0,0.928792569659443,0
1,560,62500,3466,0,1619,0,0,0,0,-0.674846625766871,0
1,570,62500,3728,0,1689,0,0,0,0,4.32365657813465,0
1,580,62500,2349,0,1662,0,0,0,0,-1.59857904085258,0
1,590,62500,2710,0,1628,0,0,0,0,-2.04572803850782,0
1,600,62500,3043,0,1658,0,0,0,0,1.84275184275184,0
1,610,62500,2674,0,1669,0,0,0,0,0.663449939686369,0
1,620,62500,2470,0,1627,0,0,0,0,-2.51647693229479,0
1,630,62500,3169,0,1681,0,0,0,0,3.31899200983405,0
1,640,62500,2574,0,1658,0,0,0,0,-1.36823319452707,0
1,650,62500,3171,0,1635,0,0,0,0,-1.38721351025332,0
1,660,62500,3054,0,1657,0,0,0,0,1.34556574923547,0
1,670,62500,3033,0,1627,0,0,0,0,-1.81050090525045,0
1,680,62500,3036,0,1653,0,0,0,0,1.5980331899201,0
1,690,62500,2662,0,1669,0,0,0,0,0.967937084089534,0
1,700,62500,2323,0,1699,0,0,0,0,1.79748352306771,0
1,710,62500,2410,0,1632,0,0,0,0,-3.94349617422013,0
1,720,62500,3553,0,1620,0,0,0,0,-0.735294117647059,0
1,730,62500,3492,0,1649,0,0,0,0,1.79012345679012,0
1,740,62500,2892,0,1635,0,0,0,0,-0.848999393571862,0
1,750,62500,3092,0,1630,0,0,0,0,-0.305810397553517,0
1,760,62500,3708,0,1632,0,0,0,0,0.122699386503067,0
1,770,62500,3202,0,1639,0,0,0,0,0.428921568627451,0
1,780,62500,2923,0,1666,0,0,0,0,1.64734594264796,0
1,790,62500,2553,0,1652,0,0,0,0,-0.840336134453782,0
1,800,62500,2437,0,1659,0,0,0,0,0.423728813559322,0
1,810,62500,3273,0,1594,0,0,0,0,-3.91802290536468,0
1,820,62500,3449,0,1635,0,0,0,0,2.57214554579674,0
1,830,62500,3097,0,1666,0,0,0,0,1.8960244648318,0
1,840,62500,2941,0,1649,0,0,0,0,-1.02040816326531,0
1,850,62500,2931,0,1639,0,0,0,0,-0.606428138265615,0
1,860,62500,2885,0,1704,0,0,0,0,3.96583282489323,0
1,870,62500,2038,0,1684,0,0,0,0,-1.17370892018779,0
1,880,62500,2167,0,1612,0,0,0,0,-4.27553444180523,0
1,890,62500,3640,0,1635,0,0,0,0,1.42679900744417,0
1,900,62500,3237,0,1634,0,0,0,0,-0.0611620795107034,0
1,910,62500,2899,0,1685,0,0,0,0,3.12117503059976,0
1,920,62500,2322,0,1623,0,0,0,0,-3.67952522255193,0
1,930,62500,3129,0,1666,0,0,0,0,2.64941466420209,0
1,940,62500,2553,0,1592,0,0,0,0,-4.44177671068427,0
1,950,62500,3420,0,1660,0,0,0,0,4.2713567839196,0
1,960,62500,2681,0,1716,0,0,0,0,3.37349397590361,0
1,970,62500,2522,0,1656,0,0,0,0,-3.4965034965035,0
1,980,62500,2897,0,1613,0,0,0,0,-2.59661835748792,0
1,990,62500,2806,0,1625,0,0,0,0,0.743955362678239,0
1,1000,62500,3629,0,1669,0,0,0,0,2.70769230769231,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57494,0,97,0,0,0,0,-3,0
2,20,62500,57755,0,143,0,0,0,0,47.4226804123711,0
2,30,62500,55415,0,206,0,0,0,0,44.0559440559441,0
2,40,62500,52093,0,280,0,0,0,0,35.9223300970874,0
2,50,62500,48818,0,394,0,0,0,0,40.7142857142857,0
2,60,62500,43001,0,554,0,0,0,0,40.6091370558376,0
2,70,62500,34882,0,754,0,0,0,0,36.101083032491,0
2,80,62500,26073,0,1037,0,0,0,0,37.5331564986737,0
2,90,62500,15231,0,1335,0,0,0,0,28.7367405978785,0
2,100,62500,7333,0,1572,0,0,0,0,17.752808988764,0
2,110,62500,3779,0,1705,0,0,0,0,8.46055979643766,0
2,120,62500,2555,0,1615,0,0,0,0,-5.27859237536657,0
2,130,62500,2818,0,1665,0,0,0,0,3.09597523219814,0
2,140,62500,2440,0,1680,0,0,0,0,0.900900900900901,0
2,150,62500,2425,0,1646,0,0,0,0,-2.02380952380952,0
2,160,62500,2958,0,1710,0,0,0,0,3.88821385176185,0
2,170,62500,2369,0,1594,0,0,0,0,-6.78362573099415,0
2,180,62500,3264,0,1636,0,0,0,0,2.63488080301129,0
2,190,62500,3101,0,1619,0,0,0,0,-1.03911980440098,0
2,200,62500,3006,0,1702,0,0,0,0,5.1266213712168,0
2,210,62500,3001,0,1508,0,18,0,0,-11.3983548766157,0
2,220,62500,3824,0,1659,0,0,0,0,10.0132625994695,0
2,230,62500,2594,0,1637,0,0,0,0,-1.32610006027728,0
2,240,62500,3153,0,1687,0,0,0,0,3.0543677458766,0
2,250,62500,2055,0,1684,0,0,0,0,-0.1778304682869,0
2,260,62500,2457,0,1662,0,0,0,0,-1.30641330166271,0
2,270,62500,2872,0,1577,0,0,0,0,-5.11432009626956,0
2,280,62500,3374,0,1676,0,0,0,0,6.27774254914394,0
2,290,62500,2484,0,1646,0,0,0,0,-1.78997613365155,0
2,300,62500,3091,0,1666,0,0,0,0,1.21506682867558,0
2,310,62500,2720,0,1665,0,0,0,0,-0.0600240096038415,0
2,320,62500,2219,0,1660,0,0,0,0,-0.3003003003003,0
2,330,62500,2629,0,1661,0,0,0,0,0.0602409638554217,0
2,340,62500,3079,0,1638,0,0,0,0,-1.38470800722456,0
2,350,62500,2958,0,1600,0,0,0,0,-2.31990231990232,0
2,360,62500,3638,0,1687,0,0,0,0,5.4375,0
2,370,62500,2517,0,1636,0,0,0,0,-3.0231179608773,0
2,380,62500,2383,0,1670,0,0,0,0,2.07823960880196,0
2,390,62500,2732,0,1635,0,0,0,0,-2.09580838323353,0
2,400,62500,2992,0,1665,0,0,0,0,1.8348623853211,0
2,410,62500,2645,0,1696,0,0,0,0,1.86186186186186,0
2,420,62500,2536,0,1609,0,0,0,0,-5.12971698113208,0
2,430,62500,3182,0,1651,0,0,0,0,2.61031696706029,0
2,440,62500,2919,0,1615,0,0,0,0,-2.18049666868564,0
2,450,62500,2929,0,1653,0,0,0,0,2.35294117647059,0
2,460,62500,3347,0,1674,0,0,0,0,1.27041742286751,0
2,470,62500,2634,0,1627,0,0,0,0,-2.80764635603345,0
2,480,62500,3132,0,1651,0,0,0,0,1.47510755992624,0
2,490,62500,3104,0,1632,0,0,0,0,-1.15081768625076,0
2,500,62500,3409,0,1620,0,0,0,0,-0.735294117647059,0
2,510,62500,3088,0,1659,0,0,0,0,2.40740740740741,0
2,520,62500,2523,0,1673,0,0,0,0,0.843881856540084,0
2,530,62500,2770,0,1635,0,0,0,0,-2.27136879856545,0
2,540,62500,3129,0,1651,0,0,0,0,0.978593272171254,0
2,550,62500,2814,0,1704,0,0,0,0,3.21017565112053,0
2,560,62500,2619,0,1664,0,0,0,0,-2.34741784037559,0
2,570,62500,2862,0,1604,0,0,0,0,-3.60576923076923,0
2,580,62500,3570,0,1653,0,0,0,0,3.05486284289277,0
2,590,62500,2550,0,1635,0,0,0,0,-1.08892921960073,0
2,600,62500,3110,0,1646,0,0,0,0,0.672782874617737,0
2,610,62500,2672,0,1653,0,0,0,0,0.425273390036452,0
2,620,62500,3284,0,1638,0,0,0,0,-0.907441016333938,0
2,630,62500,3036,0,1660,0,0,0,0,1.34310134310134,0
2,640,62500,2457,0,1653,0,0,0,0,-0.421686746987952,0
2,650,62500,2701,0,1603,0,0,0,0,-3.02480338777979,0
2,660,62500,3409,0,1667,0,0,0,0,3.99251403618216,0
2,670,62500,3132,0,1630,0,0,0,0,-2.21955608878224,0
2,680,62500,3262,0,1637,0,0,0,0,0.429447852760736,0
2,690,62500,2726,0,1646,0,0,0,0,0.549786194257789,0
2,700,62500,3001,0,1664,0,0,0,0,1.09356014580802,0
2,710,62500,2922,0,1640,0,0,0,0,-1.44230769230769,0
2,720,62500,3129,0,1663,0,0,0,0,1.40243902439024,0
2,730,62500,2578,0,1658,0,0,0,0,-0.300661455201443,0
2,740,62500,3124,0,1669,0,0,0,0,0.663449939686369,0
2,750,62500,2172,0,1630,0,0,0,0,-2.33672857998802,0
2,760,62500,3326,0,1658,0,0,0,0,1.71779141104294,0
2,770,62500,3011,0,1601,0,0,0,0,-3.437876960193,0
2,780,62500,2916,0,1641,0,0,0,0,2.49843847595253,0
2,790,62500,2852,0,1680,0,0,0,0,2.37659963436929,0
2,800,62500,2621,0,1643,0,0,0,0,-2.20238095238095,0
2,810,62500,2522,0,1664,0,0,0,0,1.27814972611077,0
2,820,62500,3297,0,1672,0,0,0,0,0.480769230769231,0
2,830,62500,2416,0,1699,0,0,0,0,1.61483253588517,0
2,840,62500,2398,0,1585,0,0,0,0,-6.70982931135962,0
2,850,62500,3456,0,1627,0,0,0,0,2.64984227129338,0
2,860,62500,3337,0,1660,0,0,0,0,2.02827289489859,0
2,870,62500,2868,0,1680,0,0,0,0,1.20481927710843,0
2,880,62500,2915,0,1661,0,0,0,0,-1.13095238095238,0
2,890,62500,2949,0,1608,0,0,0,0,-3.19084888621312,0
2,900,62500,3651,0,1619,0,0,0,0,0.68407960199005,0
2,910,62500,2527,0,1640,0,0,0,0,1.2970969734404,0
2,920,62500,2837,0,1696,0,0,0,0,3.41463414634146,0
2,930,62500,2039,0,1679,0,0,0,0,-1.00235849056604,0
2,940,62500,2224,0,1680,0,0,0,0,0.0595592614651578,0
2,950,62500,3147,0,1636,0,0,0,0,-2.61904761904762,0
2,960,62500,2461,0,1654,0,0,0,0,1.10024449877751,0
2,970,62500,2616,0,1691,0,0,0,0,2.23700120918984,0
2,980,62500,2820,0,1605,0,0,0,0,-5.08574807806032,0
2,990,62500,3708,0,1655,0,0,0,0,3.11526479750779,0
2,1000,62500,2656,0,1651,0,0,0,0,-0.241691842900302,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57647,0,93,0,0,0,0,-7,0
3,20,62500,57870,0,125,0,0,0,0,34.4086021505376,0
3,30,62500,56168,0,184,0,0,0,0,47.2,0
3,40,62500,53421,0,260,0,0,0,0,41.304347826087,0
3,50,62500,49633,0,387,0,0,0,0,48.8461538461538,0
3,60,62500,43146,0,503,0,0,0,0,29.9741602067183,0
3,70,62500,37143,0,714,0,0,0,0,41.948310139165,0
3,80,62500,27588,0,982,0,0,0,0,37.5350140056022,0
3,90,62500,16681,0,1341,0,0,0,0,36.5580448065173,0
3,100,62500,7436,0,1558,0,0,0,0,16.1819537658464,0
3,110,62500,3105,0,1668,0,0,0,0,7.06033376123235,0
3,120,62500,2766,0,1688,0,0,0,0,1.19904076738609,0
3,130,62500,2957,0,1646,0,0,0,0,-2.48815165876777,0
3,140,62500,2947,0,1654,0,0,0,0,0.486026731470231,0
3,150,62500,3091,0,1658,0,0,0,0,0.241837968561064,0
3,160,62500,2331,0,1657,0,0,0,0,-0.060313630880579,0
3,170,62500,3080,0,1624,0,0,0,0,-1.9915509957755,0
3,180,62500,3056,0,1644,0,0,0,0,1.23152709359606,0
3,190,62500,3181,0,1663,0,0,0,0,1.15571776155718,0
3,200,62500,2304,0,1645,0,0,0,0,-1.0823812387252,0
3,210,62500,3307,0,1570,0,18,0,0,-4.55927051671733,0
3,220,62500,3592,0,1630,0,0,0,0,3.82165605095541,0
3,230,62500,2724,0,1676,0,0,0,0,2.82208588957055,0
3,240,62500,2831,0,1671,0,0,0,0,-0.298329355608592,0
3,250,62500,2370,0,1676,0,0,0,0,0.299222022740874,0
3,260,62500,2353,0,1667,0,0,0,0,-0.536992840095465,0
3,270,62500,2487,0,1661,0,0,0,0,-0.359928014397121,0
3,280,62500,2794,0,1622,0,0,0,0,-2.34798314268513,0
3,290,62500,3276,0,1684,0,0,0,0,3.82244143033292,0
3,300,62500,2430,0,1617,0,0,0,0,-3.97862232779097,0
3,310,62500,3322,0,1630,0,0,0,0,0.80395794681509,0
3,320,62500,3241,0,1654,0,0,0,0,1.47239263803681,0
3,330,62500,2688,0,1637,0,0,0,0,-1.02781136638452,0
3,340,62500,3212,0,1647,0,0,0,0,0.610873549175321,0
3,350,62500,2913,0,1650,0,0,0,0,0.182149362477231,0
3,360,62500,2529,0,1682,0,0,0,0,1.93939393939394,0
3,370,62500,2427,0,1652,0,0,0,0,-1.78359096313912,0
3,380,62500,3065,0,1616,0,0,0,0,-2.17917675544794,0
3,390,62500,3268,0,1622,0,0,0,0,0.371287128712871,0
3,400,62500,2939,0,1659,0,0,0,0,2.28113440197287,0
3,410,62500,2571,0,1692,0,0,0,0,1.98915009041591,0
3,420,62500,2228,0,1670,0,0,0,0,-1.30023640661939,0
3,430,62500,2587,0,1618,0,0,0,0,-3.11377245508982,0
3,440,62500,2944,0,1687,0,0,0,0,4.26452410383189,0
3,450,62500,2696,0,1612,0,0,0,0,-4.4457617071725,0
3,460,62500,2881,0,1668,0,0,0,0,3.47394540942928,0
3,470,62500,2802,0,1652,0,0,0,0,-0.959232613908873,0
3,480,62500,3198,0,1629,0,0,0,0,-1.39225181598063,0
3,490,62500,3008,0,1680,0,0,0,0,3.13075506445672,0
3,500,62500,2908,0,1619,0,0,0,0,-3.63095238095238,0
3,510,62500,2666,0,1623,0,0,0,0,0.247066090179123,0
3,520,62500,3034,0,1704,0,0,0,0,4.99075785582255,0
3,530,62500,2446,0,1662,0,0,0,0,-2.46478873239437,0
3,540,62500,2968,0,1633,0,0,0,0,-1.74488567990373,0
3,550,62500,2524,0,1667,0,0,0,0,2.08205756276791,0
3,560,62500,2854,0,1647,0,0,0,0,-1.1997600479904,0
3,570,62500,2958,0,1609,0,0,0,0,-2.30722525804493,0
3,580,62500,3582,0,1642,0,0,0,0,2.05096333126165,0
3,590,62500,3279,0,1638,0,0,0,0,-0.243605359317905,0
3,600,62500,3349,0,1640,0,0,0,0,0.122100122100122,0
3,610,62500,2967,0,1610,0,0,0,0,-1.82926829268293,0
3,620,62500,3008,0,1682,0,0,0,0,4.47204968944099,0
3,630,62500,2438,0,1696,0,0,0,0,0.832342449464923,0
3,640,62500,2291,0,1615,0,0,0,0,-4.77594339622642,0
3,650,62500,2907,0,1661,0,0,0,0,2.84829721362229,0
3,660,62500,2578,0,1673,0,0,0,0,0.722456351595424,0
3,670,62500,2597,0,1655,0,0,0,0,-1.07591153616258,0
3,680,62500,2451,0,1679,0,0,0,0,1.45015105740181,0
3,690,62500,3143,0,1622,0,0,0,0,-3.394877903514,0
3,700,62500,3210,0,1657,0,0,0,0,2.15782983970407,0
3,710,62500,2691,0,1636,0,0,0,0,-1.26735063367532,0
3,720,62500,3024,0,1651,0,0,0,0,0.916870415647922,0
3,730,62500,2960,0,1658,0,0,0,0,0.423985463355542,0
3,740,62500,2795,0,1652,0,0,0,0,-0.361881785283474,0
3,750,62500,3190,0,1663,0,0,0,0,0.665859564164649,0
3,760,62500,2946,0,1639,0,0,0,0,-1.44317498496693,0
3,770,62500,3492,0,1605,0,0,0,0,-2.07443563148261,0
3,780,62500,3623,0,1607,0,0,0,0,0.124610591900312,0
3,790,62500,3016,0,1713,0,0,0,0,6.59614187927816,0
3,800,62500,2209,0,1661,0,0,0,0,-3.03561004086398,0
3,810,62500,3012,0,1636,0,0,0,0,-1.50511739915713,0
3,820,62500,3217,0,1598,0,0,0,0,-2.32273838630807,0
3,830,62500,3256,0,1645,0,0,0,0,2.94117647058824,0
3,840,62500,2617,0,1634,0,0,0,0,-0.668693009118541,0
3,850,62500,2929,0,1676,0,0,0,0,2.5703794369645,0
3,860,62500,2223,0,1641,0,0,0,0,-2.08830548926014,0
3,870,62500,3237,0,1642,0,0,0,0,0.0609384521633151,0
3,880,62500,3230,0,1644,0,0,0,0,0.121802679658953,0
3,890,62500,2596,0,1655,0,0,0,0,0.669099756690998,0
3,900,62500,2945,0,1638,0,0,0,0,-1.02719033232628,0
3,910,62500,3219,0,1649,0,0,0,0,0.671550671550671,0
3,920,62500,3405,0,1643,0,0,0,0,-0.363856882959369,0
3,930,62500,2710,0,1641,0,0,0,0,-0.121728545343883,0
3,940,62500,2480,0,1607,0,0,0,0,-2.07190737355271,0
3,950,62500,3409,0,1701,0,0,0,0,5.84940883634101,0
3,960,62500,2719,0,1616,0,0,0,0,-4.99706055261611,0
3,970,62500,2720,0,1682,0,0,0,0,4.08415841584158,0
3,980,62500,2355,0,1650,0,0,0,0,-1.90249702734839,0
3,990,62500,3274,0,1638,0,0,0,0,-0.727272727272727,0
3,1000,62500,2690,0,1645,0,0,0,0,0.427350427350427,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57546,0,106,0,0,0,0,6,0
4,20,62500,57049,0,144,0,0,0,0,35.8490566037736,0
4,30,62500,55271,0,203,0,0,0,0,40.9722222222222,0
4,40,62500,52518,0,299,0,0,0,0,47.2906403940887,0
4,50,62500,47566,0,413,0,0,0,0,38.1270903010033,0
4,60,62500,41962,0,597,0,0,0,0,44.5520581113801,0
4,70,62500,33257,0,804,0,0,0,0,34.6733668341709,0
4,80,62500,23902,0,1123,0,0,0,0,39.6766169154229,0
4,90,62500,12744,0,1430,0,0,0,0,27.3374888691006,0
4,100,62500,5827,0,1591,0,0,0,0,11.2587412587413,0
4,110,62500,3771,0,1627,0,0,0,0,2.26272784412319,0
4,120,62500,2832,0,1631,0,0,0,0,0.245851259987707,0
4,130,62500,3264,0,1652,0,0,0,0,1.28755364806867,0
4,140,62500,2777,0,1644,0,0,0,0,-0.484261501210654,0
4,150,62500,2760,0,1667,0,0,0,0,1.39902676399027,0
4,160,62500,2549,0,1641,0,0,0,0,-1.55968806238752,0
4,170,62500,2943,0,1678,0,0,0,0,2.25472273004266,0
4,180,62500,2262,0,1622,0,0,0,0,-3.3373063170441,0
4,190,62500,3293,0,1650,0,0,0,0,1.72626387176326,0
4,200,62500,3084,0,1660,0,0,0,0,0.606060606060606,0
4,210,62500,3017,0,1527,0,20,0,0,-8.01204819277108,0
4,220,62500,3950,0,1632,0,0,0,0,6.8762278978389,0
4,230,62500,3237,0,1669,0,0,0,0,2.2671568627451,0
4,240,62500,2639,0,1659,0,0,0,0,-0.599161174355902,0
4,250,62500,2707,0,1685,0,0,0,0,1.56720916214587,0
4,260,62500,2311,0,1674,0,0,0,0,-0.652818991097923,0
4,270,62500,2420,0,1622,0,0,0,0,-3.1063321385902,0
4,280,62500,2615,0,1653,0,0,0,0,1.91122071516646,0
4,290,62500,2889,0,1652,0,0,0,0,-0.0604960677555959,0
4,300,62500,2896,0,1657,0,0,0,0,0.302663438256659,0
4,310,62500,2409,0,1654,0,0,0,0,-0.181050090525045,0
4,320,62500,2847,0,1644,0,0,0,0,-0.60459492140266,0
4,330,62500,2660,0,1651,0,0,0,0,0.425790754257908,0
4,340,62500,2708,0,1675,0,0,0,0,1.45366444579043,0
4,350,62500,2446,0,1652,0,0,0,0,-1.37313432835821,0
4,360,62500,3096,0,1628,0,0,0,0,-1.45278450363196,0
4,370,62500,3214,0,1645,0,0,0,0,1.04422604422604,0
4,380,62500,3322,0,1609,0,0,0,0,-2.18844984802432,0
4,390,62500,3624,0,1660,0,0,0,0,3.16967060285892,0
4,400,62500,3175,0,1598,0,0,0,0,-3.73493975903614,0
4,410,62500,3183,0,1673,0,0,0,0,4.69336670838548,0
4,420,62500,1980,0,1686,0,0,0,0,0.777047220561865,0
4,430,62500,2225,0,1723,0,0,0,0,2.19454329774614,0
4,440,62500,2154,0,1630,0,0,0,0,-5.39756239117818,0
4,450,62500,3101,0,1618,0,0,0,0,-0.736196319018405,0
4,460,62500,3299,0,1652,0,0,0,0,2.10135970333745,0
4,470,62500,3093,0,1646,0,0,0,0,-0.36319612590799,0
4,480,62500,2277,0,1672,0,0,0,0,1.57958687727825,0
4,490,62500,2539,0,1686,0,0,0,0,0.837320574162679,0
4,500,62500,2398,0,1663,0,0,0,0,-1.36417556346382,0
4,510,62500,3090,0,1630,0,0,0,0,-1.98436560432953,0
4,520,62500,3340,0,1613,0,0,0,0,-1.04294478527607,0
4,530,62500,2692,0,1672,0,0,0,0,3.65778053316801,0
4,540,62500,2448,0,1650,0,0,0,0,-1.31578947368421,0
4,550,62500,3525,0,1613,0,0,0,0,-2.24242424242424,0
4,560,62500,3341,0,1644,0,0,0,0,1.92188468691878,0
4,570,62500,3035,0,1639,0,0,0,0,-0.304136253041363,0
4,580,62500,2643,0,1658,0,0,0,0,1.15924344112264,0
4,590,62500,2729,0,1660,0,0,0,0,0.120627261761158,0
4,600,62500,2840,0,1668,0,0,0,0,0.481927710843373,0
4,610,62500,2390,0,1649,0,0,0,0,-1.13908872901679,0
4,620,62500,2837,0,1655,0,0,0,0,0.363856882959369,0
4,630,62500,2646,0,1668,0,0,0,0,0.785498489425982,0
4,640,62500,2999,0,1630,0,0,0,0,-2.27817745803357,0
4,650,62500,2600,0,1657,0,0,0,0,1.65644171779141,0
4,660,62500,3183,0,1639,0,0,0,0,-1.08630054315027,0
4,670,62500,2543,0,1638,0,0,0,0,-0.061012812690665,0
4,680,62500,3169,0,1699,0,0,0,0,3.72405372405372,0
4,690,62500,2006,0,1626,0,0,0,0,-4.29664508534432,0
4,700,62500,2691,0,1666,0,0,0,0,2.460024600246,0
4,710,62500,2495,0,1681,0,0,0,0,0.900360144057623,0
4,720,62500,2827,0,1652,0,0,0,0,-1.72516359309935,0
4,730,62500,3295,0,1609,0,0,0,0,-2.60290556900726,0
4,740,62500,3405,0,1656,0,0,0,0,2.92106898694841,0
4,750,62500,3162,0,1657,0,0,0,0,0.0603864734299517,0
4,760,62500,2855,0,1634,0,0,0,0,-1.38805069402535,0
4,770,62500,2455,0,1665,0,0,0,0,1.89718482252142,0
4,780,62500,3444,0,1650,0,0,0,0,-0.900900900900901,0
4,790,62500,2908,0,1672,0,0,0,0,1.33333333333333,0
4,800,62500,3224,0,1608,0,0,0,0,-3.82775119617225,0
4,810,62500,2963,0,1653,0,0,0,0,2.79850746268657,0
4,820,62500,2821,0,1659,0,0,0,0,0.362976406533575,0
4,830,62500,3028,0,1645,0,0,0,0,-0.843881856540084,0
4,840,62500,2674,0,1670,0,0,0,0,1.51975683890578,0
4,850,62500,2513,0,1696,0,0,0,0,1.55688622754491,0
4,860,62500,2376,0,1664,0,0,0,0,-1.88679245283019,0
4,870,62500,2885,0,1605,0,0,0,0,-3.54567307692308,0
4,880,62500,3346,0,1588,0,0,0,0,-1.05919003115265,0
4,890,62500,4174,0,1645,0,0,0,0,3.58942065491184,0
4,900,62500,2890,0,1658,0,0,0,0,0.790273556231003,0
4,910,62500,2848,0,1643,0,0,0,0,-0.904704463208685,0
4,920,62500,2802,0,1646,0,0,0,0,0.182592818015825,0
4,930,62500,2907,0,1683,0,0,0,0,2.24787363304982,0
4,940,62500,3380,0,1632,0,0,0,0,-3.03030303030303,0
4,950,62500,2994,0,1638,0,0,0,0,0.367647058823529,0
4,960,62500,2985,0,1684,0,0,0,0,2.80830280830281,0
4,970,62500,2540,0,1611,0,0,0,0,-4.33491686460808,0
4,980,62500,3348,0,1627,0,0,0,0,0.993171942892613,0
4,990,62500,3279,0,1641,0,0,0,0,0.860479409956976,0
4,1000,62500,3305,0,1624,0,0,0,0,-1.03595368677636,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57335,0,103,0,0,0,0,3,0
5,20,62500,57413,0,153,0,0,0,0,48.5436893203884,0
5,30,62500,54809,0,212,0,0,0,0,38.562091503268,0
5,40,62500,52075,0,293,0,0,0,0,38.2075471698113,0
5,50,62500,48114,0,411,0,0,0,0,40.2730375426621,0
5,60,62500,42082,0,585,0,0,0,0,42.3357664233577,0
5,70,62500,33327,0,834,0,0,0,0,42.5641025641026,0
5,80,62500,22285,0,1142,0,0,0,0,36.9304556354916,0
5,90,62500,12231,0,1424,0,0,0,0,24.6935201401051,0
5,100,62500,5920,0,1586,0,0,0,0,11.376404494382,0
5,110,62500,3221,0,1693,0,0,0,0,6.74653215636822,0
