"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
280,10,62031.8,61877.6,62177.5,61938.5,61799.7,62086.4,13.8,9.9,17.4,15,10.5,18.7,0,0,0,0,0,0,0,0,0,70.4190009337068,35.6395891690009,112.5,37.453046953047,25.3859473859474,48.7106227106227,0,0,0
290,10,61798.2,61598.2,61987.9,61746,61549.5,61969,18.9,14.3,24.4,19.9,14.3,25.1,0,0,0,0,0,0,0,0,0,42.9007487610429,28.6567011419953,58.7780381383323,33.4446912736386,24.3613579403053,42.0657894736842,0,0,0
300,10,61566.9,61287.4,61795.8,61505,61215.3,61787.7,25.5,19.4,33.2,28.2,19.9,36.3,0,0,0,0,0,0,0,0,0,36.0060831973577,27.823033661754,44.0215182043125,37.8441176470588,26.1323529411765,48.9323529411765,0,0,0
310,10,61244.3,60855.7,61549,61093.1,60707.4,61561.2,37.3,26.7,49.1,40.4,28.7,52,0,0,0,0,0,0,0,0,0,44.6553147939018,31.9814017504235,59.2815445424141,43.2298975870404,32.3039716611145,52.6207659779088,0,0,0
320,10,60661.6,60100.1,61159.5,60488.9,59938.9,61050.2,50.3,35.8,68.1,56.4,38.3,72.3,0,0,0,0,0,0,0,0,0,34.6800774979306,27.5878438272085,40.9829968008499,38.7284487269586,30.5770440251572,47.4276012693315,0,0,0
330,10,59991,59138.2,60686,59660.2,58808.7,60596.2,73.9,55.3,95.1,79.6,57.2,103.7,0,0,0,0,0,0,0,0,0,52.7368106824376,40.0804308565531,68.7081084120559,43.2243460576297,37.0745215869097,49.0071622144793,0,0,0
340,10,58786.6,57623.1,59698.8,58503.7,57302.2,59674.3,101.3,77,131.6,113.9,80.3,144.4,0,0,0,0,0,0,0,0,0,36.1195621169327,25.3055380168389,44.9344217871893,43.806382060803,36.2644161323795,50.7029310688868,0,0,0
350,10,57487.4,55863.4,58762.4,56800.7,55063.1,58598.4,146.7,111.8,188,160.4,108.3,204.3,0,0,0,0,0,0,0,0,0,47.8217236279237,40.5303326887917,57.0106670732738,37.7703845978565,27.9976573251292,44.3543439930087,0,0,0
360,10,55164.6,52920.4,56956.7,54512.1,52219,56992.5,203.4,151.9,260.9,226.3,155.7,293.1,0,0,0,0,0,0,0,0,0,36.9982215117381,30.5717491178394,42.4844540047353,42.7168571794134,37.7274110937106,48.1925347379893,0,0,0
370,10,52477.6,49454.6,55008.9,51235.2,47807.5,54610.1,282.5,210.9,359.3,317.8,221.1,406.4,0,0,0,0,0,0,0,0,0,39.2080626131082,36.3517773485899,42.1327094463426,41.370750653958,35.9540147489084,46.7988365719899,0,0,0
380,10,48451.8,44166,51855.5,46606.8,41859.1,51672.2,394.6,297.3,516,444.4,306.6,571.6,0,0,0,0,0,0,0,0,0,39.176962708418,36.9753197003909,41.277001893883,38.641429560552,34.8075400520283,42.3176320738324,0,0,0
390,10,42992.6,37218.2,47630.5,40594.1,34420.5,47032.5,552.6,424.2,705.7,617.9,415.7,806.6,0,0,0,0,0,0,0,0,0,41.6619194943868,37.5721986551414,45.9805788918312,39.0391460879384,35.2000741604957,43.1172436759174,0,0,0
400,10,35781.2,29415.9,41351,32867.6,24729.3,41989.4,754.6,598.2,919.8,831.5,582.4,1066.6,0,0,0,0,0,0,0,0,0,40.0141683848037,33.8887562415606,45.7866765894801,35.9124013332706,32.738115504593,39.5198272415906,0,0,0
410,10,26953.2,20573.4,33284.2,24756.9,16442.2,34575.9,1008.5,826,1192.5,1079.8,778.5,1346.1,0,0,0,0,0,0,0,0,0,36.0820659588628,30.9644883815897,40.0300112878666,34.1773193993357,27.7416841325918,39.6843926017554,0,0,0
420,10,17911.1,12058.4,25212.5,17485.4,8911,27653.1,1266.3,1054.6,1422.5,1268.7,944.1,1506.2,0,0,0,0,0,0,0,0,0,27.8298007407028,21.1372878982859,32.9055390602096,23.778439215279,13.5908128098694,33.1023841554407,0,0,0
430,10,10641,6193,17431.4,12315.8,4881.6,23618.6,1481.7,1282.1,1606.1,1426.2,1115.1,1643.9,0,0,0,0,0,0,0,0,0,19.114430553425,13.7594012145209,24.9270334590022,16.6006720914131,8.51023906134373,24.9620530741395,0,0,0
440,10,6496.2,3429.3,12001.5,9142,2996,19009.4,1579.3,1418.4,1670,1490.4,1213,1654.5,0,0,0,0,0,0,0,0,0,8.65080202385525,3.61217014498223,15.7118193968168,8.53446170961172,0.178091506359903,18.7241994773514,0,0,0
450,10,4592.7,2589.6,8198,7572.2,2832.1,16712.4,1607.3,1513.3,1662.2,1530.8,1285.5,1667.6,0,0,0,0,0,0,0,0,0,3.31454079478913,-1.42875568554461,11.0087581582209,5.63112323986788,0.13380183928268,13.0590820234725,0,0,0
460,10,3704.2,2699.4,5428.2,6635.5,2721.4,14205.1,1621.2,1584.5,1646.1,1542.2,1344,1647.2,0,0,0,0,0,0,0,0,0,1.52393334083925,-1.93378613551102,6.8765909028192,4.42378326078107,-1.81808542571297,15.1514362317278,0,0,0
470,10,3423.1,3132.7,3795,5623.6,2814.3,11054.6,1647.9,1632.5,1665.2,1578.6,1432.6,1658.3,0,0,0,0,0,0,0,0,0,1.72415956662979,0.0639455361915474,4.01606397918001,4.65634548303657,-0.0349112986749843,12.8906815530447,0,0,0
480,10,2969.1,2768.1,3173,4427.2,2809.8,7473.8,1647.4,1636.2,1659.2,1609,1529.9,1653.8,0,0,0,0,0,0,0,0,0,0.00880879408138104,-1.48711856376804,1.4795054687631,3.42191893622414,-0.798547966649497,10.9579952681217,0,0,0
490,10,2962.2,2732.9,3214.7,3420.7,2667.3,4771.3,1642.9,1627.6,1659.3,1642.7,1612.1,1668.8,0,0,0,0,0,0,0,0,0,-0.255037086890753,-1.53566429045065,1.05260888245586,2.5668218631407,-0.582759438006048,6.94887342424122,0,0,0
500,10,2786.3,2542.8,2996,2884,2614.3,3189.1,1653.2,1633.6,1672.6,1654.7,1639.1,1667.3,0,0,0,0,0,0,0,0,0,0.638912034390946,-0.643224472005155,1.69452608408559,0.795448624622035,-0.869449157905428,2.41941346684946,0,0,0
510,10,2723.2,2542.6,2895.3,2804.8,2592.6,3043.9,1644.4,1626.1,1659,1649.4,1638.8,1660.3,0,0,0,0,0,0,0,0,0,-0.484209382841988,-2.26120194651445,1.2750295721837,-0.297859594115957,-1.31383459088173,1.04137230152032,0,0,0
520,10,2846.7,2606.1,3095.9,2886.1,2665.4,3137.1,1663.1,1643.4,1680.7,1648.9,1628.9,1667.5,0,0,0,0,0,0,0,0,0,1.18718353946142,-0.736154883483208,3.33862202024877,-0.0160148965925225,-1.42949692197615,1.38873320061437,0,0,0
530,10,2712.5,2543.1,2919.6,2911.2,2582.2,3266.1,1653.8,1640,1667.5,1646.5,1636.3,1657,0,0,0,0,0,0,0,0,0,-0.516475517696089,-2.38043754101716,1.01850632482139,-0.099754012787113,-1.66550429444532,1.55514935940596,0,0,0
540,10,2856.6,2724.6,2999.3,2948.3,2728.8,3166.3,1644.8,1629.7,1657.7,1644,1630.7,1658,0,0,0,0,0,0,0,0,0,-0.52593691756835,-1.74118691206805,0.591120274770418,-0.143944319136762,-1.13415757966245,0.820003382972449,0,0,0
550,10,3006.4,2707.4,3252.7,3043.8,2824.3,3277.9,1643.9,1622.3,1665.4,1650.4,1637.2,1662.1,0,0,0,0,0,0,0,0,0,-0.0413635510775584,-1.33609096655367,1.53409904780087,0.416245468983162,-0.99756703817017,1.76450237395739,0,0,0
560,10,3034.5,2765.1,3289.5,2942.5,2757.4,3126.7,1643.7,1625.9,1660.3,1655.3,1639.2,1670.4,0,0,0,0,0,0,0,0,0,0.0379746625135424,-1.53139458642989,1.93719459442661,0.302009946652638,-0.612712219695327,0.963182863726362,0,0,0
570,10,3058.2,2908.7,3201.3,2836,2619.1,3077.3,1642,1630.3,1653.1,1649.3,1636.5,1668.4,0,0,0,0,0,0,0,0,0,-0.0696710830678013,-1.36275967563074,1.36974212019043,-0.325379574603352,-1.88333653418101,1.63753085537488,0,0,0
580,10,2971.2,2710.7,3261.2,2881.1,2611.6,3154.5,1638.5,1629.6,1646.8,1642.9,1632.3,1653.5,0,0,0,0,0,0,0,0,0,-0.203635741395274,-1.04116290272831,0.418263556158348,-0.361217881317516,-1.66280438408025,0.800339011494797,0,0,0
590,10,3089.1,2872.4,3347.5,2792.5,2557.1,3034.8,1649.1,1631.7,1663.9,1657.4,1643,1672.2,0,0,0,0,0,0,0,0,0,0.646962613649894,-0.185415794598238,1.4861130407984,0.89448131471585,-0.34703270832217,2.10251304976419,0,0,0
600,10,2848.3,2682.8,2999.6,2841.9,2690.1,3048.6,1661.3,1645,1679.9,1655.3,1645.4,1666.5,0,0,0,0,0,0,0,0,0,0.76812049168623,-0.654505983238315,2.38848371613134,-0.101799704803043,-1.40168317336955,1.18989786253452,0,0,0
610,10,2750,2535.9,2998.1,2943.1,2701.8,3122.5,1646.4,1630.2,1662.1,1630.6,1613.1,1647.2,0,0,0,0,0,0,0,0,0,-0.886695668194516,-1.74210953765317,-0.174096640461411,-1.49220234491696,-2.38727290722704,-0.751688559631628,0,0,0
620,10,3032.2,2782,3306.4,2989,2764.7,3239.2,1648.4,1634.4,1662.5,1659.6,1644.8,1671.8,0,0,0,0,0,0,0,0,0,0.144083070184257,-1.06989552686528,1.45472085838472,1.81391074785795,0.123298714339612,3.18930450586208,0,0,0
630,10,3005.7,2774,3299.7,2620.2,2479,2751.5,1644.4,1624.2,1663.4,1655.5,1642.1,1669.5,0,0,0,0,0,0,0,0,0,-0.218612162647385,-1.67980070998358,1.42165543259353,-0.223606280907672,-1.60858325080636,1.0599900849728,0,0,0
640,10,3020.1,2742.7,3289.3,2779.9,2566.9,3027.1,1648.7,1637.2,1658.6,1653.5,1638.1,1669.3,0,0,0,0,0,0,0,0,0,0.294364499353902,-0.969186766552775,1.60920631165201,-0.103445115185382,-1.30369532370247,1.15928009352847,0,0,0
650,10,2870.8,2835.3,2906.3,2932.3,2604.9,3265,1661,1647.8,1674.5,1632.6,1618.4,1648,0,0,0,0,0,0,0,0,0,0.762817595931628,-0.52898434795809,1.99554488026613,-1.24971702548889,-2.22629508986141,-0.240392972879035,0,0,0
660,10,2825.7,2590.6,3013.6,3109.7,2861.1,3405.4,1642.1,1628.6,1656.7,1650.8,1645.4,1656.1,0,0,0,0,0,0,0,0,0,-1.11225859114014,-2.56671562577929,0.225265664412551,1.1325406066538,0.251648211325022,1.82380084763999,0,0,0
670,10,2916.3,2677.5,3107.1,2840.3,2694.7,2982.9,1647.8,1631.5,1663.9,1651.5,1641.9,1661.3,0,0,0,0,0,0,0,0,0,0.370944989511616,-1.19290634040491,1.66611446430173,0.0469672350018341,-0.673794737379156,0.841533632713971,0,0,0
680,10,3019.4,2774.1,3246.1,2925.8,2710.8,3121.5,1661,1652.2,1672,1642.1,1627.8,1655.5,0,0,0,0,0,0,0,0,0,0.838871883137903,-0.58134211710709,2.46195438280817,-0.552778181442827,-1.76527388086803,0.644306089412928,0,0,0
690,10,2728.5,2631.6,2830.1,2835.5,2670,2995.9,1649.6,1642.2,1656.2,1654.3,1640.6,1667.4,0,0,0,0,0,0,0,0,0,-0.676110458920687,-1.47475868846794,0.0500041111180374,0.761653127099157,-0.414838959506594,1.95757983766307,0,0,0
700,10,2702.1,2534.6,2888.2,2701,2497.5,2862.7,1656.9,1632.9,1679.8,1662.5,1641,1684.9,0,0,0,0,0,0,0,0,0,0.453380471233986,-1.26147012942972,1.92071003718636,0.510745369143681,-1.01523861673694,2.01419326638117,0,0,0
710,10,2671.2,2425.9,2916.6,2841,2617.6,3051.1,1642,1628.7,1657.6,1634.6,1618.3,1653.7,0,0,0,0,0,0,0,0,0,-0.824309741511301,-2.88235242149889,1.42145779022607,-1.6154776479301,-3.64682017558565,0.412084100063114,0,0,0
720,10,3090.4,2926.6,3269.6,2971.2,2720.8,3257.4,1651.6,1641.1,1662.8,1645.9,1635.7,1656.1,0,0,0,0,0,0,0,0,0,0.595684153288417,-0.193259579136486,1.26129685064451,0.724008290321788,-0.622230453128469,1.97320886900521,0,0,0
730,10,2905.1,2721,3115.9,2825.3,2681.8,2977.9,1656.9,1646.5,1669.9,1651.9,1636.6,1667.5,0,0,0,0,0,0,0,0,0,0.333729912280092,-0.631130105448229,1.38620244466849,0.374444307383409,-0.776012515341389,1.44609573825249,0,0,0
740,10,2972.5,2832.4,3100.4,2956.4,2704.1,3218.5,1652.5,1642.8,1662.9,1645.3,1636.3,1654.6,0,0,0,0,0,0,0,0,0,-0.25801201175366,-0.954505109916836,0.423702734146995,-0.371042869700494,-1.66390302261935,0.830158768486771,0,0,0
750,10,2790.9,2583.9,2997.6,2891.4,2754.4,3023.2,1645.1,1630.4,1659.6,1636.1,1622.9,1651.1,0,0,0,0,0,0,0,0,0,-0.431350725208942,-1.60144238698189,0.924051964872227,-0.550876955742444,-1.50479128772951,0.489543042198417,0,0,0
760,10,3027.7,2862.9,3206.5,2959,2748.7,3174.9,1652.3,1639.9,1663.4,1653.3,1644.1,1664.6,0,0,0,0,0,0,0,0,0,0.453260016985064,-0.507301433873658,1.45117812474557,1.07335699276804,-0.346821149476356,2.14669435998748,0,0,0
770,10,2804.9,2706,2908.5,2830.5,2602.4,3033.5,1651.6,1633.2,1669.8,1660.1,1646.1,1675.7,0,0,0,0,0,0,0,0,0,-0.0215806745723225,-1.62405013168391,1.54130754456583,0.415173019715634,-0.359657710853063,1.2914315855483,0,0,0
780,10,2856.3,2692.2,3033,2756.5,2557.3,2951.7,1638.4,1626,1652.2,1658,1645.3,1668.3,0,0,0,0,0,0,0,0,0,-0.753429098875146,-2.44243588925125,1.0445206991815,-0.0936810061217854,-1.56216608915907,1.30596884178998,0,0,0
790,10,2863.3,2644.3,3069.9,2844.5,2751.4,2934.4,1648.5,1632.8,1665.1,1646.3,1636.7,1653.7,0,0,0,0,0,0,0,0,0,0.628923677618775,-0.519047681053081,1.72488356405922,-0.689976239495385,-1.64484867761979,0.251206253622223,0,0,0
800,10,2954.5,2795,3107.7,2920.1,2735.2,3094.1,1641.3,1625.5,1657,1636.9,1628.1,1645.2,0,0,0,0,0,0,0,0,0,-0.412451811997117,-1.74403931455401,0.967378057960518,-0.567892123438034,-1.07625236126153,-0.0519241879928343,0,0,0
810,10,2981.2,2756.9,3193.8,3135.3,2896.5,3409,1651.3,1638.2,1664.3,1647.3,1638,1657.6,0,0,0,0,0,0,0,0,0,0.635931979604704,-0.592713641566164,1.9640377167752,0.645225745394198,-0.311294459606116,1.49464285734128,0,0,0
820,10,2893.4,2636.2,3123.4,2875.9,2708.3,3085.2,1653.6,1637.9,1669.7,1643.2,1628.4,1658.2,0,0,0,0,0,0,0,0,0,0.153439467474654,-1.11440243464182,1.43169125749687,-0.232505830121437,-1.56945135854904,1.03870030737389,0,0,0
830,10,2816.6,2622.2,3002.6,3026.2,2802.6,3253.3,1656.6,1643.9,1668.1,1660.6,1651.6,1668.9,0,0,0,0,0,0,0,0,0,0.219610436409055,-1.37353446077533,1.73242107753893,1.07492535709799,0.330137833653017,1.94910852530017,0,0,0
840,10,2655.8,2519.2,2786.3,2729.4,2546.9,2904.4,1653.3,1631.1,1671.3,1660.1,1647.2,1673.7,0,0,0,0,0,0,0,0,0,-0.176982699514226,-1.885800401586,1.28984084076459,-0.0208856436901073,-0.994648097500124,1.11968564854661,0,0,0
850,10,2888.6,2598.9,3218.2,2715.7,2471.1,2965.4,1641.4,1631.5,1651.7,1633.4,1610.7,1654.5,0,0,0,0,0,0,0,0,0,-0.686423740147223,-1.80673641654742,0.597133063558358,-1.59428232389939,-3.01300023286859,-0.02280991109622,0,0,0
860,10,2995,2816.7,3141.3,3029.4,2830.2,3215.1,1646.2,1635.3,1658.3,1651.5,1642.8,1659.9,0,0,0,0,0,0,0,0,0,0.305339805377953,-0.796021787886971,1.31370276654732,1.16579549697836,-0.57147118250496,2.96884830651329,0,0,0
870,10,2918.5,2739.5,3083,2966.6,2746.9,3195.6,1654.9,1642.1,1665,1644.5,1626.1,1664,0,0,0,0,0,0,0,0,0,0.545368992931536,-0.624287739080473,1.47881026361085,-0.424514280358865,-1.42124591243512,0.645631785960797,0,0,0
880,10,2914.7,2796,3018,2961.3,2734.6,3182.4,1644.4,1631,1658.6,1646.7,1631.2,1659.9,0,0,0,0,0,0,0,0,0,-0.616777085544367,-1.84667266547208,0.594999779461026,0.17770798126817,-1.48717935516302,1.89249238604546,0,0,0
890,10,2843.5,2655.3,3029.9,2895.7,2593.3,3172.5,1657.7,1638.9,1677.7,1642.1,1634.4,1650.5,0,0,0,0,0,0,0,0,0,0.829411924188248,-0.754432099439987,2.34585236018538,-0.257251937942013,-1.22829765896883,0.868834881077563,0,0,0
900,10,2730.3,2536.3,2941.1,2797.7,2574.1,3052.8,1650.8,1641.2,1659,1665.9,1650.1,1679.3,0,0,0,0,0,0,0,0,0,-0.377259262797835,-1.80073118758845,0.932148940791622,1.46445509588258,0.184856483971418,2.66931831656135,0,0,0
910,10,2852.2,2660.7,3041.8,2851.3,2620.8,3075.7,1645.7,1631.5,1659.1,1641.4,1622.6,1659.1,0,0,0,0,0,0,0,0,0,-0.307014405115611,-0.996862836091185,0.418110653693478,-1.45368584378461,-2.84800747413711,-0.147707872105866,0,0,0
920,10,2777.6,2571.5,3002.4,2922.3,2642.7,3282.6,1657.1,1641.6,1673.8,1657.8,1645.9,1671.6,0,0,0,0,0,0,0,0,0,0.709806303952893,-0.5376942456577,1.96488620910679,1.03117116415473,-0.333004624557642,2.21410964370796,0,0,0
930,10,2747.2,2525.5,2958.3,2853.6,2698.1,2978.8,1646.8,1634.6,1660.3,1645.2,1633.7,1657.3,0,0,0,0,0,0,0,0,0,-0.602452799412314,-1.79484957475378,0.389644388751076,-0.753545547592068,-1.36583071783699,-0.0659723531588498,0,0,0
940,10,2857,2641.9,3054,2898.6,2786.8,3028.8,1652.7,1636.7,1666.5,1643.7,1632.9,1655.3,0,0,0,0,0,0,0,0,0,0.378817878627476,-0.91518936260034,1.65553282244525,-0.0698525487248459,-1.30665205344304,1.18078784087123,0,0,0
950,10,2835,2692.3,2977.6,3066.3,2895.6,3229.8,1645.7,1634.9,1657.7,1642.5,1627.2,1657.8,0,0,0,0,0,0,0,0,0,-0.407211639513065,-1.35352386265759,0.499985990980156,-0.0538314002987886,-1.50605585959998,1.34299245834596,0,0,0
960,10,2935.6,2812.7,3044.5,3042.6,2778.4,3273,1644.4,1627,1662.1,1651.5,1632.4,1670.7,0,0,0,0,0,0,0,0,0,-0.0574121947125075,-1.5306206346611,1.57470134248854,0.553976053079774,-0.558161415307971,1.60191927154561,0,0,0
970,10,3002.8,2732.9,3234.1,2948.3,2763.6,3111.5,1654.6,1638.1,1670.8,1661.7,1643.8,1676,0,0,0,0,0,0,0,0,0,0.649356828597424,-0.601987945956668,2.22811940561643,0.677134124617164,-1.42486870310379,2.42534442524264,0,0,0
