"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,430,4680,2411,1655,1660,0,0,0,9.82083609820836,-0.717703349282297,0
1,440,2736,2727,1645,1633,0,0,0,-0.604229607250755,-1.62650602409639,0
1,450,2665,3144,1662,1670,0,0,0,1.03343465045593,2.26576852418861,0
1,460,2525,2653,1640,1663,0,0,0,-1.323706377858,-0.419161676646707,0
1,470,3036,3012,1636,1630,0,0,0,-0.24390243902439,-1.98436560432953,0
1,480,2511,3194,1637,1640,0,0,0,0.0611246943765281,0.613496932515337,0
1,490,2727,2610,1684,1616,0,0,0,2.87110568112401,-1.46341463414634,0
1,500,2574,3117,1699,1681,0,0,0,0.890736342042755,4.02227722772277,0
1,510,2356,2413,1604,1668,0,0,0,-5.59152442613302,-0.773349196906603,0
1,520,3135,2412,1668,1633,0,0,0,3.99002493765586,-2.09832134292566,0
1,530,2800,3004,1696,1654,0,0,0,1.67865707434053,1.28597672994489,0
1,540,2470,2656,1672,1640,0,0,0,-1.41509433962264,-0.846432889963724,0
1,550,2198,2993,1639,1647,0,0,0,-1.97368421052632,0.426829268292683,0
1,560,3537,2625,1615,1668,0,0,0,-1.46430750457596,1.27504553734062,0
1,570,3115,2363,1648,1642,0,0,0,2.04334365325077,-1.55875299760192,0
1,580,2637,2684,1649,1669,0,0,0,0.0606796116504854,1.64433617539586,0
1,590,2954,2427,1682,1662,0,0,0,2.00121285627653,-0.419412822049131,0
1,600,2738,2991,1675,1651,0,0,0,-0.416171224732461,-0.661853188929001,0
1,610,2341,3067,1616,1633,0,0,0,-3.52238805970149,-1.09024833434282,0
1,620,3213,2662,1617,1684,0,0,0,0.0618811881188119,3.12308634415187,0
1,630,3273,2936,1680,1630,0,0,0,3.8961038961039,-3.20665083135392,0
1,640,2250,2553,1654,1660,0,0,0,-1.54761904761905,1.84049079754601,0
1,650,2815,3007,1688,1684,0,0,0,2.05562273276904,1.44578313253012,0
1,660,3129,2776,1616,1649,0,0,0,-4.2654028436019,-2.07838479809976,0
1,670,3533,3020,1623,1635,0,0,0,0.433168316831683,-0.848999393571862,0
1,680,2918,2912,1665,1670,0,0,0,2.58780036968577,2.14067278287462,0
1,690,2598,2409,1641,1645,0,0,0,-1.44144144144144,-1.49700598802395,0
1,700,3270,2470,1614,1653,0,0,0,-1.64533820840951,0.486322188449848,0
1,710,3006,2552,1676,1677,0,0,0,3.84138785625774,1.4519056261343,0
1,720,3187,2540,1679,1644,0,0,0,0.178997613365155,-1.96779964221825,0
1,730,2778,2994,1636,1656,0,0,0,-2.56104824300179,0.72992700729927,0
1,740,3075,2654,1630,1647,0,0,0,-0.366748166259169,-0.543478260869565,0
1,750,2946,2823,1693,1638,0,0,0,3.86503067484663,-0.546448087431694,0
1,760,2715,2938,1679,1658,0,0,0,-0.826934435912581,1.22100122100122,0
1,770,2590,2736,1626,1664,0,0,0,-3.15664085765337,0.361881785283474,0
1,780,3153,2513,1656,1669,0,0,0,1.8450184501845,0.300480769230769,0
1,790,2823,2667,1624,1654,0,0,0,-1.93236714975845,-0.898741761533853,0
1,800,3163,2371,1625,1657,0,0,0,0.061576354679803,0.181378476420798,0
1,810,2974,3326,1695,1633,0,0,0,4.30769230769231,-1.44840072420036,0
1,820,2105,2928,1655,1622,0,0,0,-2.3598820058997,-0.67360685854256,0
1,830,3353,3147,1658,1662,0,0,0,0.181268882175227,2.46609124537608,0
1,840,2728,2305,1586,1691,0,0,0,-4.34258142340169,1.74488567990373,0
1,850,3956,2635,1645,1637,0,0,0,3.72005044136192,-3.19337670017741,0
1,860,3044,2850,1644,1648,0,0,0,-0.060790273556231,0.671960904092853,0
1,870,3325,2905,1623,1644,0,0,0,-1.27737226277372,-0.242718446601942,0
1,880,3074,2923,1661,1665,0,0,0,2.34134319162046,1.27737226277372,0
1,890,2558,2813,1723,1632,0,0,0,3.73269114990969,-1.98198198198198,0
1,900,2279,3109,1654,1664,0,0,0,-4.00464306442252,1.96078431372549,0
1,910,2729,2712,1634,1642,0,0,0,-1.20918984280532,-1.32211538461538,0
1,920,2781,2571,1634,1662,0,0,0,0,1.21802679658953,0
1,930,3105,2775,1614,1655,0,0,0,-1.22399020807834,-0.421179302045728,0
1,940,3316,3303,1648,1625,0,0,0,2.10656753407683,-1.81268882175227,0
1,950,3135,3146,1645,1662,0,0,0,-0.182038834951456,2.27692307692308,0
1,960,3105,3092,1601,1625,0,0,0,-2.67477203647416,-2.22623345367028,0
1,970,3455,3292,1706,1663,0,0,0,6.55840099937539,2.33846153846154,0
1,980,2870,2938,1635,1671,0,0,0,-4.16178194607268,0.481058328322309,0
1,990,2825,2288,1633,1621,0,0,0,-0.122324159021407,-2.99222022740874,0
1,1000,2845,3126,1624,1620,0,0,0,-0.551132884262094,-0.0616903146206046,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57372,57489,103,96,0,0,0,3,-4,0
2,20,57400,57776,147,130,0,0,0,42.7184466019417,35.4166666666667,0
2,30,55148,55933,212,189,0,0,0,44.2176870748299,45.3846153846154,0
2,40,51919,53005,312,276,0,0,0,47.1698113207547,46.031746031746,0
2,50,46834,48681,413,406,0,0,0,32.3717948717949,47.1014492753623,0
2,60,41943,41674,600,548,0,0,0,45.2784503631961,34.9753694581281,0
2,70,32685,35226,844,760,0,0,0,40.6666666666667,38.6861313868613,0
2,80,22031,24961,1161,1046,0,0,0,37.5592417061611,37.6315789473684,0
2,90,12004,14549,1436,1389,0,0,0,23.6864771748493,32.791586998088,0
2,100,5033,6309,1667,1591,0,0,0,16.0863509749304,14.5428365730742,0
2,110,2844,3681,1626,1666,0,0,0,-2.45950809838032,4.71401634192332,0
2,120,4069,2999,1632,1679,0,0,0,0.3690036900369,0.78031212484994,0
2,130,3535,2728,1660,1621,0,0,0,1.7156862745098,-3.45443716497915,0
2,140,2985,3026,1614,1615,0,0,0,-2.7710843373494,-0.370141887723627,0
2,150,3430,3367,1647,1670,0,0,0,2.04460966542751,3.40557275541796,0
2,160,3500,2940,1663,1632,0,0,0,0.971463266545234,-2.27544910179641,0
2,170,2920,3596,1612,1671,0,0,0,-3.06674684305472,2.38970588235294,0
2,180,3209,3394,1695,1597,0,0,0,5.14888337468983,-4.42848593656493,0
2,190,2361,3090,1606,1653,0,0,0,-5.25073746312684,3.50657482780213,0
2,200,3104,3217,1621,1645,0,0,0,0.933997509339975,-0.483968542044767,0
2,210,8448,8094,979,993,120,111,111,-39.6051819864281,-39.6352583586626,0
2,220,29843,28265,557,628,37,28,117,-43.1052093973442,-36.7573011077543,5.40540540540541
2,230,46057,42550,219,291,13,28,128,-60.6822262118492,-53.6624203821656,9.4017094017094
2,240,56794,54902,58,67,10,9,106,-73.5159817351598,-76.9759450171821,-17.1875
2,250,60942,60872,10,11,0,4,66,-82.7586206896552,-83.5820895522388,-37.7358490566038
2,260,62034,62123,11,8,0,0,3,10,-27.2727272727273,-95.4545454545455
2,270,61984,62088,17,9,0,0,0,54.5454545454545,12.5,-100
2,280,61557,62022,28,15,0,0,0,64.7058823529412,66.6666666666667,0
2,290,61059,61757,41,16,0,0,0,46.4285714285714,6.66666666666667,0
2,300,60465,61655,55,26,0,0,0,34.1463414634146,62.5,0
2,310,59745,61154,80,40,0,0,0,45.4545454545455,53.8461538461538,0
2,320,58509,60458,115,48,0,0,0,43.75,20,0
2,330,56760,60044,161,76,0,0,0,40,58.3333333333333,0
2,340,54415,58591,218,100,0,0,0,35.4037267080745,31.5789473684211,0
2,350,51655,57480,310,150,0,0,0,42.2018348623853,50,0
2,360,46910,55090,437,205,0,0,0,40.9677419354839,36.6666666666667,0
2,370,41183,52252,595,301,0,0,0,36.1556064073227,46.8292682926829,0
2,380,32856,47395,847,437,0,0,0,42.3529411764706,45.1827242524917,0
2,390,22285,41006,1143,568,0,0,0,34.9468713105077,29.9771167048055,0
2,400,13072,34206,1370,798,0,0,0,19.8600174978128,40.4929577464789,0
2,410,7792,23906,1598,1089,0,0,0,16.6423357664234,36.4661654135338,0
2,420,3466,13822,1626,1415,0,0,0,1.75219023779725,29.9357208448118,0
2,430,3443,5687,1654,1641,0,0,0,1.7220172201722,15.9717314487633,0
2,440,2745,3226,1710,1617,0,0,0,3.3857315598549,-1.46252285191956,0
2,450,2215,3056,1625,1652,0,0,0,-4.97076023391813,2.16450216450216,0
2,460,3417,2727,1630,1637,0,0,0,0.307692307692308,-0.907990314769976,0
2,470,3265,2903,1605,1672,0,0,0,-1.53374233128834,2.13805742211362,0
2,480,3203,2621,1678,1630,0,0,0,4.54828660436137,-2.51196172248804,0
2,490,2721,2936,1637,1700,0,0,0,-2.44338498212157,4.29447852760736,0
2,500,2863,2550,1657,1647,0,0,0,1.22174709835064,-3.11764705882353,0
2,510,2795,2347,1670,1623,0,0,0,0.784550392275196,-1.45719489981785,0
2,520,2380,3022,1601,1695,0,0,0,-4.13173652694611,4.4362292051756,0
2,530,3465,2054,1669,1639,0,0,0,4.2473454091193,-3.30383480825959,0
2,540,2919,3251,1651,1626,0,0,0,-1.07849011384062,-0.793166564978645,0
2,550,3083,3082,1609,1664,0,0,0,-2.54391278013325,2.3370233702337,0
2,560,3449,2853,1660,1666,0,0,0,3.16967060285892,0.120192307692308,0
2,570,3231,2999,1627,1648,0,0,0,-1.98795180722892,-1.08043217286915,0
2,580,3656,3250,1629,1665,0,0,0,0.122925629993854,1.03155339805825,0
2,590,3916,2621,1617,1612,0,0,0,-0.736648250460405,-3.18318318318318,0
2,600,2973,3535,1636,1653,0,0,0,1.17501546072975,2.54342431761787,0
2,610,2852,3115,1643,1659,0,0,0,0.427872860635697,0.362976406533575,0
2,620,2656,3440,1680,1645,0,0,0,2.25197808886184,-0.843881856540084,0
2,630,2757,2547,1636,1649,0,0,0,-2.61904761904762,0.243161094224924,0
2,640,3265,3646,1633,1609,0,0,0,-0.183374083129584,-2.42571255306246,0
2,650,2827,3921,1651,1595,0,0,0,1.10226576852419,-0.870105655686762,0
2,660,2916,3378,1661,1637,0,0,0,0.605693519079346,2.63322884012539,0
2,670,2056,2944,1686,1651,0,0,0,1.50511739915713,0.855222968845449,0
2,680,2280,3019,1654,1646,0,0,0,-1.89798339264531,-0.302846759539673,0
2,690,2643,2837,1656,1685,0,0,0,0.120918984280532,2.36938031591738,0
2,700,2428,2877,1690,1610,0,0,0,2.05314009661836,-4.45103857566766,0
2,710,2509,3288,1630,1676,0,0,0,-3.55029585798817,4.09937888198758,0
2,720,3127,2447,1654,1636,0,0,0,1.47239263803681,-2.38663484486873,0
2,730,2689,2921,1649,1678,0,0,0,-0.30229746070133,2.56723716381418,0
2,740,2823,2627,1651,1649,0,0,0,0.121285627653123,-1.72824791418355,0
2,750,2580,3052,1646,1634,0,0,0,-0.302846759539673,-0.909642207398423,0
2,760,2878,2794,1675,1691,0,0,0,1.76184690157959,3.48837209302326,0
2,770,2528,1945,1664,1697,0,0,0,-0.656716417910448,0.354819633353046,0
2,780,2716,2343,1629,1641,0,0,0,-2.10336538461538,-3.29994107248085,0
2,790,3096,3025,1693,1652,0,0,0,3.92879066912216,0.670322973796466,0
2,800,2668,2646,1649,1644,0,0,0,-2.5989367985824,-0.484261501210654,0
2,810,2456,3954,1651,1669,0,0,0,0.121285627653123,1.52068126520681,0
2,820,3312,2771,1635,1592,0,0,0,-0.969109630526953,-4.61354104254044,0
2,830,2996,3304,1620,1650,0,0,0,-0.917431192660551,3.64321608040201,0
2,840,2813,2964,1688,1662,0,0,0,4.19753086419753,0.727272727272727,0
2,850,2468,2361,1677,1632,0,0,0,-0.651658767772512,-1.80505415162455,0
2,860,2315,2821,1650,1652,0,0,0,-1.61001788908766,1.22549019607843,0
2,870,2974,2958,1669,1676,0,0,0,1.15151515151515,1.45278450363196,0
2,880,2823,2392,1659,1647,0,0,0,-0.599161174355902,-1.73031026252983,0
2,890,2297,3249,1623,1648,0,0,0,-2.16998191681736,0.0607164541590771,0
2,900,2731,2936,1657,1641,0,0,0,2.09488601355514,-0.424757281553398,0
2,910,2619,3327,1651,1616,0,0,0,-0.362100181050091,-1.52346130408288,0
2,920,2641,3942,1625,1657,0,0,0,-1.5748031496063,2.53712871287129,0
2,930,3069,2848,1638,1626,0,0,0,0.8,-1.87085093542547,0
2,940,2962,2796,1679,1634,0,0,0,2.5030525030525,0.4920049200492,0
2,950,2546,2964,1635,1663,0,0,0,-2.62060750446694,1.77478580171359,0
2,960,2985,2728,1676,1700,0,0,0,2.50764525993884,2.22489476849068,0
2,970,2235,2968,1680,1596,0,0,0,0.238663484486873,-6.11764705882353,0
2,980,2393,3059,1646,1635,0,0,0,-2.02380952380952,2.44360902255639,0
2,990,3444,3036,1636,1650,0,0,0,-0.607533414337789,0.917431192660551,0
2,1000,3254,2601,1605,1697,0,0,0,-1.89486552567237,2.84848484848485,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57505,57663,106,94,0,0,0,6,-6,0
3,20,57236,57642,147,139,0,0,0,38.6792452830189,47.8723404255319,0
3,30,55273,55429,213,201,0,0,0,44.8979591836735,44.6043165467626,0
3,40,51982,52443,291,266,0,0,0,36.6197183098592,32.3383084577114,0
3,50,48042,49234,394,411,0,0,0,35.3951890034364,54.5112781954887,0
3,60,42647,42192,539,565,0,0,0,36.8020304568528,37.4695863746959,0
3,70,35702,34491,785,774,0,0,0,45.6400742115028,36.9911504424779,0
3,80,24433,25455,1073,1051,0,0,0,36.687898089172,35.7881136950904,0
3,90,14252,14926,1397,1358,0,0,0,30.1957129543336,29.2102759276879,0
3,100,6624,7380,1562,1600,0,0,0,11.8110236220472,17.820324005891,0
3,110,3961,3618,1668,1693,0,0,0,6.78617157490397,5.8125,0
3,120,2628,2329,1672,1650,0,0,0,0.239808153477218,-2.53987005316007,0
3,130,2894,3269,1629,1614,0,0,0,-2.57177033492823,-2.18181818181818,0
3,140,2956,3556,1650,1613,0,0,0,1.28913443830571,-0.0619578686493185,0
3,150,2475,4035,1686,1659,0,0,0,2.18181818181818,2.85182889026658,0
3,160,2477,3047,1682,1626,0,0,0,-0.237247924080664,-1.98915009041591,0
3,170,2091,2704,1626,1678,0,0,0,-3.32936979785969,3.1980319803198,0
3,180,3085,3081,1639,1610,0,0,0,0.799507995079951,-4.05244338498212,0
3,190,2788,2947,1678,1664,0,0,0,2.37949969493594,3.35403726708075,0
3,200,2348,2768,1698,1657,0,0,0,1.19189511323004,-0.420673076923077,0
3,210,5995,7487,1048,983,118,113,110,-38.2803297997644,-40.6759203379602,0
3,220,25814,28559,701,633,45,27,116,-33.1106870229008,-35.6052899287894,5.45454545454545
3,230,39732,43756,349,277,32,20,128,-50.2139800285307,-56.2401263823065,10.3448275862069
3,240,53440,55616,76,67,9,9,114,-78.2234957020057,-75.812274368231,-10.9375
3,250,60414,60727,19,30,3,1,70,-75,-55.2238805970149,-38.5964912280702
3,260,62003,61535,7,8,1,3,10,-63.1578947368421,-73.3333333333333,-85.7142857142857
3,270,62177,62094,9,13,0,0,0,28.5714285714286,62.5,-100
3,280,62080,61793,14,19,0,0,0,55.5555555555556,46.1538461538462,0
3,290,61819,61526,17,25,0,0,0,21.4285714285714,31.5789473684211,0
3,300,61679,61244,23,37,0,0,0,35.2941176470588,48,0
3,310,61344,60580,35,53,0,0,0,52.1739130434783,43.2432432432432,0
3,320,60686,59836,48,83,0,0,0,37.1428571428571,56.6037735849057,0
3,330,60099,58368,78,106,0,0,0,62.5,27.710843373494,0
3,340,58649,57084,96,165,0,0,0,23.0769230769231,55.6603773584906,0
3,350,57667,54288,144,220,0,0,0,50,33.3333333333333,0
3,360,55313,51725,195,296,0,0,0,35.4166666666667,34.5454545454545,0
3,370,52742,47765,285,432,0,0,0,46.1538461538462,45.9459459459459,0
3,380,48388,41038,382,605,0,0,0,34.0350877192982,40.0462962962963,0
3,390,43520,32585,521,833,0,0,0,36.3874345549738,37.6859504132231,0
3,400,36097,22267,758,1122,0,0,0,45.489443378119,34.6938775510204,0
3,410,25329,12918,1038,1436,0,0,0,36.9393139841689,27.9857397504456,0
3,420,14846,6082,1357,1553,0,0,0,30.7321772639692,8.14763231197772,0
3,430,6735,4318,1630,1677,0,0,0,20.1179071481209,7.98454603992273,0
3,440,3695,2549,1672,1664,0,0,0,2.57668711656442,-0.775193798449612,0
3,450,2556,2281,1609,1639,0,0,0,-3.76794258373206,-1.50240384615385,0
3,460,2986,3300,1637,1641,0,0,0,1.74021131137352,0.12202562538133,0
3,470,3096,3065,1685,1648,0,0,0,2.93219303604154,0.426569165143205,0
3,480,2696,2761,1643,1657,0,0,0,-2.49258160237389,0.546116504854369,0
3,490,2627,2829,1643,1647,0,0,0,0,-0.603500301750151,0
3,500,2646,2547,1687,1661,0,0,0,2.67802799756543,0.85003035822708,0
3,510,2235,2538,1643,1668,0,0,0,-2.6081802015412,0.421432871763998,0
3,520,2546,2458,1650,1652,0,0,0,0.426049908703591,-0.959232613908873,0
3,530,2488,2723,1668,1674,0,0,0,1.09090909090909,1.3317191283293,0
3,540,3101,3066,1590,1626,0,0,0,-4.67625899280576,-2.8673835125448,0
3,550,3314,3251,1605,1653,0,0,0,0.943396226415094,1.66051660516605,0
3,560,3184,2839,1696,1669,0,0,0,5.66978193146417,0.967937084089534,0
3,570,2860,2434,1651,1626,0,0,0,-2.65330188679245,-2.57639304973038,0
3,580,2715,2916,1631,1660,0,0,0,-1.21138703815869,2.0910209102091,0
3,590,2923,2215,1662,1681,0,0,0,1.90067443286327,1.26506024096386,0
3,600,2907,2626,1627,1646,0,0,0,-2.10589651022864,-2.08209399167162,0
3,610,3698,3397,1639,1622,0,0,0,0.737553779963122,-1.45808019441069,0
3,620,3878,2679,1624,1661,0,0,0,-0.915192190359976,2.40443896424168,0
3,630,4106,2267,1575,1700,0,0,0,-3.01724137931034,2.34798314268513,0
3,640,3952,2290,1632,1659,0,0,0,3.61904761904762,-2.41176470588235,0
3,650,2897,2631,1703,1637,0,0,0,4.35049019607843,-1.32610006027728,0
3,660,2052,2886,1622,1653,0,0,0,-4.75631238990018,0.977397678680513,0
3,670,2729,2369,1674,1666,0,0,0,3.2059186189889,0.786448880822747,0
3,680,3355,2239,1646,1619,0,0,0,-1.6726403823178,-2.82112845138055,0
3,690,2603,2675,1661,1681,0,0,0,0.911300121506683,3.82952439777641,0
3,700,2486,1953,1671,1730,0,0,0,0.602046959662854,2.91493158834027,0
3,710,1968,2221,1624,1631,0,0,0,-2.81268701376421,-5.72254335260116,0
3,720,3323,2617,1645,1649,0,0,0,1.29310344827586,1.10361741263029,0
3,730,3579,3014,1678,1645,0,0,0,2.00607902735562,-0.242571255306246,0
3,740,3262,2826,1653,1662,0,0,0,-1.48986889153754,1.03343465045593,0
3,750,2570,2649,1654,1621,0,0,0,0.0604960677555959,-2.46690734055355,0
3,760,3131,2986,1636,1668,0,0,0,-1.08827085852479,2.89944478716841,0
3,770,3081,2549,1683,1652,0,0,0,2.87286063569682,-0.959232613908873,0
3,780,2997,2848,1617,1654,0,0,0,-3.92156862745098,0.121065375302663,0
3,790,3350,2812,1621,1646,0,0,0,0.247371675943105,-0.483675937122128,0
3,800,3034,2972,1642,1640,0,0,0,1.2954966070327,-0.364520048602673,0
3,810,2819,3047,1641,1667,0,0,0,-0.0609013398294763,1.64634146341463,0
3,820,2885,2785,1704,1658,0,0,0,3.83912248628885,-0.539892021595681,0
3,830,2064,2564,1644,1670,0,0,0,-3.52112676056338,0.723763570566948,0
3,840,2460,2466,1668,1644,0,0,0,1.45985401459854,-1.55688622754491,0
3,850,2437,3097,1622,1615,0,0,0,-2.75779376498801,-1.7639902676399,0
3,860,3145,3350,1653,1664,0,0,0,1.91122071516646,3.03405572755418,0
3,870,2825,2241,1667,1652,0,0,0,0.846944948578342,-0.721153846153846,0
3,880,2534,2998,1685,1617,0,0,0,1.07978404319136,-2.11864406779661,0
3,890,2642,3428,1668,1635,0,0,0,-1.00890207715134,1.11317254174397,0
3,900,2613,2193,1652,1696,0,0,0,-0.959232613908873,3.73088685015291,0
3,910,2875,2189,1652,1670,0,0,0,0,-1.53301886792453,0
3,920,2606,2576,1637,1646,0,0,0,-0.907990314769976,-1.43712574850299,0
3,930,3201,3061,1623,1621,0,0,0,-0.855222968845449,-1.51883353584447,0
3,940,3354,3177,1671,1678,0,0,0,2.95748613678373,3.51634793337446,0
3,950,2617,2512,1683,1621,0,0,0,0.718132854578097,-3.3969010727056,0
3,960,2751,3314,1639,1624,0,0,0,-2.61437908496732,0.185070943861814,0
3,970,3424,3330,1648,1683,0,0,0,0.549115314215985,3.63300492610837,0
3,980,3129,3122,1647,1649,0,0,0,-0.0606796116504854,-2.02020202020202,0
3,990,2993,3175,1634,1581,0,0,0,-0.789313904068002,-4.12371134020619,0
3,1000,2777,3488,1631,1616,0,0,0,-0.18359853121175,2.21378874130297,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57574,57617,95,99,0,0,0,-5,-1,0
4,20,57680,57479,147,141,0,0,0,54.7368421052632,42.4242424242424,0
4,30,55184,55438,190,200,0,0,0,29.2517006802721,41.8439716312057,0
4,40,53069,52279,282,272,0,0,0,48.4210526315789,36,0
4,50,48137,48909,399,386,0,0,0,41.4893617021277,41.9117647058824,0
4,60,42607,43129,570,537,0,0,0,42.8571428571429,39.119170984456,0
4,70,34202,36143,784,730,0,0,0,37.5438596491228,35.9404096834264,0
4,80,24547,26818,1089,1000,0,0,0,38.9030612244898,36.986301369863,0
4,90,12857,16681,1406,1343,0,0,0,29.10927456382,34.3,0
4,100,6462,7911,1601,1540,0,0,0,13.8691322901849,14.668652271035,0
4,110,3285,4220,1614,1679,0,0,0,0.811992504684572,9.02597402597403,0
4,120,3527,2426,1659,1606,0,0,0,2.78810408921933,-4.34782608695652,0
4,130,2638,2888,1670,1686,0,0,0,0.663050030138638,4.9813200498132,0
4,140,2903,1923,1584,1648,0,0,0,-5.1497005988024,-2.25385527876631,0
4,150,3465,2307,1615,1681,0,0,0,1.95707070707071,2.00242718446602,0
4,160,3009,2290,1712,1684,0,0,0,6.0061919504644,0.178465199286139,0
4,170,2745,2860,1692,1650,0,0,0,-1.16822429906542,-2.01900237529691,0
4,180,2662,3080,1598,1616,0,0,0,-5.55555555555556,-2.06060606060606,0
4,190,3799,2967,1635,1658,0,0,0,2.3153942428035,2.5990099009901,0
4,200,3105,2822,1662,1638,0,0,0,1.65137614678899,-1.20627261761158,0
4,210,7309,7940,1009,1057,116,104,117,-39.2900120336943,-35.4700854700855,0
4,220,28039,27008,641,604,36,34,131,-36.4717542120912,-42.8571428571429,11.965811965812
4,230,43527,44395,209,221,26,20,131,-67.3946957878315,-63.4105960264901,0
4,240,57464,57008,45,51,9,6,113,-78.4688995215311,-76.9230769230769,-13.7404580152672
4,250,61479,61091,5,12,1,1,60,-88.8888888888889,-76.4705882352941,-46.9026548672566
4,260,62351,62019,1,11,0,0,0,-80,-8.33333333333333,-100
4,270,62431,61952,1,12,0,0,0,0,9.09090909090909,0
4,280,62448,61878,3,20,0,0,0,200,66.6666666666667,0
4,290,62358,61461,6,30,0,0,0,100,50,0
4,300,62181,61034,8,36,0,0,0,33.3333333333333,20,0
4,310,62123,60649,9,54,0,0,0,12.5,50,0
4,320,62088,59859,13,72,0,0,0,44.4444444444444,33.3333333333333,0
4,330,61808,58867,27,100,0,0,0,107.692307692308,38.8888888888889,0
4,340,61191,57566,27,141,0,0,0,0,41,0
4,350,61255,55315,49,204,0,0,0,81.4814814814815,44.6808510638298,0
4,360,60099,52331,56,282,0,0,0,14.2857142857143,38.2352941176471,0
4,370,59848,48199,76,425,0,0,0,35.7142857142857,50.709219858156,0
4,380,58555,41375,104,572,0,0,0,36.8421052631579,34.5882352941176,0
4,390,57270,33562,158,828,0,0,0,51.9230769230769,44.7552447552448,0
4,400,54379,22759,246,1105,0,0,0,55.6962025316456,33.4541062801932,0
4,410,49988,12949,351,1439,0,0,0,42.6829268292683,30.2262443438914,0
4,420,45229,5792,465,1596,0,0,0,32.4786324786325,10.9103544127867,0
4,430,39364,2916,646,1672,0,0,0,38.9247311827957,4.76190476190476,0
4,440,30749,2477,894,1623,0,0,0,38.390092879257,-2.93062200956938,0
4,450,20827,3276,1201,1671,0,0,0,34.3400447427293,2.95748613678373,0
