timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57473,57404,100,96,0,0,0
20,57582,57706,129,137,0,0,0
30,56092,55607,198,199,0,0,0
40,52839,52525,252,273,0,0,0
50,49905,48720,354,382,0,0,0
60,45016,43416,497,545,0,0,0
70,37356,35590,681,749,0,0,0
80,29174,26159,952,1050,0,0,0
90,17865,14993,1276,1363,0,0,0
100,9675,6836,1488,1562,0,0,0
110,4379,4223,1681,1650,0,0,0
120,2450,2636,1704,1686,0,0,0
130,2028,2409,1644,1654,0,0,0
140,2554,3089,1671,1603,0,0,0
150,2783,3204,1630,1666,0,0,0
160,3128,2292,1670,1665,0,0,0
170,2355,2785,1636,1663,0,0,0
180,2981,3153,1626,1673,0,0,0
190,3193,2837,1700,1644,0,0,0
200,2651,2861,1610,1656,0,0,0
210,4303,4305,1472,1510,21,17,64
220,6073,4879,1489,1496,10,16,80
230,5431,5231,1482,1467,14,17,78
240,6119,5969,1487,1524,13,17,96
250,5972,4908,1468,1513,21,18,103
260,6114,5439,1452,1486,18,13,111
270,6409,5833,1445,1409,18,20,118
280,7278,7495,1402,1358,24,21,137
290,8820,8820,1328,1319,28,20,150
300,9737,10129,1258,1286,37,28,176
310,12307,11857,1204,1220,29,27,191
320,14545,15371,1103,1095,31,28,193
330,18201,19499,1041,972,28,30,179
340,19742,21943,1015,916,27,29,169
350,20996,24328,980,877,29,25,162
360,21719,24676,935,918,22,30,147
370,22646,22661,948,925,14,23,131
380,21302,22071,1051,977,18,17,112
390,17260,19397,1139,1099,14,26,106
400,13930,15175,1203,1224,18,12,100
410,12235,11659,1243,1271,17,15,104
420,11441,10715,1377,1329,20,22,111
430,8449,9309,1342,1357,25,23,119
440,8450,8817,1379,1371,22,19,131
450,8623,7990,1350,1333,34,15,137
460,8690,10648,1372,1304,19,26,154
470,8883,10929,1281,1215,23,30,154
480,11767,13272,1249,1196,29,26,166
490,12301,14536,1214,1198,28,29,178
500,14168,14701,1130,1119,28,30,165
510,16103,16593,1048,1094,33,23,175
520,18678,17360,997,1034,30,28,172
530,20630,20087,949,994,27,33,153
540,22298,20073,969,1010,20,20,159
550,21138,19848,955,1013,29,26,140
560,21506,18966,983,1018,23,20,134
570,19525,19687,1018,1052,26,21,145
580,18414,18611,1077,997,27,23,146
590,17983,19634,1056,1051,15,21,139
600,18444,17966,1043,1164,25,24,157
610,18341,15484,1052,1105,26,28,147
620,17645,17095,1110,1072,20,25,148
630,16010,17887,1138,1055,30,24,136
640,14388,17584,1221,1112,16,17,125
650,11921,15142,1229,1185,21,21,141
660,11879,13746,1252,1195,23,31,147
670,11415,13430,1266,1214,26,28,142
680,11136,13089,1257,1217,26,36,164
690,11524,13464,1186,1176,30,27,174
700,14569,15438,1127,1082,36,18,179
710,16777,18559,1094,1008,33,24,174
720,17256,19311,1040,986,22,35,160
730,18925,20992,1038,972,27,20,141
740,17912,20393,1084,993,28,23,141
750,16403,20892,1122,1021,21,33,152
760,16191,19228,1098,1007,24,18,134
770,16239,18873,1130,1060,28,17,146
780,15179,17686,1164,1093,29,22,138
790,14323,16037,1176,1160,15,29,136
800,13478,14046,1204,1161,24,22,148
810,12372,14661,1256,1169,25,27,141
820,11219,14253,1258,1162,21,25,158
830,11317,15591,1227,1101,33,26,154
840,13358,16792,1230,1094,25,29,166
850,12979,17320,1137,1074,18,26,169
860,16108,18714,1103,999,32,30,169
870,17189,20987,1047,975,30,25,161
880,19642,21828,1023,943,23,26,171
890,20235,23902,985,839,34,35,143
900,20553,25980,997,869,24,18,140
910,20388,24806,993,912,25,22,130
920,20154,22929,1050,962,17,18,121
930,17863,20629,1149,1032,14,15,115
940,14256,18778,1207,1073,19,11,117
950,12328,16580,1253,1127,21,21,142
960,11845,15378,1259,1157,27,23,142
970,11975,15178,1212,1137,28,26,130
980,13019,15078,1217,1173,21,21,149
990,13527,14280,1192,1175,24,33,147
1000,13163,13872,1217,1142,23,39,153
