timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57529,57646,94,95,0,0,0
20,57751,57746,151,124,0,0,0
30,54937,56353,196,191,0,0,0
40,52771,53117,290,247,0,0,0
50,47925,50315,415,340,0,0,0
60,41485,45365,584,499,0,0,0
70,33473,37455,826,702,0,0,0
80,23123,27837,1093,965,0,0,0
90,12603,17856,1459,1288,0,0,0
100,5687,8996,1581,1488,0,0,0
110,3727,5009,1646,1603,0,0,0
120,2665,2975,1666,1724,0,0,0
130,2895,2493,1653,1664,0,0,0
140,2212,2506,1676,1639,0,0,0
150,2371,3218,1643,1623,0,0,0
160,2774,3186,1694,1700,0,0,0
170,2462,2511,1637,1646,0,0,0
180,2698,2862,1645,1605,0,0,0
190,2746,3182,1642,1668,0,0,0
200,2677,2620,1652,1660,0,0,0
210,3643,3474,1539,1530,23,19,73
220,5568,5767,1509,1482,9,10,92
230,5558,5878,1440,1437,17,19,87
240,6280,6849,1433,1435,17,18,108
250,6758,6727,1452,1462,23,21,100
260,6594,6287,1450,1426,15,18,127
270,6989,7782,1373,1372,27,23,142
280,8839,8577,1349,1341,20,24,142
290,8721,9914,1335,1269,30,21,149
300,9602,11751,1240,1302,33,21,149
310,12738,10270,1202,1259,23,33,141
320,13732,11891,1193,1226,35,27,158
330,13655,12889,1183,1196,26,33,157
340,13950,13880,1172,1223,29,25,157
350,14684,12568,1148,1166,21,23,162
360,15487,15333,1139,1123,31,35,162
370,16027,16512,1110,1097,30,26,151
380,16192,16398,1116,1089,32,28,169
390,16096,18370,1074,1067,25,18,154
400,18032,17898,1053,1108,24,29,151
410,18183,16665,1108,1101,20,24,137
420,15591,15633,1121,1106,35,21,142
430,15262,16762,1196,1096,21,25,141
440,13215,16373,1185,1118,20,22,137
450,13582,15644,1230,1127,23,21,149
460,12421,16350,1224,1131,28,19,157
470,12300,16054,1223,1036,30,23,146
480,12504,18310,1183,1089,25,22,164
490,13878,17172,1173,1101,33,30,155
500,14222,16039,1178,1128,23,18,170
510,14412,16603,1137,1088,33,28,165
520,16408,17271,1073,1060,27,21,169
530,18066,18819,1033,988,33,30,154
540,19212,20613,1030,1038,22,19,133
550,18766,17906,1090,1057,24,22,129
560,16892,16772,1139,1150,25,30,130
570,15402,14139,1195,1189,29,24,128
580,14032,13929,1185,1187,17,23,132
590,14132,13928,1163,1202,31,22,158
600,15648,14471,1164,1183,29,23,149
610,15326,12944,1095,1216,24,28,150
620,16513,12753,1120,1213,21,34,134
630,15699,13284,1193,1214,27,22,143
640,13620,12772,1198,1173,24,21,145
650,13674,13859,1231,1242,16,21,144
660,13025,12367,1177,1235,18,24,146
670,13812,11974,1174,1277,26,21,151
680,13508,10831,1205,1281,28,21,142
690,13233,11104,1179,1246,23,21,161
700,13664,13533,1117,1194,25,25,180
710,16739,14346,1109,1126,27,39,171
720,16814,16702,1055,1089,23,34,174
730,19440,18323,990,1039,29,33,176
740,21361,19205,953,961,20,26,170
750,22834,22440,910,936,21,34,168
760,24146,23079,922,866,21,28,146
770,23327,25361,894,963,25,21,128
780,23833,20184,920,994,26,18,125
790,21972,19735,985,1066,19,18,110
800,19876,16500,1056,1168,14,21,117
810,16537,14621,1156,1191,26,22,114
820,14889,12755,1215,1242,17,20,122
830,12828,11742,1233,1298,19,20,130
840,11683,10245,1256,1363,22,15,128
850,10981,8275,1266,1307,25,23,139
860,11462,9014,1284,1419,20,19,143
870,11030,7586,1333,1337,27,23,165
880,10120,9962,1216,1259,35,28,173
890,13451,12412,1192,1254,21,32,176
900,14298,12423,1121,1174,30,27,184
910,16743,15295,1081,1093,32,26,192
920,18408,18371,1008,1008,36,30,183
930,21379,20257,966,958,26,35,184
940,22708,22270,865,931,27,29,158
950,25594,23378,887,902,20,23,163
960,25390,23753,822,848,27,25,143
970,27089,26716,851,885,19,15,113
980,24895,23494,892,921,22,14,114
990,23225,21759,963,1008,21,20,95
1000,20606,17861,1085,1129,12,16,95
