timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57508,57481,99,103,0,0,0
20,57548,57286,142,146,0,0,0
30,55401,55055,191,217,0,0,0
40,53087,51653,271,291,0,0,0
50,49201,48041,372,431,0,0,0
60,44165,41150,542,585,0,0,0
70,35770,33517,750,817,0,0,0
80,25972,23453,1045,1151,0,0,0
90,14410,11915,1360,1424,0,0,0
100,6621,5743,1584,1559,0,0,0
110,3426,3899,1666,1659,0,0,0
120,2747,3184,1665,1662,0,0,0
130,2447,2639,1676,1633,0,0,0
140,2579,3973,1681,1629,0,0,0
150,2510,3251,1629,1637,0,0,0
160,3430,2767,1625,1635,0,0,0
170,3730,3304,1648,1646,0,0,0
180,2623,2910,1616,1674,0,0,0
190,3138,2678,1634,1644,0,0,0
200,3114,2695,1635,1674,0,0,0
210,3440,3286,1500,1439,17,22,77
220,5344,6404,1518,1483,17,22,84
230,4599,5635,1476,1475,20,17,94
240,6622,6799,1442,1452,21,19,100
250,6780,7037,1464,1402,14,19,107
260,6984,6980,1412,1464,22,13,121
270,7733,6845,1392,1432,21,18,129
280,8401,7248,1393,1368,27,25,156
290,9037,9732,1254,1267,22,26,166
300,11849,11092,1211,1218,28,17,181
310,13268,13419,1176,1169,34,30,172
320,15018,15043,1086,1101,36,35,184
330,17886,17376,1051,1046,37,26,178
340,18749,19747,991,1020,26,28,173
350,21133,20113,940,962,37,21,161
360,23523,21734,886,960,26,23,135
370,23797,21488,952,1015,25,19,130
380,21055,19784,1007,1011,14,18,124
390,18906,19589,1095,1089,20,21,112
400,15679,15921,1233,1175,21,18,113
410,12243,12973,1290,1226,17,18,105
420,9466,11751,1342,1317,21,11,110
430,8252,9618,1405,1328,23,20,121
440,7503,9322,1394,1373,21,16,126
450,7329,8504,1353,1309,21,29,141
460,9426,10395,1322,1337,29,23,136
470,9471,8988,1282,1344,30,32,164
480,11650,9336,1235,1280,37,23,168
490,12618,12041,1178,1204,34,40,179
500,13884,14172,1199,1127,29,30,194
510,13957,15627,1102,1071,36,32,185
520,17061,18194,1067,1035,22,26,175
530,19103,20024,1027,991,26,20,174
540,19866,21140,1014,948,30,22,156
550,20391,22123,990,948,26,25,154
560,21075,23096,945,927,34,23,150
570,21959,22800,969,914,29,25,132
580,20857,22265,1049,984,24,22,131
590,18268,19758,1091,1072,17,22,113
600,15663,17100,1172,1075,18,22,110
610,12952,16304,1252,1211,22,22,123
620,11974,12463,1266,1315,19,25,134
630,12145,10243,1244,1244,27,16,140
640,11692,12676,1247,1240,24,25,159
650,12123,12481,1220,1246,27,21,152
660,13545,12011,1155,1260,27,27,158
670,15672,11844,1097,1283,26,30,175
680,17674,11243,1046,1186,27,34,165
690,18762,14134,1046,1091,31,32,190
700,19597,18048,959,1019,32,32,178
710,22674,20913,939,923,31,35,184
720,23714,23441,843,862,26,26,175
730,26680,26011,834,830,28,24,141
740,26909,27823,847,817,21,28,133
750,25632,26998,909,842,12,14,115
760,22435,26048,1012,875,17,15,110
770,18654,24223,1120,973,14,14,105
780,14837,20822,1205,1054,18,17,112
790,12686,17408,1285,1117,16,23,103
800,11618,14666,1277,1213,21,13,112
810,10758,13051,1313,1235,22,16,101
820,9546,11902,1414,1246,12,22,130
830,8006,11593,1326,1228,25,30,148
840,9986,12414,1300,1210,20,20,149
850,11072,13313,1290,1278,26,25,160
860,10322,11116,1248,1233,25,31,160
870,12300,12932,1195,1170,23,14,165
880,14100,14536,1151,1165,31,28,163
890,14918,14927,1178,1128,27,29,166
900,14714,16142,1177,1082,29,29,176
910,15071,18025,1097,1032,24,27,169
920,17015,20285,1033,1001,27,24,183
930,19646,20614,1000,974,29,26,148
940,20459,20854,978,973,26,23,164
950,21373,22280,945,925,21,25,140
960,22169,22200,985,988,25,23,142
970,20021,20888,1030,969,25,18,131
980,19009,21130,1068,1021,23,15,117
990,17007,19144,1094,1087,20,16,114
1000,16294,17129,1186,1117,19,15,116
