timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57345,57308,98,99,0,0,0
20,57569,57700,154,145,0,0,0
30,54977,55253,208,209,0,0,0
40,52245,51750,286,304,0,0,0
50,48025,46964,408,442,0,0,0
60,42366,40309,549,616,0,0,0
70,35427,31974,779,847,0,0,0
80,25081,21823,1072,1162,0,0,0
90,14105,11042,1397,1440,0,0,0
100,6796,5068,1538,1657,0,0,0
110,4003,2921,1617,1647,0,0,0
120,3371,2666,1726,1639,0,0,0
130,2573,3080,1646,1655,0,0,0
140,3589,2535,1574,1664,0,0,0
150,3591,2933,1623,1621,0,0,0
160,2920,3399,1685,1669,0,0,0
170,2575,2635,1632,1638,0,0,0
180,3206,2891,1666,1693,0,0,0
190,3013,2028,1656,1654,0,0,0
200,2843,2549,1626,1643,0,0,0
210,4524,3862,1421,1502,19,23,69
220,6882,5038,1435,1499,14,15,88
230,6309,5441,1479,1517,18,21,89
240,5555,5711,1517,1447,15,20,94
250,5154,6649,1471,1458,20,17,106
260,6066,6521,1408,1434,19,19,114
270,8007,7016,1393,1399,16,21,130
280,8889,8142,1325,1325,17,31,142
290,10028,9842,1282,1337,20,31,172
300,11978,10250,1203,1246,25,29,163
310,14016,12666,1189,1146,22,28,167
320,14144,16085,1148,1148,27,32,165
330,15225,14807,1157,1176,26,25,170
340,15268,14779,1115,1121,22,25,153
350,15966,16322,1115,1155,28,26,147
360,15850,15479,1133,1164,23,28,155
370,15604,15045,1125,1134,26,18,162
380,15912,16148,1097,1110,28,24,157
390,16498,16594,1116,1099,19,29,166
400,16636,16602,1089,1098,23,28,157
410,17406,16858,1059,1077,31,30,157
420,17746,18539,1111,1037,24,36,163
430,16350,20067,1103,1002,12,26,152
440,16479,19854,1087,1011,28,27,151
450,17232,19940,1101,1021,32,17,147
460,16604,18860,1100,1050,30,19,142
470,17161,17361,1142,1125,26,24,143
480,15421,15257,1121,1142,23,32,144
490,15125,14828,1145,1168,18,37,143
500,14288,14197,1232,1170,25,23,160
510,13140,14256,1173,1128,20,28,156
520,14309,15905,1164,1129,32,31,164
530,14673,16016,1128,1112,29,30,170
540,15394,16499,1139,1102,15,37,151
550,14743,16524,1180,1099,27,27,147
560,14256,16528,1203,1080,18,30,145
570,13592,17128,1217,1082,28,21,151
580,13010,16685,1193,1099,25,26,150
590,13783,16455,1174,1122,24,26,153
600,14550,15905,1127,1138,26,32,156
610,15715,16935,1148,1076,23,27,156
620,15453,18149,1139,1085,26,13,151
630,16122,18180,1125,1042,24,27,154
640,16161,19129,1105,1031,31,24,141
650,15751,18685,1114,1051,20,27,152
660,15717,18816,1135,1026,24,17,151
670,15840,19731,1136,1013,31,27,147
680,15571,20222,1147,1032,22,19,146
690,14737,18465,1181,1054,18,22,132
700,12751,16558,1244,1118,21,22,127
710,11860,15028,1245,1171,26,25,130
720,12525,14691,1248,1204,26,36,139
730,11639,13200,1238,1222,28,28,156
740,13045,12491,1239,1157,26,30,143
750,12890,14732,1180,1182,37,21,153
760,13726,14204,1135,1188,23,26,161
770,15876,13769,1137,1184,21,32,154
780,14853,13694,1123,1188,30,23,141
790,16728,13699,1106,1200,20,29,157
800,17343,13460,1051,1189,29,29,152
810,18901,13869,1067,1141,25,25,158
820,18791,15575,1010,1131,26,27,154
830,20346,16216,999,1103,20,28,163
840,20759,16639,1022,1074,26,30,153
850,20147,17173,1016,1088,21,22,157
860,19687,17033,1054,1097,24,24,129
870,18004,16837,1075,1124,27,20,128
880,16565,14904,1091,1191,21,20,124
890,16265,13780,1172,1175,20,21,147
900,14516,14320,1161,1215,27,22,146
910,14389,13075,1163,1203,24,18,155
920,14757,13033,1163,1208,34,24,167
930,15255,13405,1088,1187,26,19,158
940,18151,14669,1089,1119,23,30,148
950,16342,15676,1081,1120,30,28,166
960,18549,16159,1011,1083,39,23,175
970,20219,18194,954,1045,35,23,166
980,21635,18319,955,1046,29,21,156
990,21507,18919,997,1016,26,30,146
1000,20719,18529,991,1077,23,19,147
