timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57609,57571,99,110,0,0,0
20,57568,56958,151,143,0,0,0
30,54903,55326,211,203,0,0,0
40,52128,52329,296,294,0,0,0
50,47642,47596,404,408,0,0,0
60,42168,42574,578,599,0,0,0
70,33683,32703,826,823,0,0,0
80,22995,22498,1104,1152,0,0,0
90,12407,11289,1433,1432,0,0,0
100,5735,5445,1618,1643,0,0,0
110,3426,3196,1672,1642,0,0,0
120,2921,3252,1623,1670,0,0,0
130,2980,2838,1720,1636,0,0,0
140,1657,2741,1618,1637,0,0,0
150,2838,2912,1655,1650,0,0,0
160,2680,2879,1680,1629,0,0,0
170,3396,3102,1637,1649,0,0,0
180,3121,2813,1629,1649,0,0,0
190,2968,2944,1663,1660,0,0,0
200,2481,2704,1649,1658,0,0,0
210,3951,3584,1471,1533,18,16,65
220,5632,4763,1493,1509,20,11,88
230,6088,5465,1500,1456,12,17,78
240,5509,6839,1496,1501,18,9,91
250,6357,5561,1472,1471,16,15,113
260,6792,6642,1349,1398,26,20,126
270,9768,7873,1321,1391,25,20,157
280,10776,9647,1280,1293,22,25,165
290,11874,12205,1208,1213,40,25,186
300,13988,14339,1134,1152,29,23,178
310,15613,15617,1136,1106,30,32,182
320,16247,16902,1055,1055,29,32,160
330,17780,18315,1115,1032,22,24,139
340,14868,19213,1166,1080,19,21,146
350,13779,17601,1185,1055,22,28,148
360,14160,18193,1156,1097,32,19,155
370,15270,16352,1162,1071,30,22,154
380,13615,17663,1199,1059,15,24,158
390,13699,18507,1158,1058,28,25,149
400,14947,17867,1152,1082,19,22,148
410,14706,17633,1165,1026,24,22,134
420,14031,18607,1222,1149,22,24,128
430,12762,13963,1248,1206,21,24,136
440,11757,12702,1239,1236,23,32,152
450,11985,12055,1254,1221,28,26,149
460,11814,12703,1219,1225,27,32,156
470,12411,12353,1224,1167,27,33,155
480,12658,14163,1196,1155,25,25,174
490,14080,15843,1169,1073,22,38,188
500,16207,17938,1061,989,33,30,188
510,18305,22430,1023,928,30,31,180
520,20726,23954,939,885,35,30,169
530,22959,25227,942,851,19,17,160
540,23009,26272,914,834,26,26,139
550,23087,26353,948,879,19,25,113
560,21297,23304,1013,961,23,19,107
570,19006,21189,1090,1032,20,15,109
580,15857,17902,1177,1091,13,17,113
590,14619,16446,1267,1179,20,10,108
600,11105,14303,1324,1229,19,12,112
610,9162,12042,1347,1260,16,22,116
620,9028,10835,1366,1284,22,26,125
630,8242,10493,1343,1294,23,24,123
640,8616,10597,1397,1272,25,25,146
650,8988,11423,1333,1266,27,24,160
660,10340,12518,1252,1195,32,32,175
670,13610,14186,1153,1149,29,29,196
680,17193,15925,1030,1056,26,27,217
690,20910,20446,891,874,37,29,196
700,25891,26383,791,821,26,24,177
710,29649,28469,739,750,25,19,163
720,31546,30414,678,728,28,18,140
730,33851,30719,662,740,19,21,109
740,33386,29925,710,802,12,12,93
750,30503,26692,836,903,10,20,71
760,24791,21869,977,1048,7,16,67
770,18800,16603,1149,1199,8,12,66
780,13420,11774,1320,1400,15,9,61
790,9089,6469,1439,1483,15,9,70
800,6450,5953,1483,1503,13,12,82
810,6027,5104,1456,1501,19,12,91
820,6778,5448,1460,1481,20,10,100
830,6586,5985,1420,1461,30,17,121
840,7239,7024,1362,1400,31,20,140
850,8362,7779,1331,1388,26,21,160
860,9616,8922,1304,1318,25,31,176
870,10968,10729,1212,1217,29,36,183
880,13360,14020,1148,1167,30,35,180
890,15855,15350,1112,1064,27,38,176
900,17132,18159,1027,1074,31,28,187
910,19505,18635,975,978,39,26,165
920,21428,21639,975,924,28,25,162
930,21410,23261,974,947,30,25,145
940,21933,22162,950,942,18,17,122
950,20871,21442,974,1010,24,20,109
960,19450,19062,1115,1113,16,20,101
970,15127,14614,1207,1230,11,15,100
980,11798,11096,1302,1307,16,17,107
990,9817,9575,1371,1404,21,20,103
1000,8586,8495,1378,1366,19,20,105
