timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57638,57428,95,95,0,0,0
20,57538,57754,140,139,0,0,0
30,55475,55497,190,186,0,0,0
40,52773,53312,258,249,0,0,0
50,49752,49993,360,383,0,0,0
60,44405,43405,498,508,0,0,0
70,37568,37143,726,739,0,0,0
80,26884,26247,991,1026,0,0,0
90,16491,15607,1316,1367,0,0,0
100,7608,7617,1563,1530,0,0,0
110,4107,4570,1629,1629,0,0,0
120,3110,3108,1656,1647,0,0,0
130,2923,2693,1616,1662,0,0,0
140,3176,2708,1644,1674,0,0,0
150,3134,2286,1628,1681,0,0,0
160,2891,2551,1632,1667,0,0,0
170,2842,2569,1664,1645,0,0,0
180,2891,2915,1695,1661,0,0,0
190,2868,2687,1622,1636,0,0,0
200,2700,2896,1666,1688,0,0,0
210,3002,3156,1520,1483,20,17,66
220,4231,5231,1521,1511,15,12,82
230,5258,5368,1506,1467,17,19,95
240,5301,6444,1452,1495,18,14,104
250,6930,6157,1415,1408,15,13,107
260,7529,7345,1430,1418,24,20,123
270,7072,7704,1367,1378,25,27,149
280,7947,8264,1334,1307,31,33,158
290,9565,10564,1318,1294,30,24,167
300,10158,11225,1231,1179,22,45,178
310,12731,14595,1244,1144,28,27,168
320,12558,15367,1173,1071,32,20,158
330,14373,18076,1212,1052,18,28,152
340,14026,17885,1156,1088,27,31,146
350,15057,16622,1158,1124,20,24,150
360,15269,16167,1160,1100,23,32,162
370,14611,17557,1114,1054,36,24,168
380,17341,17512,1070,1055,29,37,160
390,18014,18063,1048,1046,28,35,164
400,18577,19285,988,1032,26,27,158
410,20750,19627,1021,1030,27,24,140
420,18696,18289,1047,1112,23,25,140
430,18826,16034,1084,1143,17,20,133
440,16850,15253,1102,1174,19,18,135
450,16385,13939,1161,1198,18,24,147
460,14304,14046,1196,1182,31,28,147
470,13020,14189,1242,1142,25,26,158
480,12760,15595,1201,1144,29,16,159
490,13342,15022,1142,1155,35,27,160
500,16058,15130,1122,1106,26,25,158
510,17011,17201,1108,1062,24,37,145
520,17133,17525,1133,1083,20,30,152
530,15216,17585,1125,1071,24,21,149
540,15570,17795,1137,1081,21,20,122
550,15389,17000,1199,1129,23,19,126
560,12827,15152,1245,1208,21,23,132
570,10875,12883,1278,1234,28,23,121
580,10752,12433,1267,1255,22,19,144
590,11831,12280,1267,1264,25,29,150
600,11843,11914,1209,1240,31,22,162
610,12940,12787,1233,1201,21,34,159
620,12242,13390,1190,1197,24,29,165
630,14608,13648,1174,1151,28,29,170
640,14528,14945,1104,1086,23,31,172
650,17231,16438,1055,1073,32,28,168
660,17909,17977,1071,1063,23,29,162
670,18012,18195,1074,1074,26,23,152
680,17994,17779,1067,1059,24,27,143
690,17191,18164,1099,1115,24,22,148
700,16329,16432,1080,1067,20,20,145
710,17081,17586,1144,1089,19,21,155
720,14626,16236,1147,1093,24,34,169
730,15788,17127,1076,1061,24,28,178
740,17969,19215,1045,1018,40,26,185
750,19849,20147,962,986,34,23,159
760,22284,21859,933,913,27,30,149
770,22492,23487,942,944,19,22,132
780,22844,21701,979,1022,18,21,125
790,20308,18941,1022,1091,29,12,112
800,18650,16642,1113,1174,17,21,101
810,15504,13723,1224,1233,19,14,112
820,12937,11241,1247,1276,21,20,108
830,11467,11285,1292,1331,15,20,125
840,10206,10415,1295,1353,27,21,137
850,10467,9185,1282,1289,23,26,149
860,11103,10965,1288,1329,30,21,144
870,10702,8955,1265,1286,21,33,150
880,11440,10322,1286,1228,33,27,168
890,11767,12757,1194,1199,34,34,173
900,13643,14230,1140,1167,28,36,182
910,16385,15751,1081,1084,29,31,181
920,18010,17773,1044,1035,21,41,172
930,19371,19590,971,946,36,31,193
940,22576,22996,883,962,24,21,165
950,25580,22236,867,918,22,25,147
960,25489,22996,885,923,20,19,139
970,24921,22668,877,955,25,18,112
980,23861,21001,947,1043,18,19,118
990,21732,18911,1031,1081,15,23,116
1000,18143,16923,1071,1172,20,19,121
