timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57392,57576,101,92,0,0,0
20,57366,57963,150,136,0,0,0
30,54956,55782,213,180,0,0,0
40,51585,53640,299,264,0,0,0
50,47638,49253,421,377,0,0,0
60,41116,43475,591,533,0,0,0
70,33870,36072,786,731,0,0,0
80,24468,26734,1054,1036,0,0,0
90,14439,14894,1406,1354,0,0,0
100,6908,6880,1615,1585,0,0,0
110,3547,3953,1656,1630,0,0,0
120,2990,2848,1645,1668,0,0,0
130,2444,2832,1688,1661,0,0,0
140,2720,2804,1639,1634,0,0,0
150,2781,2822,1646,1640,0,0,0
160,2724,2816,1664,1655,0,0,0
170,2684,2610,1636,1702,0,0,0
180,3011,2608,1679,1645,0,0,0
190,2663,2450,1665,1661,0,0,0
200,2204,3397,1634,1652,0,0,0
210,3386,4194,1546,1469,17,26,64
220,5013,5598,1526,1509,7,14,73
230,5283,5787,1516,1441,14,13,78
240,5687,6790,1461,1434,18,16,102
250,6385,8125,1460,1389,22,26,105
260,6070,8916,1447,1379,18,19,113
270,7275,8597,1426,1383,18,22,128
280,7760,9017,1341,1316,25,22,142
290,9881,10240,1278,1269,24,25,151
300,11170,11752,1283,1284,25,27,162
310,11981,11182,1167,1240,27,28,176
320,14827,13126,1123,1167,37,32,175
330,16236,14636,1086,1155,26,19,167
340,18038,15353,1055,1104,26,19,164
350,18543,17552,1027,1066,27,29,151
360,19025,18569,1042,1040,21,36,162
370,18803,19133,1008,1008,23,25,154
380,19919,20517,1019,984,25,28,147
390,19544,19878,1041,1007,28,28,135
400,17963,19700,1111,1079,17,25,150
410,16069,18472,1132,1048,26,24,155
420,15823,18200,1153,1082,20,26,141
430,14650,16765,1211,1130,27,16,139
440,13828,16415,1165,1082,28,21,150
450,14466,16749,1149,1154,30,27,156
460,15196,15992,1096,1108,33,18,161
470,16353,17240,1128,1066,32,25,152
480,15328,18470,1110,1063,30,20,148
490,17057,18164,1106,1082,21,28,148
500,16747,17287,1103,1092,22,27,158
510,16674,16809,1114,1081,28,23,148
520,16430,16610,1142,1112,17,37,158
530,16212,16023,1098,1116,21,33,158
540,16734,15810,1064,1103,26,29,163
550,18311,16896,1068,1071,18,27,159
560,17600,17755,1017,1014,21,28,164
570,20408,19631,997,1051,24,27,155
580,20880,18915,981,1062,32,21,152
590,21721,17431,950,1087,25,24,146
600,21452,17630,991,1074,32,26,134
610,19840,17493,1066,1148,24,20,125
620,18240,15124,1096,1160,19,21,114
630,16773,14341,1151,1210,16,21,117
640,14067,12466,1165,1270,16,21,124
650,12956,10603,1286,1264,24,23,133
660,10936,11713,1227,1228,30,25,147
670,12401,12116,1217,1247,25,22,142
680,12548,11041,1209,1268,22,21,148
690,12207,11617,1234,1230,24,24,157
700,11958,13858,1247,1150,21,34,151
710,12519,15565,1191,1124,23,22,183
720,14006,16479,1123,1082,32,29,172
730,16213,17065,1050,1055,33,24,162
740,18995,19180,1050,1058,27,23,173
750,19641,19018,958,1002,32,27,151
760,21608,19542,965,1043,24,26,125
770,21290,17716,992,1099,19,27,127
780,20032,16998,1050,1106,19,26,122
790,18015,15165,1068,1201,20,22,129
800,16957,13811,1217,1211,12,26,137
810,12796,12955,1192,1238,24,17,124
820,12902,12113,1248,1260,25,24,128
830,12035,11128,1290,1261,27,25,149
840,9943,11005,1257,1314,33,21,142
850,10974,10064,1255,1258,24,23,156
860,12027,12121,1205,1259,17,28,160
870,13645,12293,1169,1193,26,28,157
880,14603,13700,1187,1193,23,31,164
890,14103,13895,1164,1120,24,30,162
900,16047,16321,1088,1120,24,31,176
910,17575,16211,1054,1088,26,26,191
920,19382,17595,998,1001,19,30,172
930,20607,20548,999,981,25,25,149
940,20417,20897,1006,996,30,22,146
950,20176,19941,999,1008,22,29,147
960,20485,19501,1036,1029,24,28,142
970,19017,18590,1033,1081,32,18,144
980,19352,16338,1038,1123,17,21,138
990,19618,15350,1021,1161,27,33,153
1000,19415,14797,1051,1150,19,24,143
