timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57679,57455,96,99,0,0,0
20,57563,57586,137,145,0,0,0
30,55652,55012,182,207,0,0,0
40,53221,52162,279,292,0,0,0
50,48239,47826,407,417,0,0,0
60,42119,41879,557,605,0,0,0
70,35043,32546,743,849,0,0,0
80,26980,22029,1003,1157,0,0,0
90,16450,12280,1283,1398,0,0,0
100,8548,6310,1585,1588,0,0,0
110,3228,3163,1693,1643,0,0,0
120,2199,2697,1681,1666,0,0,0
130,2709,3009,1664,1632,0,0,0
140,2879,2627,1639,1716,0,0,0
150,2975,2342,1644,1642,0,0,0
160,3223,2781,1645,1638,0,0,0
170,3385,2792,1650,1661,0,0,0
180,2913,2748,1635,1679,0,0,0
190,3208,2773,1617,1659,0,0,0
200,3039,2615,1664,1609,0,0,0
210,3768,4282,1489,1499,25,22,73
220,5148,5203,1494,1514,17,16,88
230,5619,5434,1498,1480,21,19,88
240,5731,5680,1423,1474,15,16,117
250,7231,6529,1441,1432,18,20,139
260,7079,7383,1412,1320,26,29,137
270,7650,10180,1355,1338,19,19,133
280,8909,9986,1306,1306,23,21,145
290,9906,10572,1330,1274,28,25,148
300,10597,10814,1280,1304,26,19,148
310,11430,9798,1262,1252,24,28,160
320,11412,12556,1199,1197,27,27,199
330,14152,14390,1168,1102,29,38,198
340,14551,18019,1114,968,23,29,181
350,17028,22137,1079,944,26,25,188
360,18432,23271,1034,863,34,30,157
370,19028,25917,999,801,27,23,157
380,20042,27843,1008,808,16,23,131
390,19713,27406,1032,860,17,21,123
400,18502,25529,1090,892,19,20,130
410,16642,23867,1117,890,15,26,121
420,14593,23557,1227,978,20,22,106
430,11269,20412,1351,1025,17,21,104
440,8497,17425,1339,1171,20,16,96
450,9088,13335,1375,1239,21,13,104
460,7884,11428,1460,1286,19,20,103
470,7246,10891,1387,1347,23,20,115
480,7632,9896,1388,1303,28,24,127
490,8180,10588,1354,1282,19,25,134
500,9890,10877,1337,1282,20,24,163
510,9561,10968,1286,1247,28,29,165
520,11657,11620,1248,1243,27,31,162
530,12850,12841,1163,1180,23,25,169
540,15802,14992,1149,1146,28,21,177
550,15852,16192,1075,1064,28,20,184
560,17842,19236,1007,994,32,29,177
570,20355,21949,1023,924,26,26,158
580,19923,22721,1005,955,21,24,150
590,20229,22573,975,945,25,21,140
600,20613,21691,1058,1007,29,25,117
610,17539,19500,1078,1074,11,22,133
620,17472,16806,1133,1125,19,21,125
630,15226,15416,1154,1175,19,18,134
640,13928,13901,1212,1267,27,22,131
650,12528,10809,1262,1245,24,28,134
660,11165,11472,1272,1257,24,23,139
670,11929,11196,1275,1273,28,26,151
680,10958,11168,1215,1235,27,29,174
690,13638,13628,1164,1166,30,29,178
700,14890,15560,1106,1073,26,26,193
710,17635,19139,1053,976,31,27,186
720,19735,22387,939,914,38,31,183
730,23816,23955,887,911,31,20,159
740,25529,23165,872,946,33,28,136
750,25038,22120,883,969,14,29,132
760,24554,21223,908,998,28,13,125
770,23615,19860,967,1036,15,23,113
780,20824,17777,1026,1131,20,16,116
790,18546,14677,1090,1194,25,17,110
800,15761,13507,1188,1301,26,18,107
810,13064,9616,1221,1350,20,18,117
820,12357,9681,1287,1335,22,17,128
830,10157,9726,1343,1302,21,24,122
840,9579,10362,1335,1312,21,22,122
850,9254,9740,1314,1317,25,21,138
860,10078,10264,1290,1308,29,23,154
870,10806,10008,1267,1301,27,23,164
880,11350,10235,1235,1226,27,36,165
890,13067,12274,1197,1203,30,32,166
900,13875,13114,1105,1210,22,24,183
910,16919,13508,1080,1155,32,36,161
920,17064,14654,1083,1109,26,26,162
930,16512,16849,1086,1116,27,25,135
940,16327,16885,1124,1138,26,21,133
950,15607,14775,1212,1217,20,19,129
960,12916,13110,1207,1245,16,23,120
970,11727,11900,1294,1258,22,17,135
980,10898,11789,1307,1239,17,32,127
990,10253,11920,1314,1270,18,22,136
1000,9738,10815,1303,1283,25,28,150
