timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57551,57654,94,101,0,0,0
20,57861,57559,127,135,0,0,0
30,56310,55706,196,199,0,0,0
40,52532,52677,255,270,0,0,0
50,49828,48940,373,379,0,0,0
60,44041,43520,507,536,0,0,0
70,37024,36037,746,724,0,0,0
80,26453,27255,977,1029,0,0,0
90,17251,15511,1291,1360,0,0,0
100,8745,7238,1585,1571,0,0,0
110,3776,3670,1610,1630,0,0,0
120,2697,3635,1677,1639,0,0,0
130,2259,2936,1675,1679,0,0,0
140,3045,2592,1656,1645,0,0,0
150,3259,3369,1644,1634,0,0,0
160,2794,3174,1674,1628,0,0,0
170,2322,2650,1621,1666,0,0,0
180,3367,2384,1623,1667,0,0,0
190,3263,2537,1654,1657,0,0,0
200,2049,3047,1707,1635,0,0,0
210,2756,3585,1504,1474,19,21,72
220,6127,5378,1492,1538,15,16,81
230,5575,5247,1473,1461,17,15,92
240,6138,6554,1454,1461,20,19,106
250,6298,6818,1473,1414,21,19,119
260,6094,7021,1438,1378,20,27,119
270,7184,9147,1388,1325,20,17,123
280,7695,9512,1368,1349,19,25,154
290,8320,9505,1403,1262,31,30,148
300,8223,10947,1282,1233,25,24,172
310,11619,12505,1196,1231,27,35,168
320,13414,13363,1185,1155,32,25,191
330,15540,16036,1066,1091,36,30,194
340,18433,17549,975,1007,35,29,200
350,22849,20846,845,1002,33,33,183
360,26817,21767,805,955,30,27,158
370,28569,21927,789,951,21,26,137
380,28953,22400,794,961,16,25,112
390,28079,21343,808,1023,19,22,121
400,26095,19556,919,1031,17,20,106
410,21859,17517,1012,1133,18,23,109
420,18669,13771,1083,1278,25,15,94
430,16962,10125,1188,1385,21,15,97
440,13060,7494,1318,1419,8,18,119
450,10319,6842,1318,1358,19,27,124
460,9678,8253,1303,1400,24,18,148
470,10547,8406,1282,1333,25,31,143
480,10989,10188,1340,1259,23,33,159
490,9790,12562,1268,1198,32,22,168
500,12338,14053,1156,1110,20,29,190
510,15837,18281,1055,1040,34,24,174
520,18365,19894,1036,949,30,29,171
530,19232,22393,1020,956,25,22,161
540,20228,21708,978,932,19,32,145
550,20723,23042,1012,897,24,28,134
560,19238,23883,1033,922,17,21,137
570,18582,23437,1067,941,26,20,133
580,17564,21829,1105,996,23,18,116
590,15433,19711,1172,1062,23,18,120
600,13868,17689,1218,1134,26,23,127
610,11846,15195,1233,1136,23,27,127
620,11901,15071,1222,1189,25,17,141
630,13027,13719,1228,1203,24,18,156
640,13132,13359,1205,1217,25,21,159
650,13755,14117,1162,1150,28,27,157
660,15427,14979,1155,1125,21,32,169
670,16218,16618,1079,1043,22,26,158
680,17817,18467,1025,1082,30,29,175
690,19633,18404,999,1008,31,21,161
700,21277,20324,949,990,23,22,147
710,22551,20159,936,1023,25,19,151
720,22310,18928,940,1068,21,20,125
730,21287,16184,1052,1171,18,20,113
740,17138,13628,1135,1202,24,18,114
750,14301,12384,1162,1269,22,15,107
760,14443,9990,1260,1305,20,21,117
770,11472,9759,1293,1370,20,21,135
780,10631,8616,1283,1378,25,27,135
790,11103,7994,1306,1361,15,25,140
800,10724,9450,1262,1326,33,19,150
810,12356,10838,1245,1286,20,27,145
820,12137,11228,1230,1226,27,29,160
830,12541,13267,1214,1165,21,35,180
840,13838,15458,1091,1113,27,28,182
850,18127,17506,1037,1038,30,35,180
860,19576,18878,980,1007,31,23,168
870,20597,20069,1028,995,33,28,149
880,18766,21035,1057,997,22,25,146
890,18852,20214,1092,982,21,24,153
900,16819,20850,1066,972,27,14,147
910,18080,21317,1092,992,21,20,147
920,16140,20784,1166,1014,26,23,142
930,13929,19388,1182,987,20,24,135
940,13791,20414,1201,1065,25,16,138
950,12449,17515,1167,1097,24,26,127
960,13799,16553,1273,1083,22,26,146
970,10720,16631,1283,1135,24,25,142
980,10433,15656,1313,1113,24,23,147
990,10166,15969,1286,1201,23,21,153
1000,11099,13193,1267,1153,21,34,157
