timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57293,57600,101,95,0,0,0
20,57247,57796,179,139,0,0,0
30,53523,55253,243,212,0,0,0
40,50335,51824,344,307,0,0,0
50,45579,47213,467,416,0,0,0
60,39087,41918,647,582,0,0,0
70,30818,33346,886,824,0,0,0
80,20955,23585,1193,1103,0,0,0
90,11091,13540,1493,1418,0,0,0
100,4902,6581,1624,1577,0,0,0
110,3310,2801,1614,1667,0,0,0
120,3343,2310,1658,1705,0,0,0
130,2831,2676,1646,1638,0,0,0
140,3211,3550,1681,1617,0,0,0
150,3080,2967,1614,1657,0,0,0
160,2969,2880,1646,1658,0,0,0
170,3057,3027,1657,1672,0,0,0
180,3019,2216,1646,1628,0,0,0
190,2742,2897,1674,1639,0,0,0
200,2706,4251,1609,1604,0,0,0
210,3771,3870,1503,1519,29,16,62
220,5195,4978,1511,1539,15,15,80
230,4989,5017,1497,1479,14,15,85
240,5265,5208,1502,1516,17,14,85
250,6510,4838,1506,1458,15,14,109
260,6054,6482,1407,1428,23,16,127
270,8959,8073,1331,1364,19,29,139
280,9910,8817,1298,1310,26,29,166
290,10970,10258,1220,1233,31,31,176
300,12742,12656,1218,1191,17,32,168
310,13779,14376,1128,1143,34,33,164
320,16262,15403,1096,1106,27,26,162
330,16944,17071,1079,1077,32,27,176
340,18117,18086,997,1060,32,23,172
350,20762,19174,969,984,29,27,176
360,22230,20906,887,944,25,30,157
370,25467,23213,903,934,16,27,149
380,24232,23302,895,956,20,20,138
390,23654,21035,945,987,22,22,130
400,22175,20295,991,1061,17,29,114
410,19352,16567,1074,1138,18,19,95
420,16455,13812,1191,1314,16,19,111
430,12793,10289,1296,1259,18,28,116
440,9839,10764,1322,1290,25,27,125
450,9881,10095,1285,1318,17,26,137
460,10446,10151,1292,1276,29,33,139
470,10839,11154,1312,1323,20,22,153
480,9944,10599,1310,1257,27,18,149
490,10371,11774,1251,1241,26,20,152
500,11704,11979,1212,1280,25,27,150
510,13062,10597,1270,1268,31,27,181
520,12455,12417,1135,1171,26,41,185
530,16957,14372,1033,1147,36,32,186
540,19748,15286,1034,1052,27,40,166
550,19818,17944,1021,1065,18,28,152
560,19268,17647,1020,1087,24,31,147
570,19707,17153,1044,1054,29,29,157
580,19310,18334,1010,1057,24,20,150
590,19705,17702,1022,1103,28,28,143
600,19063,16473,1045,1097,28,25,137
610,18919,15891,1055,1118,32,25,139
620,17211,15612,1053,1166,25,20,149
630,18031,14513,1125,1186,24,25,147
640,16037,13170,1091,1199,27,33,161
650,16244,12980,1102,1214,27,28,162
660,16115,13416,1099,1174,30,30,165
670,16875,14691,1061,1129,34,22,171
680,18358,16222,1051,1068,29,26,164
690,19048,18021,1002,1041,33,31,162
700,21133,19095,966,1013,28,26,158
710,21609,19864,976,964,19,27,167
720,22071,22005,910,972,31,20,167
730,23541,22040,890,902,25,19,157
740,24546,24631,910,847,30,22,142
750,23375,25930,924,893,21,19,112
760,21901,23624,1011,951,14,14,103
770,18212,21220,1153,1050,15,23,97
780,13567,16994,1238,1133,15,23,87
790,11328,14628,1343,1236,15,9,98
800,9161,12463,1385,1297,16,22,100
810,7920,10135,1400,1338,13,20,117
820,8663,9622,1359,1311,22,22,134
830,8630,9712,1334,1316,31,25,152
840,9825,10552,1277,1300,27,27,168
850,11440,11542,1229,1209,31,21,173
860,12431,13088,1170,1170,29,24,182
870,15320,14760,1104,1119,26,34,170
880,16958,16467,1078,1071,31,28,172
890,18659,17916,1016,1060,34,30,185
900,21278,18807,926,972,25,34,188
910,23740,22314,856,887,33,36,182
920,27043,25129,784,836,29,28,141
930,28342,26366,773,862,19,23,131
940,28563,25124,815,900,28,20,108
950,26875,22358,858,1050,16,15,86
960,23289,16923,1054,1185,9,9,71
970,16952,12609,1190,1362,11,12,64
980,12116,7994,1357,1421,13,13,79
990,7127,7557,1503,1442,9,12,73
1000,5507,6026,1497,1484,16,10,81
