timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57362,57358,100,102,0,0,0
20,57603,57490,147,142,0,0,0
30,55191,55051,208,192,0,0,0
40,52039,52648,291,299,0,0,0
50,47993,47783,426,394,0,0,0
60,41260,42488,588,563,0,0,0
70,33098,34567,833,805,0,0,0
80,22331,23531,1120,1137,0,0,0
90,12601,11934,1423,1419,0,0,0
100,5471,6166,1636,1632,0,0,0
110,2634,2730,1659,1667,0,0,0
120,2864,3083,1651,1627,0,0,0
130,2760,3260,1661,1606,0,0,0
140,2600,3407,1639,1726,0,0,0
150,3071,2078,1667,1621,0,0,0
160,2897,2953,1661,1667,0,0,0
170,3001,2195,1640,1651,0,0,0
180,2474,3239,1641,1664,0,0,0
190,2733,3475,1640,1599,0,0,0
200,3709,3605,1658,1590,0,0,0
210,3429,4570,1469,1467,21,24,69
220,5870,6112,1504,1504,15,7,87
230,4966,5204,1491,1472,22,17,91
240,5705,6115,1451,1451,22,13,110
250,6649,6351,1458,1428,19,25,119
260,6972,8189,1422,1335,29,24,132
270,6986,9209,1407,1359,26,18,138
280,8706,8890,1279,1336,21,29,148
290,11268,9908,1255,1280,20,28,169
300,12202,11698,1194,1203,36,26,182
310,14316,14148,1087,1077,29,32,190
320,17390,18510,1048,983,33,33,184
330,19817,22422,971,899,29,30,189
340,22309,25965,914,774,28,23,175
350,24200,30370,901,718,31,28,156
360,23972,32341,874,681,26,20,140
370,24506,32887,913,674,23,18,114
380,22000,32870,993,725,21,20,90
390,19050,30147,1131,796,17,10,76
400,13457,25488,1236,979,13,13,66
410,10472,19095,1421,1178,8,9,68
420,7204,12825,1492,1331,11,20,75
430,5653,8901,1436,1419,9,15,98
440,7069,6734,1446,1459,14,19,96
450,6124,6402,1456,1452,21,19,106
460,6772,6665,1410,1412,19,23,114
470,7493,7571,1395,1420,22,24,131
480,7816,7384,1404,1395,15,29,142
490,8146,8793,1339,1322,30,28,142
500,10864,9526,1266,1287,25,24,158
510,11376,10617,1247,1263,33,28,160
520,13007,11832,1179,1223,30,25,172
530,14946,13115,1079,1223,25,23,179
540,17579,13754,1063,1123,32,31,178
550,19277,16727,994,1061,24,26,171
560,20136,18247,1022,1009,22,36,156
570,19016,20423,1045,989,30,27,140
580,18801,19756,1023,1063,29,12,145
590,19060,17550,1050,1065,23,26,134
600,17945,16865,1070,1149,30,22,133
610,17527,14688,1134,1193,26,18,132
620,14577,14291,1171,1192,21,19,114
630,12628,11933,1299,1256,17,17,113
640,10431,10934,1316,1273,18,17,124
650,8300,10288,1369,1314,16,21,129
660,8122,9537,1420,1326,26,32,125
670,8406,8788,1341,1350,20,24,150
680,9263,9153,1329,1345,29,30,144
690,9928,9535,1303,1318,28,20,156
700,10900,10192,1184,1264,35,29,192
710,15578,12287,1069,1148,35,37,199
720,18533,16009,1011,1068,34,33,187
730,21104,18395,904,973,32,29,185
740,25444,22384,865,945,24,23,183
750,25923,23890,780,834,25,34,166
760,29882,27284,729,851,24,22,136
770,30822,25404,783,849,18,13,110
780,28012,24895,865,942,22,15,90
790,23536,20629,987,1060,11,16,83
800,18431,15780,1114,1240,13,19,83
810,15118,11021,1250,1368,12,14,78
820,10499,8053,1385,1418,13,19,87
830,7826,6636,1432,1449,9,20,101
840,6805,6419,1440,1471,27,19,115
850,7149,6724,1375,1399,28,15,147
860,8946,7785,1298,1360,22,30,154
870,9963,9485,1302,1270,22,31,167
880,10563,11700,1270,1221,26,24,175
890,12266,12942,1224,1171,27,25,170
900,12878,14783,1130,1144,36,26,186
910,15869,16509,1099,1071,26,38,186
920,17486,17911,1041,1004,33,32,180
930,18892,21453,1022,925,33,33,155
940,18931,23357,1055,894,25,30,151
950,18078,23912,1039,914,23,31,144
960,18749,23540,1020,920,23,30,147
970,19291,22844,1031,920,33,24,153
980,18747,22853,1033,951,21,21,160
990,20249,21840,964,960,20,27,126
1000,20106,21191,1047,1025,19,20,126
