timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57477,57649,103,97,0,0,0
20,57387,57679,147,138,0,0,0
30,55079,55820,220,183,0,0,0
40,51413,53277,287,253,0,0,0
50,47908,49746,422,344,0,0,0
60,41614,45061,584,505,0,0,0
70,33666,37493,843,697,0,0,0
80,22185,28209,1135,978,0,0,0
90,12002,17135,1419,1266,0,0,0
100,5916,9003,1617,1550,0,0,0
110,3063,4438,1698,1639,0,0,0
120,2582,3822,1668,1635,0,0,0
130,2610,3064,1642,1629,0,0,0
140,2895,3625,1663,1635,0,0,0
150,2645,2701,1655,1650,0,0,0
160,2356,2911,1667,1668,0,0,0
170,3546,2691,1612,1650,0,0,0
180,3190,2445,1658,1648,0,0,0
190,3098,2399,1653,1623,0,0,0
200,2343,3429,1679,1683,0,0,0
210,3442,3452,1517,1461,18,21,72
220,5183,6222,1501,1481,13,13,74
230,5013,5583,1550,1516,12,15,80
240,4612,6147,1473,1500,13,14,88
250,6374,5811,1454,1470,17,19,104
260,6605,5847,1403,1514,21,22,109
270,7237,5713,1423,1427,23,29,129
280,6827,7818,1418,1343,20,28,143
290,7950,8706,1284,1329,34,25,151
300,11729,9149,1264,1307,38,29,174
310,12183,11057,1215,1210,27,35,179
320,13966,13455,1146,1142,30,33,187
330,16035,15516,1066,1133,34,33,163
340,18437,15762,1072,1118,36,19,178
350,18662,16554,977,1022,30,34,169
360,21243,19452,995,1002,22,27,162
370,20492,20325,951,995,28,25,150
380,21813,20235,971,999,19,25,139
390,21745,20266,964,1017,20,21,143
400,21476,19753,999,1049,22,17,124
410,19313,18856,1033,1092,24,21,121
420,17916,16593,1123,1138,24,18,107
430,14640,14756,1231,1228,15,16,122
440,11833,12558,1268,1272,23,26,131
450,11783,11188,1243,1253,16,25,138
460,12233,11483,1308,1253,22,29,154
470,10337,12563,1234,1194,23,23,159
480,12539,14452,1231,1168,28,26,168
490,12812,14496,1157,1130,29,32,185
500,15658,15790,1069,1055,38,34,176
510,18180,18355,1027,1019,27,27,184
520,20359,20944,950,946,27,32,193
530,23278,23801,876,857,21,35,176
540,25805,26589,837,790,26,22,159
550,26556,29000,838,751,25,24,130
560,25989,29484,847,832,20,23,96
570,23933,25687,986,910,12,15,91
580,19526,22043,1106,1040,23,8,88
590,14830,17813,1206,1150,18,11,77
600,11462,13773,1335,1277,16,12,74
610,8378,10454,1452,1396,14,6,83
620,6273,7593,1508,1437,14,14,90
630,5596,6787,1479,1455,17,11,102
640,6714,7313,1419,1429,18,14,101
650,7380,6785,1381,1451,13,17,120
660,8237,7108,1420,1441,17,20,119
670,7504,7477,1367,1295,17,24,132
680,7977,11382,1327,1263,26,20,149
690,9551,11956,1302,1277,26,23,150
700,10011,11527,1297,1181,23,32,151
710,10754,14048,1296,1147,28,25,161
720,11349,15048,1235,1115,29,26,155
730,12544,16063,1258,1152,25,22,160
740,12074,14986,1178,1133,24,31,172
750,14033,15945,1162,1063,34,34,178
760,15257,18066,1104,1002,36,32,162
770,16735,20516,1085,966,27,24,175
780,17557,21847,1038,962,25,25,145
790,18344,21523,1056,984,26,26,145
800,18143,20361,1080,1005,22,20,145
810,16890,19399,1085,1018,22,29,135
820,17197,19048,1076,1067,22,32,156
830,17725,17869,1058,1027,28,17,143
840,18521,18224,1086,1093,21,17,125
850,17053,16797,1111,1146,24,22,141
860,15198,15422,1162,1160,24,23,124
870,13901,14100,1214,1221,21,20,132
880,11933,12954,1224,1247,28,22,142
890,12535,12138,1219,1200,27,18,146
900,13260,13257,1206,1214,22,24,126
910,13155,12723,1246,1247,25,22,135
920,11937,12383,1244,1252,17,26,150
930,11678,11831,1221,1262,31,19,150
940,12409,10838,1225,1229,18,29,144
950,12151,12270,1202,1271,31,35,174
960,14267,11613,1128,1177,26,41,167
970,17048,14464,1046,1133,24,37,188
980,18903,16597,1037,1013,27,28,187
990,19945,20277,965,972,29,34,178
1000,21766,22979,946,850,34,28,175
