"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,680,20564,17775,918,927,28,44,226,-14.7632311977716,-18.7554776511832,0.892857142857143
1,690,25889,25416,790,776,24,31,215,-13.9433551198257,-16.2891046386192,-4.86725663716814
1,700,30954,31837,611,613,29,26,183,-22.6582278481013,-21.0051546391753,-14.8837209302326
1,710,37350,37570,556,563,17,16,115,-9.00163666121113,-8.15660685154976,-37.1584699453552
1,720,38400,38212,551,547,11,13,84,-0.899280575539568,-2.84191829484902,-26.9565217391304
1,730,38058,38167,580,585,9,14,74,5.26315789473684,6.94698354661792,-11.9047619047619
1,740,36096,35718,684,664,20,10,58,17.9310344827586,13.5042735042735,-21.6216216216216
1,750,31064,31951,797,813,8,7,54,16.5204678362573,22.4397590361446,-6.89655172413793
1,760,25526,25363,986,965,7,4,53,23.7139272271016,18.6961869618696,-1.85185185185185
1,770,17596,19032,1212,1168,9,5,50,22.920892494929,21.0362694300518,-5.66037735849057
1,780,10744,11843,1362,1398,13,10,63,12.3762376237624,19.6917808219178,26
1,790,8241,7695,1472,1471,16,11,77,8.07635829662261,5.22174535050071,22.2222222222222
1,800,5900,6528,1479,1435,8,23,93,0.47554347826087,-2.44731475186948,20.7792207792208
1,810,6252,7207,1457,1423,14,21,111,-1.48749154834348,-0.836236933797909,19.3548387096774
1,820,6781,8057,1424,1365,20,22,140,-2.26492793411119,-4.07589599437807,26.1261261261261
1,830,7400,9235,1380,1289,26,27,159,-3.08988764044944,-5.56776556776557,13.5714285714286
1,840,8706,11509,1283,1186,35,30,188,-7.02898550724638,-7.99069045771916,18.2389937106918
1,850,12409,16359,1135,1037,39,37,215,-11.53546375682,-12.5632377740304,14.3617021276596
1,860,17190,21197,985,895,33,33,226,-13.215859030837,-13.6933461909354,5.11627906976744
1,870,23290,26308,828,753,34,33,221,-15.9390862944162,-15.8659217877095,-2.21238938053097
1,880,30304,32908,630,599,35,24,186,-23.9130434782609,-20.4515272244356,-15.8371040723982
1,890,37013,38094,518,494,19,21,137,-17.7777777777778,-17.5292153589316,-26.3440860215054
1,900,41277,41503,476,483,14,7,95,-8.10810810810811,-2.22672064777328,-30.6569343065693
1,910,41902,41127,534,507,12,9,66,12.1848739495798,4.96894409937888,-30.5263157894737
1,920,38009,38964,599,574,8,15,51,12.1722846441948,13.2149901380671,-22.7272727272727
1,930,33982,35246,750,718,6,14,39,25.2086811352254,25.0871080139373,-23.5294117647059
1,940,27482,29227,927,883,11,2,33,23.6,22.9805013927577,-15.3846153846154
1,950,21059,21161,1129,1119,7,10,34,21.7907227615965,26.727066817667,3.03030303030303
1,960,13947,13197,1335,1388,12,6,43,18.2462356067316,24.0393208221626,26.4705882352941
1,970,9051,6699,1439,1503,7,8,50,7.79026217228464,8.28530259365994,16.2790697674419
1,980,6362,4964,1496,1555,11,11,73,3.96108408617095,3.45974717232202,46
1,990,5715,5084,1518,1499,15,19,86,1.47058823529412,-3.60128617363344,17.8082191780822
1,1000,5500,5779,1484,1447,16,18,109,-2.23978919631094,-3.46897931954636,26.7441860465116
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57376,57462,99,96,0,0,0,-1,-4,0
2,20,57516,57647,153,137,0,0,0,54.5454545454545,42.7083333333333,0
2,30,54714,55591,205,202,0,0,0,33.9869281045752,47.4452554744526,0
2,40,52302,52392,287,288,0,0,0,40,42.5742574257426,0
2,50,48460,47941,407,396,0,0,0,41.8118466898955,37.5,0
2,60,42095,42795,573,583,0,0,0,40.7862407862408,47.2222222222222,0
2,70,33520,33661,831,803,0,0,0,45.0261780104712,37.7358490566038,0
2,80,23173,23250,1108,1114,0,0,0,33.3333333333333,38.7297633872976,0
2,90,13278,13221,1411,1445,0,0,0,27.3465703971119,29.7127468581688,0
2,100,6249,5975,1564,1541,0,0,0,10.8433734939759,6.64359861591695,0
2,110,3955,4308,1697,1629,0,0,0,8.50383631713555,5.71057754704737,0
2,120,2498,2883,1660,1672,0,0,0,-2.18031820860342,2.63965623081645,0
2,130,3118,2447,1591,1685,0,0,0,-4.1566265060241,0.777511961722488,0
2,140,3780,2887,1638,1674,0,0,0,2.95411690760528,-0.652818991097923,0
2,150,3529,2679,1660,1624,0,0,0,1.34310134310134,-2.9868578255675,0
2,160,2985,2482,1610,1695,0,0,0,-3.01204819277108,4.37192118226601,0
2,170,3349,2540,1625,1648,0,0,0,0.93167701863354,-2.77286135693215,0
2,180,2749,2271,1665,1637,0,0,0,2.46153846153846,-0.66747572815534,0
2,190,3007,2602,1673,1677,0,0,0,0.48048048048048,2.44349419670128,0
2,200,2717,2841,1661,1668,0,0,0,-0.717274357441721,-0.536672629695885,0
2,210,3815,3644,1488,1477,20,20,83,-10.4154124021674,-11.4508393285372,0
2,220,5758,6514,1437,1466,19,16,117,-3.42741935483871,-0.744752877454299,40.9638554216867
2,230,7117,6881,1359,1359,17,20,142,-5.42797494780793,-7.2987721691678,21.3675213675214
2,240,9522,8968,1307,1311,31,35,164,-3.82634289919058,-3.53200883002207,15.4929577464789
2,250,10480,10967,1234,1232,32,32,182,-5.58530986993114,-6.02593440122044,10.9756097560976
2,260,13052,13119,1136,1122,33,37,215,-7.94165316045381,-8.92857142857143,18.1318681318681
2,270,17435,16849,980,1028,35,36,231,-13.7323943661972,-8.37789661319073,7.44186046511628
2,280,23818,21707,827,849,25,31,204,-15.6122448979592,-17.4124513618677,-11.6883116883117
2,290,28841,28293,682,720,26,31,195,-17.5332527206771,-15.1943462897526,-4.41176470588235
2,300,35079,33872,569,612,15,21,158,-16.5689149560117,-15,-18.974358974359
2,310,39832,36945,454,577,20,19,128,-20.2108963093146,-5.71895424836601,-18.9873417721519
2,320,43427,37854,417,564,15,18,82,-8.14977973568282,-2.25303292894281,-35.9375
2,330,43892,36857,454,636,8,5,61,8.87290167865707,12.7659574468085,-25.609756097561
2,340,41553,32540,539,787,8,14,40,18.7224669603524,23.7421383647799,-34.4262295081967
2,350,36597,26039,669,997,6,7,31,24.1187384044527,26.6836086404066,-22.5
2,360,30478,17128,869,1214,4,4,32,29.8953662182362,21.765295887663,3.2258064516129
2,370,22179,10549,1120,1462,9,9,42,28.8837744533947,20.4283360790774,31.25
2,380,13988,5974,1270,1500,9,11,55,13.3928571428571,2.59917920656635,30.952380952381
2,390,9704,5299,1437,1542,10,16,62,13.1496062992126,2.8,12.7272727272727
2,400,6721,4965,1492,1514,13,11,76,3.82741823242867,-1.81582360570687,22.5806451612903
2,410,5524,5513,1452,1543,19,16,91,-2.68096514745308,1.91545574636724,19.7368421052632
2,420,6548,4805,1452,1447,18,22,116,0,-6.22164614387557,27.4725274725275
2,430,7424,6310,1350,1466,26,28,148,-7.02479338842975,1.31306150656531,27.5862068965517
2,440,9918,6991,1276,1355,33,30,190,-5.48148148148148,-7.57162346521146,28.3783783783784
2,450,12821,10711,1116,1155,34,26,211,-12.5391849529781,-14.760147601476,11.0526315789474
2,460,18348,16297,960,994,26,36,223,-13.9784946236559,-13.9393939393939,5.68720379146919
2,470,23694,22681,811,864,36,29,226,-15.5208333333333,-13.0784708249497,1.34529147982063
2,480,30265,27624,677,715,34,27,192,-16.5228113440197,-17.2453703703704,-15.0442477876106
2,490,35614,33517,549,587,22,22,154,-18.9069423929099,-17.9020979020979,-19.7916666666667
2,500,39718,38824,484,518,19,16,123,-11.83970856102,-11.7546848381601,-20.1298701298701
2,510,42211,40637,462,508,12,14,98,-4.54545454545455,-1.93050193050193,-20.3252032520325
2,520,42197,39776,484,540,12,13,60,4.76190476190476,6.2992125984252,-38.7755102040816
2,530,40306,37139,590,674,5,7,36,21.900826446281,24.8148148148148,-40
2,540,34385,30696,730,872,8,6,35,23.728813559322,29.3768545994065,-2.77777777777778
2,550,28289,21570,950,1090,2,8,42,30.1369863013699,25,20
2,560,18868,14020,1165,1320,14,8,38,22.6315789473684,21.1009174311927,-9.52380952380952
2,570,13083,8096,1344,1481,10,13,50,15.3648068669528,12.1969696969697,31.5789473684211
2,580,8141,5589,1463,1509,13,7,59,8.85416666666667,1.89061444969615,18
2,590,5691,4289,1505,1564,13,14,75,2.87081339712919,3.64479787939032,27.1186440677966
2,600,5101,4046,1547,1545,13,22,97,2.7906976744186,-1.21483375959079,29.3333333333333
2,610,5200,4832,1484,1460,22,16,112,-4.07239819004525,-5.50161812297735,15.4639175257732
2,620,6177,6689,1402,1385,18,17,148,-5.5256064690027,-5.13698630136986,32.1428571428571
2,630,8939,8603,1294,1322,32,26,177,-7.70328102710414,-4.54873646209386,19.5945945945946
2,640,11672,10871,1196,1227,27,27,190,-7.57341576506955,-7.18608169440242,7.34463276836158
2,650,14941,14678,1081,1067,41,33,229,-9.61538461538461,-13.039934800326,20.5263157894737
2,660,19612,20881,911,875,27,40,243,-15.7261794634598,-17.9943767572634,6.11353711790393
2,670,27140,28657,716,680,30,32,226,-21.4050493962678,-22.2857142857143,-6.99588477366255
2,680,34619,36473,568,497,24,26,179,-20.6703910614525,-26.9117647058824,-20.7964601769912
2,690,39766,42313,463,406,23,18,128,-18.4859154929577,-18.3098591549296,-28.4916201117318
2,700,42497,45560,447,390,11,10,67,-3.45572354211663,-3.94088669950739,-47.65625
2,710,41898,44852,514,458,9,5,52,14.9888143176734,17.4358974358974,-22.3880597014925
2,720,38268,41399,625,527,4,10,37,21.5953307392996,15.0655021834061,-28.8461538461538
2,730,33055,37376,814,649,5,4,34,30.24,23.1499051233397,-8.10810810810811
2,740,25216,32070,997,861,6,5,39,22.4815724815725,32.6656394453005,14.7058823529412
2,750,17272,22222,1284,1049,7,7,38,28.7863590772317,21.8350754936121,-2.56410256410256
2,760,9062,15536,1423,1276,12,10,49,10.8255451713396,21.6396568160153,28.9473684210526
2,770,6391,9626,1517,1453,6,9,53,6.60576247364722,13.871473354232,8.16326530612245
2,780,4704,5672,1579,1498,8,12,67,4.0870138431114,3.0970406056435,26.4150943396226
2,790,4295,5451,1475,1557,14,7,91,-6.58644711842939,3.93858477970628,35.8208955223881
2,800,5711,5006,1500,1456,14,18,124,1.69491525423729,-6.48683365446371,36.2637362637363
2,810,6406,7503,1414,1361,25,24,145,-5.73333333333333,-6.52472527472527,16.9354838709677
2,820,8300,8984,1281,1304,29,29,179,-9.40594059405941,-4.18809698750918,23.448275862069
2,830,12968,11757,1167,1189,31,25,202,-8.89929742388759,-8.81901840490798,12.8491620111732
2,840,16322,15477,1063,1045,33,35,235,-8.91173950299914,-12.1110176619008,16.3366336633663
2,850,21200,21325,828,885,34,31,256,-22.107243650047,-15.311004784689,8.93617021276596
2,860,30684,28777,576,691,25,25,218,-30.4347826086957,-21.9209039548023,-14.84375
2,870,40434,35469,439,519,18,21,163,-23.7847222222222,-24.8914616497829,-25.2293577981651
2,880,44186,41465,408,450,20,18,96,-7.06150341685649,-13.2947976878613,-41.1042944785276
2,890,44620,42276,392,501,9,10,62,-3.92156862745098,11.3333333333333,-35.4166666666667
2,900,45109,39817,459,570,4,10,46,17.0918367346939,13.7724550898204,-25.8064516129032
2,910,41469,34968,553,744,11,2,34,20.479302832244,30.5263157894737,-26.0869565217391
2,920,35576,27438,707,925,2,6,39,27.8481012658228,24.3279569892473,14.7058823529412
2,930,29526,19735,881,1184,5,6,37,24.6110325318246,28,-5.12820512820513
2,940,22203,11499,1130,1324,7,3,39,28.2633371169126,11.8243243243243,5.40540540540541
2,950,13028,8137,1352,1546,2,6,46,19.646017699115,16.7673716012085,17.9487179487179
2,960,7752,4609,1463,1526,10,15,52,8.21005917159763,-1.29366106080207,13.0434782608696
2,970,6111,5148,1519,1508,10,13,58,3.82775119617225,-1.17955439056356,11.5384615384615
2,980,5000,5005,1538,1530,13,11,65,1.25082290980908,1.45888594164456,12.0689655172414
2,990,4663,5659,1532,1527,12,13,87,-0.390117035110533,-0.196078431372549,33.8461538461538
2,1000,5305,5399,1486,1449,14,14,111,-3.00261096605744,-5.10805500982318,27.5862068965517
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57386,57573,100,100,0,0,0,0,0,0
3,20,57460,57482,152,141,0,0,0,52,41,0
3,30,54785,55405,217,188,0,0,0,42.7631578947368,33.3333333333333,0
3,40,51556,53159,303,264,0,0,0,39.63133640553,40.4255319148936,0
3,50,47336,49410,450,370,0,0,0,48.5148514851485,40.1515151515151,0
3,60,39918,43994,602,521,0,0,0,33.7777777777778,40.8108108108108,0
3,70,32617,36649,888,715,0,0,0,47.5083056478405,37.236084452975,0
3,80,20908,27728,1145,963,0,0,0,28.9414414414414,34.6853146853147,0
3,90,12315,17935,1408,1300,0,0,0,22.9694323144105,34.9948078920042,0
3,100,5166,8071,1650,1551,0,0,0,17.1875,19.3076923076923,0
3,110,3383,4345,1683,1634,0,0,0,2,5.35138620245003,0
3,120,2789,3540,1604,1660,0,0,0,-4.69399881164587,1.59118727050184,0
3,130,2764,2340,1669,1640,0,0,0,4.05236907730673,-1.20481927710843,0
3,140,2661,3107,1659,1630,0,0,0,-0.599161174355902,-0.609756097560976,0
3,150,2618,3265,1655,1652,0,0,0,-0.241109101868596,1.34969325153374,0
3,160,2339,2899,1656,1691,0,0,0,0.0604229607250755,2.36077481840194,0
3,170,2709,2435,1613,1626,0,0,0,-2.59661835748792,-3.84387936132466,0
3,180,3562,3250,1672,1613,0,0,0,3.65778053316801,-0.799507995079951,0
3,190,2450,2697,1665,1679,0,0,0,-0.41866028708134,4.09175449473032,0
3,200,3182,2733,1635,1658,0,0,0,-1.8018018018018,-1.25074449076831,0
3,210,3689,4077,1489,1487,21,24,77,-8.92966360856269,-10.313630880579,0
3,220,5108,6559,1506,1484,19,15,109,1.14170584284755,-0.201748486886348,41.5584415584416
3,230,6702,6185,1381,1444,24,19,125,-8.30013280212483,-2.69541778975741,14.6788990825688
3,240,8741,7566,1323,1317,26,29,159,-4.19985517740768,-8.79501385041551,27.2
3,250,11013,10288,1206,1244,35,41,189,-8.84353741496599,-5.54290053151101,18.8679245283019
3,260,14584,13125,1074,1127,35,34,203,-10.9452736318408,-9.40514469453376,7.40740740740741
3,270,19887,17759,967,996,34,36,227,-9.96275605214153,-11.6237799467613,11.8226600985222
3,280,23855,23246,813,817,33,34,228,-15.9255429162358,-17.9718875502008,0.440528634361233
3,290,30204,30587,666,604,33,20,205,-18.0811808118081,-26.0709914320685,-10.0877192982456
3,300,35833,39118,570,446,23,32,152,-14.4144144144144,-26.158940397351,-25.8536585365854
3,310,38080,44107,528,445,16,12,98,-7.36842105263158,-0.224215246636771,-35.5263157894737
3,320,39202,43483,552,419,12,9,65,4.54545454545455,-5.84269662921348,-33.6734693877551
3,330,36425,43249,674,472,10,7,38,22.1014492753623,12.6491646778043,-41.5384615384615
3,340,30876,40158,868,625,5,4,36,28.7833827893175,32.4152542372881,-5.26315789473684
3,350,22499,32723,1079,754,3,5,34,24.3087557603687,20.64,-5.55555555555556
3,360,13905,26619,1324,958,8,7,38,22.7062094531974,27.0557029177719,11.7647058823529
3,370,8679,18999,1542,1227,6,4,41,16.4652567975831,28.0793319415449,7.89473684210526
3,380,5070,10696,1555,1413,6,4,48,0.843060959792477,15.158924205379,17.0731707317073
3,390,4607,6460,1526,1509,8,13,61,-1.86495176848875,6.79405520169851,27.0833333333333
3,400,4608,5131,1523,1479,11,14,85,-0.196592398427261,-1.98807157057654,39.344262295082
3,410,5607,6711,1483,1442,22,16,107,-2.62639527248851,-2.50169033130494,25.8823529411765
3,420,5999,6834,1419,1440,23,27,129,-4.3155765340526,-0.13869625520111,20.5607476635514
3,430,7722,7405,1346,1363,24,26,158,-5.14446793516561,-5.34722222222222,22.4806201550388
3,440,10961,9279,1251,1268,31,22,182,-7.05794947994056,-6.96991929567131,15.1898734177215
3,450,13195,12869,1143,1152,25,37,209,-8.63309352517986,-9.14826498422713,14.8351648351648
3,460,17214,17461,990,1030,36,35,221,-13.3858267716535,-10.5902777777778,5.74162679425837
3,470,22905,21519,852,835,32,32,231,-13.9393939393939,-18.9320388349515,4.52488687782805
3,480,28279,29851,651,681,32,35,233,-23.5915492957746,-18.4431137724551,0.865800865800866
3,490,37683,35864,500,481,24,33,159,-23.1950844854071,-29.3685756240822,-31.7596566523605
3,500,41737,42850,445,424,10,14,99,-11,-11.8503118503119,-37.7358490566038
3,510,42790,44015,463,426,8,13,62,4.04494382022472,0.471698113207547,-37.3737373737374
3,520,41339,42748,532,495,11,8,38,14.902807775378,16.1971830985915,-38.7096774193548
3,530,37234,38983,692,638,1,3,31,30.0751879699248,28.8888888888889,-18.4210526315789
3,540,29250,32257,866,801,9,2,27,25.1445086705202,25.5485893416928,-12.9032258064516
3,550,22320,25246,1127,1041,2,4,31,30.1385681293303,29.9625468164794,14.8148148148148
3,560,13220,16095,1350,1234,7,7,37,19.7870452528838,18.5398655139289,19.3548387096774
3,570,7741,11402,1525,1417,6,10,48,12.962962962963,14.8298217179903,29.7297297297297
3,580,4725,6337,1555,1516,9,11,64,1.9672131147541,6.98659139026111,33.3333333333333
3,590,4781,4166,1555,1552,9,12,69,0,2.37467018469657,7.8125
3,600,4591,4224,1540,1537,14,16,80,-0.964630225080386,-0.966494845360825,15.9420289855072
3,610,4914,5086,1487,1479,18,23,100,-3.44155844155844,-3.77358490566038,25
3,620,6402,6825,1404,1442,23,24,142,-5.58170813718897,-2.50169033130494,42
3,630,8392,7752,1277,1314,36,41,158,-9.04558404558404,-8.87656033287101,11.2676056338028
3,640,11525,10732,1233,1249,29,25,185,-3.44557556773688,-4.94672754946728,17.0886075949367
3,650,13293,13381,1072,1189,38,28,172,-13.0575831305758,-4.80384307445957,-7.02702702702703
3,660,18568,14808,1042,1075,25,26,191,-2.79850746268657,-9.5878889823381,11.046511627907
3,670,19689,18779,951,968,39,39,205,-8.73320537428023,-9.95348837209302,7.32984293193717
3,680,23644,23600,847,803,26,39,196,-10.9358569926393,-17.0454545454545,-4.39024390243902
3,690,28149,29773,753,694,39,26,180,-11.0979929161747,-13.574097135741,-8.16326530612245
3,700,31298,34222,697,592,20,19,136,-7.43691899070385,-14.6974063400576,-24.4444444444444
3,710,32009,37190,669,611,19,15,105,-4.01721664275466,3.20945945945946,-22.7941176470588
3,720,33038,35458,743,641,15,13,84,11.0612855007474,4.90998363338789,-20
3,730,28731,33808,814,691,14,9,76,9.55585464333782,7.8003120124805,-9.52380952380952
3,740,25803,31825,958,794,7,9,69,17.6904176904177,14.9059334298119,-9.21052631578947
3,750,20069,26030,1154,925,10,12,71,20.4592901878914,16.4987405541562,2.89855072463768
3,760,13915,20434,1228,1117,13,14,81,6.41247833622184,20.7567567567568,14.0845070422535
3,770,11258,14343,1368,1232,14,12,88,11.400651465798,10.2954341987466,8.64197530864197
3,780,8502,12333,1344,1327,17,17,102,-1.75438596491228,7.71103896103896,15.9090909090909
3,790,9139,10064,1375,1279,17,15,119,2.30654761904762,-3.61718161266014,16.6666666666667
3,800,8783,11166,1334,1310,27,26,139,-2.98181818181818,2.42376856919468,16.8067226890756
3,810,9894,10314,1290,1251,27,27,145,-3.29835082458771,-4.50381679389313,4.31654676258993
3,820,11588,12000,1232,1252,23,20,169,-4.49612403100775,0.0799360511590727,16.551724137931
3,830,12906,12492,1207,1211,27,28,181,-2.02922077922078,-3.27476038338658,7.10059171597633
3,840,13554,14105,1181,1107,31,36,192,-2.15410107705054,-8.58794384805945,6.07734806629834
3,850,15308,18400,1049,957,31,27,225,-11.1769686706181,-13.550135501355,17.1875
3,860,20606,25104,882,835,23,30,212,-15.9199237368923,-12.748171368861,-5.77777777777778
3,870,26477,28432,829,688,28,36,187,-6.00907029478458,-17.6047904191617,-11.7924528301887
3,880,28557,34163,698,612,34,30,164,-15.8021712907117,-11.046511627907,-12.2994652406417
3,890,32803,37365,671,518,14,20,116,-3.86819484240688,-15.359477124183,-29.2682926829268
3,900,32803,40331,713,524,13,15,95,6.25931445603577,1.15830115830116,-18.1034482758621
3,910,30699,39275,760,576,19,8,67,6.59186535764376,9.9236641221374,-29.4736842105263
3,920,28113,36265,875,687,12,8,53,15.1315789473684,19.2708333333333,-20.8955223880597
3,930,22769,30280,1063,829,9,9,56,21.4857142857143,20.669577874818,5.66037735849057
3,940,16461,24142,1175,1027,11,8,67,10.5362182502352,23.8841978287093,19.6428571428571
3,950,12328,18055,1333,1217,11,13,70,13.4468085106383,18.5004868549172,4.47761194029851
3,960,8459,12180,1471,1305,22,12,87,10.3525881470368,7.23089564502876,24.2857142857143
3,970,5963,9968,1436,1372,15,14,125,-2.37933378653977,5.13409961685824,43.6781609195402
3,980,8295,8736,1281,1303,33,27,144,-10.7938718662953,-5.02915451895044,15.2
3,990,11023,10547,1256,1292,25,28,176,-1.95160031225605,-0.844205679201842,22.2222222222222
3,1000,13152,11003,1145,1190,30,33,206,-8.8375796178344,-7.89473684210526,17.0454545454545
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57390,57671,98,96,0,0,0,-2,-4,0
4,20,57329,57788,149,127,0,0,0,52.0408163265306,32.2916666666667,0
4,30,55163,56248,205,186,0,0,0,37.5838926174497,46.4566929133858,0
4,40,52242,53231,301,255,0,0,0,46.8292682926829,37.0967741935484,0
4,50,47360,49828,417,338,0,0,0,38.5382059800664,32.5490196078431,0
4,60,41535,45842,586,486,0,0,0,40.5275779376499,43.7869822485207,0
4,70,33347,38325,822,670,0,0,0,40.2730375426621,37.8600823045267,0
4,80,22659,29451,1127,931,0,0,0,37.1046228710462,38.955223880597,0
4,90,12353,18547,1420,1252,0,0,0,25.9982253771074,34.4790547798067,0
4,100,5738,9120,1602,1511,0,0,0,12.8169014084507,20.6869009584665,0
4,110,3269,4685,1677,1669,0,0,0,4.68164794007491,10.4566512243547,0
