"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
450,10,62500,62500,62500,2797.5,2566.8,3046.9,0,0,0,1653.6,1641.1,1665.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.24268615459265,-1.24371461946331,0.739673870554582,0,0,0
460,10,62500,62500,62500,2955.7,2780.6,3110.1,0,0,0,1651.1,1632.1,1666.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.12476097487127,-1.68469047726077,1.41920509058891,0,0,0
470,10,62500,62500,62500,2880.2,2578.1,3171.7,0,0,0,1644.3,1630.7,1660,0,0,0,0,0,0,0,0,0,0,0,0,-0.38693122732416,-1.81939852627639,0.801996597649346,0,0,0
480,10,62500,62500,62500,2900.6,2694.4,3138.8,0,0,0,1659.6,1647.8,1671.5,0,0,0,0,0,0,0,0,0,0,0,0,0.949288349416663,-0.10562130938386,1.89246072777132,0,0,0
490,10,62500,62500,62500,2617.6,2356.5,2867.2,0,0,0,1654.5,1636.5,1670.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.288832375936459,-1.67843234042565,1.06813520728683,0,0,0
500,10,62500,62500,62500,2706.2,2567.7,2867.8,0,0,0,1643.4,1630.6,1654.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.644424268186005,-1.94174430810865,0.60742851448008,0,0,0
510,10,62500,62500,62500,2922.6,2812.3,3032.7,0,0,0,1653.9,1633.5,1675,0,0,0,0,0,0,0,0,0,0,0,0,0.676083627052573,-1.25373425609237,2.67316953002722,0,0,0
520,10,62500,62500,62500,2606.1,2424.6,2771.2,0,0,0,1658.9,1648.2,1669.6,0,0,0,0,0,0,0,0,0,0,0,0,0.348572995397941,-1.25797667894595,1.80988246230945,0,0,0
530,10,62500,62500,62500,2840.3,2711.3,2959.7,0,0,0,1646.2,1628.5,1662.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.762120228679594,-1.65197526149307,0.198474253781345,0,0,0
540,10,62500,62500,62500,2880.6,2774.2,3006.5,0,0,0,1650.6,1634,1666.2,0,0,0,0,0,0,0,0,0,0,0,0,0.312843998281206,-1.42296759307877,2.102723396255,0,0,0
550,10,62500,62500,62500,2835,2623.3,3055.4,0,0,0,1654.4,1643.4,1668.3,0,0,0,0,0,0,0,0,0,0,0,0,0.249818611617796,-0.853377638032086,1.18560256801669,0,0,0
560,10,62500,62500,62500,2796.1,2612.2,2971.5,0,0,0,1647.5,1633.3,1662.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.399139659097608,-1.69085490362731,0.712776855763665,0,0,0
570,10,62500,62500,62500,2840.2,2617.4,3060,0,0,0,1650.7,1641.6,1659.5,0,0,0,0,0,0,0,0,0,0,0,0,0.209551100476749,-0.646369672927584,1.0168596982909,0,0,0
580,10,62500,62500,62500,2793.7,2564.1,3078.2,0,0,0,1649.9,1634.1,1668.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364478579920166,-1.36139815544783,1.20561948204109,0,0,0
590,10,62500,62500,62500,2890.8,2673.3,3116.5,0,0,0,1657.2,1645.4,1667.5,0,0,0,0,0,0,0,0,0,0,0,0,0.470883200706426,-0.770308943765681,1.62322607689046,0,0,0
600,10,62500,62500,62500,2875.3,2663.9,3065.7,0,0,0,1640.3,1625.5,1657.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.997307938161174,-2.44495072764028,0.644385225743343,0,0,0
610,10,62500,62500,62500,3003.9,2764.3,3230.6,0,0,0,1651,1638.2,1663.3,0,0,0,0,0,0,0,0,0,0,0,0,0.677596521107179,-0.517376846894694,1.94147592881004,0,0,0
620,10,62500,62500,62500,2973.8,2802.5,3159,0,0,0,1637.2,1624.7,1648.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.815445425420733,-2.08813006645936,0.367886613155639,0,0,0
630,10,62500,62500,62500,2836.8,2665,2989.1,0,0,0,1664.6,1649.4,1680,0,0,0,0,0,0,0,0,0,0,0,0,1.70299298485984,-0.00522750155379928,3.44116343810899,0,0,0
640,10,62500,62500,62500,2694.6,2512.2,2871.6,0,0,0,1650.2,1636.3,1663.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.844073585243216,-2.05354284893067,0.248759411267868,0,0,0
650,10,62500,62500,62500,2698.1,2456.3,2938.1,0,0,0,1653,1626.1,1682.5,0,0,0,0,0,0,0,0,0,0,0,0,0.215306821560986,-2.17146069015084,2.6558007038776,0,0,0
660,10,62500,62500,62500,2703.6,2392.3,3028.4,0,0,0,1637.7,1619.6,1653.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.803444688182558,-3.59420585329995,1.66671933709118,0,0,0
670,10,62500,62500,62500,2849.7,2678.5,3013,0,0,0,1668,1652.5,1680.9,0,0,0,0,0,0,0,0,0,0,0,0,1.8833262223804,0.63008594684988,3.36923166335975,0,0,0
680,10,62500,62500,62500,2653.1,2492.5,2818.9,0,0,0,1660.6,1645.7,1676.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.422819143374778,-1.88988704447809,0.764693291436349,0,0,0
690,10,62500,62500,62500,2764.4,2598.7,2900.8,0,0,0,1642.6,1628.5,1655.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.04443192166245,-2.77438673675565,0.587990625812555,0,0,0
700,10,62500,62500,62500,3027,2754,3338.3,0,0,0,1647.9,1632.9,1664.2,0,0,0,0,0,0,0,0,0,0,0,0,0.328167733371361,-0.437508307652727,1.1513570808625,0,0,0
710,10,62500,62500,62500,2998.8,2758.9,3257.4,0,0,0,1642.6,1632.6,1653.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.295697122544611,-1.59868068173128,0.778336437474124,0,0,0
720,10,62500,62500,62500,2958,2747.9,3174.9,0,0,0,1651.5,1634.5,1667.5,0,0,0,0,0,0,0,0,0,0,0,0,0.55952881404618,-0.821637997281806,1.83629251574855,0,0,0
730,10,62500,62500,62500,2935.6,2651.1,3214.4,0,0,0,1637,1619.3,1651.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.852592671583421,-2.26370838347428,0.510558303212496,0,0,0
740,10,62500,62500,62500,3110.2,2857.3,3347.3,0,0,0,1639.4,1632.4,1646.5,0,0,0,0,0,0,0,0,0,0,0,0,0.169767843468717,-0.729166775980038,1.16765173095305,0,0,0
750,10,62500,62500,62500,2907.6,2714.5,3120.5,0,0,0,1657,1639.6,1673.4,0,0,0,0,0,0,0,0,0,0,0,0,1.08114569452762,-0.0499475892713592,2.23080799956522,0,0,0
760,10,62500,62500,62500,2717.1,2496.6,2941.3,0,0,0,1650.7,1634.1,1668,0,0,0,0,0,0,0,0,0,0,0,0,-0.343227423014007,-1.87697996680934,1.55894821963731,0,0,0
770,10,62500,62500,62500,2871,2599.3,3076.7,0,0,0,1647.9,1636.4,1662.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.13911028901138,-1.49204478402661,1.11821403648265,0,0,0
780,10,62500,62500,62500,2823.2,2649.8,3014.9,0,0,0,1650.9,1636.5,1668,0,0,0,0,0,0,0,0,0,0,0,0,0.197863156114001,-0.908519678355877,1.43439881525656,0,0,0
790,10,62500,62500,62500,3067.2,2825.2,3299.8,0,0,0,1653,1638.2,1668.4,0,0,0,0,0,0,0,0,0,0,0,0,0.150093417002039,-1.15270824090681,1.46800629715816,0,0,0
800,10,62500,62500,62500,2752.9,2610.7,2884.3,0,0,0,1656.2,1639.8,1670.9,0,0,0,0,0,0,0,0,0,0,0,0,0.226436234276319,-1.40312171460216,1.70174073019471,0,0,0
810,10,62500,62500,62500,2918.6,2654.2,3147.5,0,0,0,1636.2,1618.9,1653.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.17876914734878,-2.75061718292119,0.376830361266577,0,0,0
820,10,62500,62500,62500,3121.7,2908.2,3319.7,0,0,0,1642.8,1626.2,1660.3,0,0,0,0,0,0,0,0,0,0,0,0,0.436575075244216,-1.12689004719126,1.93250122159894,0,0,0
830,10,62500,62500,62500,3035.2,2876.6,3205.2,0,0,0,1654.3,1635.1,1671.8,0,0,0,0,0,0,0,0,0,0,0,0,0.736779659510612,-0.96303713865749,2.39772443077775,0,0,0
840,10,62500,62500,62500,2795.4,2525.7,3116.6,0,0,0,1658.6,1643.2,1671.6,0,0,0,0,0,0,0,0,0,0,0,0,0.284075318829625,-0.793157881009494,1.48635889046466,0,0,0
850,10,62500,62500,62500,2759,2552,2973.8,0,0,0,1653,1637.7,1672.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.317730192782729,-1.6637330733267,1.02831509381518,0,0,0
860,10,62500,62500,62500,2835.3,2706.3,2947.4,0,0,0,1638.7,1623.4,1654.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.823875593839015,-2.50945368721881,0.729046747363633,0,0,0
870,10,62500,62500,62500,3006.1,2733.4,3267.1,0,0,0,1647.9,1633.6,1663.2,0,0,0,0,0,0,0,0,0,0,0,0,0.590855623279123,-0.884533229067156,2.05204123741704,0,0,0
880,10,62500,62500,62500,2900.6,2665.9,3138.3,0,0,0,1652.5,1638.5,1668.5,0,0,0,0,0,0,0,0,0,0,0,0,0.297184128416263,-0.821477568034857,1.53125570811529,0,0,0
890,10,62500,62500,62500,2704.1,2487,2920.3,0,0,0,1656.9,1644.3,1669.1,0,0,0,0,0,0,0,0,0,0,0,0,0.289900569099701,-0.953937918285232,1.52139830437556,0,0,0
900,10,62500,62500,62500,2855,2673.7,3033.3,0,0,0,1648,1635.7,1659.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.523123899455658,-1.48468274622565,0.47940832861843,0,0,0
910,10,62500,62500,62500,2940.9,2807,3087.6,0,0,0,1631.5,1619.8,1643.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.991317990938466,-1.87622504466012,-0.212519164918134,0,0,0
920,10,62500,62500,62500,2831.2,2665.8,2980.7,0,0,0,1670.8,1656.7,1683.3,0,0,0,0,0,0,0,0,0,0,0,0,2.41541825766102,1.65150032860474,3.20286409915822,0,0,0
930,10,62500,62500,62500,2717.2,2500.9,3023.9,0,0,0,1644.5,1626.6,1664.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.55895350502842,-2.99103691002152,-0.161441045812259,0,0,0
940,10,62500,62500,62500,2781.4,2562.3,2973.2,0,0,0,1649.1,1631.5,1665,0,0,0,0,0,0,0,0,0,0,0,0,0.321238115820763,-1.58592085058872,1.77753547987805,0,0,0
950,10,62500,62500,62500,2846.6,2621.8,3079.4,0,0,0,1650.7,1637.8,1662.8,0,0,0,0,0,0,0,0,0,0,0,0,0.131626962803245,-1.374139203893,1.45903009708751,0,0,0
960,10,62500,62500,62500,2841.8,2650.7,3026.5,0,0,0,1662.4,1646,1676.7,0,0,0,0,0,0,0,0,0,0,0,0,0.722688826881708,-0.58595272149755,1.63706108653356,0,0,0
970,10,62500,62500,62500,2831.8,2682.8,3001.6,0,0,0,1643.5,1621.2,1664.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.09913684436455,-3.02644412776801,0.722668399961871,0,0,0
980,10,62500,62500,62500,2988,2730.6,3292.6,0,0,0,1632.1,1620.9,1645,0,0,0,0,0,0,0,0,0,0,0,0,-0.648266205816105,-2.20489554484381,0.940775187054762,0,0,0
990,10,62500,62500,62500,3002.6,2814.5,3156.6,0,0,0,1644.7,1630.3,1659.5,0,0,0,0,0,0,0,0,0,0,0,0,0.798372544738214,-0.588887109448548,2.27370242686844,0,0,0
1000,10,62500,62500,62500,2911.7,2627.4,3233.8,0,0,0,1665.3,1655.5,1675.5,0,0,0,0,0,0,0,0,0,0,0,0,1.27685453640034,0.099437512023637,2.43435721491129,0,0,0
