"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,57460,0,100,0,0,0,0,0,0
1,20,62500,57534,0,148,0,0,0,0,48,0
1,30,62500,55073,0,214,0,0,0,0,44.5945945945946,0
1,40,62500,52018,0,293,0,0,0,0,36.9158878504673,0
1,50,62500,47788,0,408,0,0,0,0,39.2491467576792,0
1,60,62500,41943,0,574,0,0,0,0,40.6862745098039,0
1,70,62500,33723,0,813,0,0,0,0,41.6376306620209,0
1,80,62500,23335,0,1138,0,0,0,0,39.9753997539975,0
1,90,62500,12078,0,1428,0,0,0,0,25.4833040421793,0
1,100,62500,5789,0,1606,0,0,0,0,12.4649859943978,0
1,110,62500,3185,0,1649,0,0,0,0,2.6774595267746,0
1,120,62500,2465,0,1677,0,0,0,0,1.69799878714372,0
1,130,62500,2856,0,1666,0,0,0,0,-0.655933214072749,0
1,140,62500,2556,0,1673,0,0,0,0,0.420168067226891,0
1,150,62500,2524,0,1631,0,0,0,0,-2.51046025104602,0
1,160,62500,3039,0,1634,0,0,0,0,0.183936235438381,0
1,170,62500,2886,0,1644,0,0,0,0,0.611995104039168,0
1,180,62500,2864,0,1681,0,0,0,0,2.25060827250608,0
1,190,62500,2052,0,1677,0,0,0,0,-0.237953599048186,0
1,200,62500,2668,0,1615,0,0,0,0,-3.69707811568277,0
1,210,62500,4743,0,1478,0,20,22,0,-8.48297213622291,0
1,220,62500,4871,0,1583,0,1,7,0,7.1041948579161,-68.1818181818182
1,230,62500,3686,0,1670,0,2,3,0,5.49589387239419,-57.1428571428571
1,240,62500,2839,0,1631,0,0,2,0,-2.33532934131737,-33.3333333333333
1,250,62500,2792,0,1646,0,0,1,0,0.919681177191907,-50
1,260,62500,2748,0,1656,0,1,1,0,0.607533414337789,0
1,270,62500,2333,0,1684,0,0,2,0,1.69082125603865,100
1,280,62500,2305,0,1564,0,0,1,0,-7.12589073634204,-50
1,290,62500,4017,0,1646,0,0,0,0,5.24296675191816,-100
1,300,62500,3165,0,1673,0,0,0,0,1.64034021871203,0
1,310,62500,2874,0,1671,0,0,0,0,-0.119545726240287,0
1,320,62500,2316,0,1655,0,0,0,0,-0.957510472770796,0
1,330,62500,2515,0,1659,0,0,0,0,0.241691842900302,0
1,340,62500,3181,0,1608,0,0,0,0,-3.07414104882459,0
1,350,62500,4035,0,1620,0,0,0,0,0.746268656716418,0
1,360,62500,3395,0,1639,0,0,0,0,1.17283950617284,0
1,370,62500,3115,0,1649,0,0,0,0,0.61012812690665,0
1,380,62500,3280,0,1649,0,0,0,0,0,0
1,390,62500,2453,0,1652,0,0,0,0,0.181928441479685,0
1,400,62500,2858,0,1634,0,0,0,0,-1.08958837772397,0
1,410,62500,2944,0,1664,0,0,0,0,1.8359853121175,0
1,420,62500,2738,0,1648,0,0,0,0,-0.961538461538462,0
1,430,62500,2578,0,1626,0,0,0,0,-1.33495145631068,0
1,440,62500,2838,0,1704,0,0,0,0,4.7970479704797,0
1,450,62500,2217,0,1651,0,0,0,0,-3.11032863849765,0
1,460,62500,2378,0,1700,0,0,0,0,2.96789824348879,0
1,470,62500,2092,0,1616,0,0,0,0,-4.94117647058824,0
1,480,62500,3030,0,1673,0,0,0,0,3.52722772277228,0
1,490,62500,3186,0,1615,0,0,0,0,-3.46682606096832,0
1,500,62500,2766,0,1654,0,0,0,0,2.41486068111455,0
1,510,62500,2915,0,1652,0,0,0,0,-0.120918984280532,0
1,520,62500,2844,0,1681,0,0,0,0,1.75544794188862,0
1,530,62500,2578,0,1683,0,0,0,0,0.118976799524093,0
1,540,62500,3177,0,1614,0,0,0,0,-4.09982174688057,0
1,550,62500,3525,0,1639,0,0,0,0,1.54894671623296,0
1,560,62500,2995,0,1621,0,0,0,0,-1.09823062843197,0
1,570,62500,3333,0,1640,0,0,0,0,1.17211597779149,0
1,580,62500,2719,0,1675,0,0,0,0,2.13414634146341,0
1,590,62500,2522,0,1685,0,0,0,0,0.597014925373134,0
1,600,62500,2914,0,1597,0,0,0,0,-5.22255192878338,0
1,610,62500,3554,0,1635,0,0,0,0,2.3794614902943,0
1,620,62500,2742,0,1625,0,0,0,0,-0.611620795107034,0
1,630,62500,3089,0,1681,0,0,0,0,3.44615384615385,0
1,640,62500,2517,0,1690,0,0,0,0,0.535395597858418,0
1,650,62500,2257,0,1616,0,0,0,0,-4.37869822485207,0
1,660,62500,3438,0,1653,0,0,0,0,2.28960396039604,0
1,670,62500,3050,0,1675,0,0,0,0,1.33091349062311,0
1,680,62500,2355,0,1659,0,0,0,0,-0.955223880597015,0
1,690,62500,3019,0,1669,0,0,0,0,0.602772754671489,0
1,700,62500,2514,0,1671,0,0,0,0,0.11983223487118,0
1,710,62500,2404,0,1610,0,0,0,0,-3.65050867743866,0
1,720,62500,2877,0,1669,0,0,0,0,3.66459627329193,0
1,730,62500,2429,0,1670,0,0,0,0,0.0599161174355902,0
1,740,62500,3202,0,1654,0,0,0,0,-0.958083832335329,0
1,750,62500,3032,0,1626,0,0,0,0,-1.69286577992745,0
1,760,62500,2726,0,1628,0,0,0,0,0.1230012300123,0
1,770,62500,3038,0,1646,0,0,0,0,1.10565110565111,0
1,780,62500,2980,0,1690,0,0,0,0,2.67314702308627,0
1,790,62500,2621,0,1688,0,0,0,0,-0.118343195266272,0
1,800,62500,2415,0,1627,0,0,0,0,-3.61374407582938,0
1,810,62500,3183,0,1663,0,0,0,0,2.21266133988937,0
1,820,62500,3129,0,1604,0,0,0,0,-3.54780517137703,0
1,830,62500,2865,0,1682,0,0,0,0,4.86284289276808,0
1,840,62500,2216,0,1685,0,0,0,0,0.178359096313912,0
1,850,62500,2515,0,1661,0,0,0,0,-1.42433234421365,0
1,860,62500,2376,0,1600,0,0,0,0,-3.67248645394341,0
1,870,62500,3400,0,1675,0,0,0,0,4.6875,0
1,880,62500,2415,0,1638,0,0,0,0,-2.2089552238806,0
1,890,62500,2711,0,1670,0,0,0,0,1.95360195360195,0
1,900,62500,3087,0,1649,0,0,0,0,-1.25748502994012,0
1,910,62500,2650,0,1629,0,0,0,0,-1.21285627653123,0
1,920,62500,2826,0,1694,0,0,0,0,3.99017802332719,0
1,930,62500,2600,0,1641,0,0,0,0,-3.12868949232586,0
1,940,62500,2848,0,1639,0,0,0,0,-0.12187690432663,0
1,950,62500,3359,0,1645,0,0,0,0,0.36607687614399,0
1,960,62500,2844,0,1644,0,0,0,0,-0.060790273556231,0
1,970,62500,2786,0,1659,0,0,0,0,0.912408759124088,0
1,980,62500,2736,0,1639,0,0,0,0,-1.20554550934298,0
1,990,62500,2605,0,1640,0,0,0,0,0.061012812690665,0
1,1000,62500,2538,0,1669,0,0,0,0,1.76829268292683,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57453,0,97,0,0,0,0,-3,0
2,20,62500,57647,0,140,0,0,0,0,44.3298969072165,0
2,30,62500,55543,0,188,0,0,0,0,34.2857142857143,0
2,40,62500,52939,0,254,0,0,0,0,35.1063829787234,0
2,50,62500,49997,0,357,0,0,0,0,40.5511811023622,0
2,60,62500,44805,0,542,0,0,0,0,51.8207282913165,0
2,70,62500,35788,0,736,0,0,0,0,35.7933579335793,0
2,80,62500,26623,0,988,0,0,0,0,34.2391304347826,0
2,90,62500,16568,0,1303,0,0,0,0,31.8825910931174,0
2,100,62500,8500,0,1535,0,0,0,0,17.8050652340752,0
2,110,62500,4322,0,1609,0,0,0,0,4.82084690553746,0
2,120,62500,3668,0,1732,0,0,0,0,7.64449968924798,0
2,130,62500,2325,0,1597,0,0,0,0,-7.79445727482679,0
2,140,62500,3409,0,1656,0,0,0,0,3.6944270507201,0
2,150,62500,2880,0,1677,0,0,0,0,1.26811594202899,0
2,160,62500,2626,0,1648,0,0,0,0,-1.72927847346452,0
2,170,62500,2652,0,1626,0,0,0,0,-1.33495145631068,0
2,180,62500,2912,0,1618,0,0,0,0,-0.4920049200492,0
2,190,62500,3541,0,1672,0,0,0,0,3.33745364647713,0
2,200,62500,2982,0,1630,0,0,0,0,-2.51196172248804,0
2,210,62500,4293,0,1484,0,28,22,0,-8.95705521472393,0
2,220,62500,4842,0,1616,0,9,9,0,8.89487870619946,-59.0909090909091
2,230,62500,3330,0,1603,0,4,5,0,-0.804455445544555,-44.4444444444444
2,240,62500,3685,0,1630,0,0,3,0,1.68434185901435,-40
2,250,62500,3110,0,1626,0,0,4,0,-0.245398773006135,33.3333333333333
2,260,62500,3047,0,1621,0,2,3,0,-0.30750307503075,-25
2,270,62500,3148,0,1641,0,1,1,0,1.23380629241209,-66.6666666666667
2,280,62500,3035,0,1667,0,0,0,0,1.58439975624619,-100
2,290,62500,2772,0,1645,0,0,0,0,-1.31973605278944,0
2,300,62500,3097,0,1684,0,0,0,0,2.37082066869301,0
2,310,62500,2308,0,1624,0,0,0,0,-3.56294536817102,0
2,320,62500,3254,0,1661,0,0,0,0,2.27832512315271,0
2,330,62500,2256,0,1673,0,0,0,0,0.722456351595424,0
2,340,62500,2267,0,1667,0,0,0,0,-0.358637178720861,0
2,350,62500,2416,0,1606,0,0,0,0,-3.65926814637073,0
2,360,62500,3764,0,1627,0,0,0,0,1.30759651307597,0
2,370,62500,2604,0,1691,0,0,0,0,3.93362015980332,0
2,380,62500,2354,0,1648,0,0,0,0,-2.54287403903016,0
2,390,62500,3191,0,1620,0,0,0,0,-1.69902912621359,0
2,400,62500,3066,0,1676,0,0,0,0,3.45679012345679,0
2,410,62500,2507,0,1679,0,0,0,0,0.178997613365155,0
2,420,62500,3339,0,1601,0,0,0,0,-4.64562239428231,0
2,430,62500,3222,0,1675,0,0,0,0,4.62211118051218,0
2,440,62500,2254,0,1675,0,0,0,0,0,0
2,450,62500,2734,0,1676,0,0,0,0,0.0597014925373134,0
2,460,62500,2803,0,1608,0,0,0,0,-4.05727923627685,0
2,470,62500,3078,0,1662,0,0,0,0,3.35820895522388,0
2,480,62500,2487,0,1698,0,0,0,0,2.16606498194946,0
2,490,62500,1833,0,1687,0,0,0,0,-0.647820965842167,0
2,500,62500,2753,0,1638,0,0,0,0,-2.9045643153527,0
2,510,62500,3091,0,1630,0,0,0,0,-0.488400488400488,0
2,520,62500,2749,0,1650,0,0,0,0,1.22699386503067,0
2,530,62500,2995,0,1623,0,0,0,0,-1.63636363636364,0
2,540,62500,2874,0,1678,0,0,0,0,3.38878619839803,0
2,550,62500,2372,0,1710,0,0,0,0,1.90703218116806,0
2,560,62500,2181,0,1613,0,0,0,0,-5.67251461988304,0
2,570,62500,2845,0,1641,0,0,0,0,1.73589584624923,0
2,580,62500,3047,0,1701,0,0,0,0,3.6563071297989,0
2,590,62500,2797,0,1641,0,0,0,0,-3.52733686067019,0
2,600,62500,3554,0,1610,0,0,0,0,-1.88909201706277,0
2,610,62500,3277,0,1650,0,0,0,0,2.48447204968944,0
2,620,62500,2672,0,1644,0,0,0,0,-0.363636363636364,0
2,630,62500,2778,0,1643,0,0,0,0,-0.0608272506082725,0
2,640,62500,3034,0,1650,0,0,0,0,0.426049908703591,0
2,650,62500,2718,0,1644,0,0,0,0,-0.363636363636364,0
2,660,62500,3046,0,1639,0,0,0,0,-0.304136253041363,0
2,670,62500,2504,0,1699,0,0,0,0,3.6607687614399,0
2,680,62500,2382,0,1636,0,0,0,0,-3.708063566804,0
2,690,62500,2856,0,1642,0,0,0,0,0.366748166259169,0
2,700,62500,2787,0,1638,0,0,0,0,-0.243605359317905,0
2,710,62500,3068,0,1672,0,0,0,0,2.07570207570208,0
2,720,62500,2707,0,1668,0,0,0,0,-0.239234449760766,0
2,730,62500,3250,0,1615,0,0,0,0,-3.17745803357314,0
2,740,62500,3103,0,1654,0,0,0,0,2.41486068111455,0
2,750,62500,3014,0,1659,0,0,0,0,0.30229746070133,0
2,760,62500,2681,0,1605,0,0,0,0,-3.25497287522604,0
2,770,62500,3250,0,1645,0,0,0,0,2.49221183800623,0
2,780,62500,2446,0,1635,0,0,0,0,-0.60790273556231,0
2,790,62500,3002,0,1677,0,0,0,0,2.56880733944954,0
2,800,62500,2807,0,1644,0,0,0,0,-1.96779964221825,0
2,810,62500,3350,0,1638,0,0,0,0,-0.364963503649635,0
2,820,62500,3573,0,1603,0,0,0,0,-2.13675213675214,0
2,830,62500,3198,0,1646,0,0,0,0,2.68247036805989,0
2,840,62500,2616,0,1678,0,0,0,0,1.94410692588092,0
2,850,62500,1964,0,1724,0,0,0,0,2.74135876042908,0
2,860,62500,2712,0,1618,0,0,0,0,-6.14849187935035,0
2,870,62500,3223,0,1645,0,0,0,0,1.66872682323857,0
2,880,62500,3039,0,1625,0,0,0,0,-1.21580547112462,0
2,890,62500,3010,0,1687,0,0,0,0,3.81538461538462,0
2,900,62500,2499,0,1677,0,0,0,0,-0.592768227622999,0
2,910,62500,2879,0,1622,0,0,0,0,-3.27966607036374,0
2,920,62500,2826,0,1637,0,0,0,0,0.92478421701603,0
2,930,62500,3803,0,1605,0,0,0,0,-1.95479535736103,0
2,940,62500,3087,0,1666,0,0,0,0,3.8006230529595,0
2,950,62500,2356,0,1670,0,0,0,0,0.240096038415366,0
2,960,62500,2614,0,1692,0,0,0,0,1.31736526946108,0
2,970,62500,2679,0,1565,0,0,0,0,-7.50591016548463,0
2,980,62500,4041,0,1627,0,0,0,0,3.96166134185304,0
2,990,62500,3219,0,1667,0,0,0,0,2.45851259987707,0
2,1000,62500,2682,0,1640,0,0,0,0,-1.61967606478704,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57282,0,106,0,0,0,0,6,0
3,20,62500,57061,0,155,0,0,0,0,46.2264150943396,0
3,30,62500,54962,0,225,0,0,0,0,45.1612903225806,0
3,40,62500,51258,0,310,0,0,0,0,37.7777777777778,0
3,50,62500,46903,0,436,0,0,0,0,40.6451612903226,0
3,60,62500,40575,0,637,0,0,0,0,46.1009174311927,0
3,70,62500,30256,0,889,0,0,0,0,39.5604395604396,0
3,80,62500,20461,0,1179,0,0,0,0,32.6209223847019,0
3,90,62500,11273,0,1507,0,0,0,0,27.8201865988126,0
3,100,62500,4634,0,1619,0,0,0,0,7.43198407431984,0
3,110,62500,3534,0,1622,0,0,0,0,0.185299567634342,0
3,120,62500,2763,0,1676,0,0,0,0,3.32922318125771,0
3,130,62500,2830,0,1627,0,0,0,0,-2.9236276849642,0
3,140,62500,3465,0,1625,0,0,0,0,-0.122925629993854,0
3,150,62500,3447,0,1664,0,0,0,0,2.4,0
