timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57406,57409,101,107,0,0,0
20,57506,57106,156,155,0,0,0
30,54861,54685,202,227,0,0,0
40,52283,51234,293,308,0,0,0
50,47592,47264,396,424,0,0,0
60,42824,41662,561,607,0,0,0
70,34794,31866,768,847,0,0,0
80,25780,22086,1050,1128,0,0,0
90,14657,12064,1327,1498,0,0,0
100,7552,4649,1554,1619,0,0,0
110,4015,2705,1716,1670,0,0,0
120,2793,2537,1656,1678,0,0,0
130,2755,2479,1658,1644,0,0,0
140,2203,3126,1638,1643,0,0,0
150,3177,3667,1655,1626,0,0,0
160,2362,2664,1701,1673,0,0,0
170,2201,2780,1644,1653,0,0,0
180,2575,2465,1624,1645,0,0,0
190,3249,2592,1665,1634,0,0,0
200,2841,3395,1690,1647,0,0,0
210,3021,3667,1518,1561,16,14,164
220,5132,5187,1535,1501,13,10,297
230,7161,7814,1321,1333,20,12,596
240,16483,17371,911,794,34,36,1021
250,40634,44329,142,140,31,17,1406
260,60785,60438,3,4,0,0,742
270,62490,62412,0,1,0,0,109
280,62500,62448,0,1,0,0,4
290,62500,62445,0,2,0,0,0
300,62500,62419,0,2,0,0,0
310,62500,62414,0,4,0,0,0
320,62500,62313,0,4,0,0,0
330,62500,62306,0,4,0,0,0
340,62500,62288,0,6,0,0,0
350,62500,62237,0,6,0,0,0
360,62500,62204,0,9,0,0,0
370,62500,62029,0,14,0,0,0
380,62500,61779,0,17,0,0,0
390,62500,61659,0,28,0,0,0
400,62500,61149,0,38,0,0,0
410,62500,60535,0,57,0,0,0
420,62500,59688,0,76,0,0,0
430,62500,58614,0,120,0,0,0
440,62500,56722,0,154,0,0,0
450,62500,54793,0,224,0,0,0
460,62500,51396,0,321,0,0,0
470,62500,46096,0,429,0,0,0
480,62500,41105,0,628,0,0,0
490,62500,31448,0,895,0,0,0
500,62500,20125,0,1159,0,0,0
510,62500,11199,0,1477,0,0,0
520,62500,4269,0,1709,0,0,0
530,62500,2206,0,1656,0,0,0
540,62500,3255,0,1605,0,0,0
550,62500,3128,0,1685,0,0,0
560,62500,2170,0,1659,0,0,0
570,62500,2773,0,1669,0,0,0
580,62500,2304,0,1656,0,0,0
590,62500,3026,0,1639,0,0,0
600,62500,2762,0,1637,0,0,0
610,62500,2908,0,1632,0,0,0
620,62500,2982,0,1667,0,0,0
630,62500,2291,0,1661,0,0,0
640,62500,2606,0,1609,0,0,0
650,62500,3093,0,1635,0,0,0
660,62500,3542,0,1672,0,0,0
670,62500,2666,0,1642,0,0,0
680,62500,2559,0,1638,0,0,0
690,62500,3094,0,1673,0,0,0
700,62500,2823,0,1656,0,0,0
710,62500,2201,0,1678,0,0,0
720,62500,2628,0,1626,0,0,0
730,62500,3065,0,1687,0,0,0
740,62500,2377,0,1622,0,0,0
750,62500,3125,0,1646,0,0,0
760,62500,2635,0,1619,0,0,0
770,62500,2875,0,1678,0,0,0
780,62500,2179,0,1691,0,0,0
790,62500,2515,0,1661,0,0,0
800,62500,3096,0,1632,0,0,0
810,62500,3211,0,1604,0,0,0
820,62500,3308,0,1667,0,0,0
830,62500,2467,0,1601,0,0,0
840,62500,3659,0,1625,0,0,0
850,62500,3052,0,1635,0,0,0
860,62500,3300,0,1660,0,0,0
870,62500,2947,0,1636,0,0,0
880,62500,2534,0,1631,0,0,0
890,62500,2861,0,1643,0,0,0
900,62500,3099,0,1654,0,0,0
910,62500,2883,0,1638,0,0,0
920,62500,3058,0,1656,0,0,0
930,62500,2968,0,1676,0,0,0
940,62500,2625,0,1648,0,0,0
950,62500,2712,0,1642,0,0,0
960,62500,2626,0,1636,0,0,0
970,62500,3034,0,1665,0,0,0
980,62500,2761,0,1672,0,0,0
990,62500,2819,0,1597,0,0,0
1000,62500,3242,0,1609,0,0,0
