"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
160,30,2881.86666666667,2788.46666666667,2979.03333333333,2846.63333333333,2713.26666666667,2983.6,1646.76666666667,1638.83333333333,1654.53333333333,1658.03333333333,1647.4,1668.3,0,0,0,0,0,0,0,0,0,0.0438690090300393,-0.705802975514911,0.694785084554377,0.79963691319525,-0.00903095808678068,1.55669897450366,0,0,0
170,30,2941.5,2801.73333333333,3085.06666666667,2844.26666666667,2702.6,2983.6,1659.16666666667,1650.73333333333,1668.3,1640.33333333333,1632.66666666667,1647.63333333333,0,0,0,0,0,0,0,0,0,0.772108288180854,0.0763638268592057,1.50357531226601,-1.03244155908144,-1.84113661369223,-0.2642917125306,0,0,0
180,30,2708.43333333333,2579.06666666667,2842.93333333333,2942.53333333333,2818.76666666667,3053.86666666667,1648.2,1638.93333333333,1657.3,1655.9,1646.43333333333,1665.26666666667,0,0,0,0,0,0,0,0,0,-0.636760006361256,-1.4092907376736,0.232691387842019,0.970979206510037,0.193620177482362,1.82533385433019,0,0,0
190,30,2883.83333333333,2750.3,3014.2,2817.33333333333,2678.36666666667,2946.46666666667,1648.03333333333,1637.63333333333,1658.63333333333,1645.1,1635.06666666667,1654.6,0,0,0,0,0,0,0,0,0,0.0103422000901127,-0.792995603420313,0.764857641635906,-0.621027762233143,-1.48742262650793,0.252081352043132,0,0,0
200,30,2920.96666666667,2776.43333333333,3065.13333333333,2890.16666666667,2761,3016.86666666667,1643.46666666667,1632.13333333333,1654.36666666667,1641.83333333333,1632.06666666667,1650.8,0,0,0,0,0,0,0,0,0,-0.232088419538644,-1.2708344241954,0.837562327023545,-0.167290310816496,-1.06361653527095,0.69799799466471,0,0,0
210,30,3285.66666666667,3129.56666666667,3438.5,3297.13333333333,3175.9,3430.26666666667,1580.66666666667,1572.8,1588.8,1582.1,1573.76666666667,1590.73333333333,9,8.3,9.76666666666667,8.4,7.33333333333333,9.4,10.6666666666667,9.86666666666667,11.4666666666667,-3.78530664485497,-4.61482351101556,-2.93755798074524,-3.60911083674379,-4.49264755010848,-2.77048352881918,0,0,0
220,30,3655.4,3505.33333333333,3800.3,3524.53333333333,3408.3,3648,1639.63333333333,1629.46666666667,1649.36666666667,1635.7,1625.5,1645.3,1,0.7,1.3,1.03333333333333,0.7,1.4,3.96666666666667,3.26666666666667,4.73333333333333,3.75795047832062,2.7816222428822,4.61993803261013,3.4120652976084,2.54924479516877,4.21701143376639,-62.843771968772,-68.7951446701447,-56.8958818958819
230,30,3010.2,2865.3,3151.5,3024.63333333333,2876.73333333333,3198.73333333333,1640.7,1632.2,1650.5,1644.73333333333,1634.36666666667,1654.56666666667,0.4,0.166666666666667,0.666666666666667,0.366666666666667,0.2,0.566666666666667,1.66666666666667,1.23333333333333,2.1,0.0967050616258139,-0.728918612448787,0.989910094646494,0.58402131883617,-0.316452955416585,1.49596451101431,-52.4285714285714,-64.8095238095238,-40.3968253968254
240,30,2977.63333333333,2835.96666666667,3124.93333333333,2954.6,2822.06666666667,3089.2,1649.03333333333,1640.26666666667,1658.4,1643.1,1634.86666666667,1652,0.0666666666666667,0,0.166666666666667,0.2,0.0666666666666667,0.333333333333333,0.5,0.266666666666667,0.7,0.536788840975227,-0.271372624745803,1.39226421419024,-0.0582728928460595,-0.986726943108401,0.922558923825751,-56.5555555555556,-71.1666666666667,-42.2222222222222
250,30,2941.03333333333,2815.06666666667,3075.53333333333,3042.73333333333,2930.06666666667,3159.26666666667,1644.26666666667,1635.53333333333,1651.66666666667,1648.83333333333,1639.86666666667,1657.66666666667,0.0666666666666667,0,0.166666666666667,0.1,0,0.2,0.266666666666667,0.0666666666666667,0.533333333333333,-0.264462050253016,-1.06516529628711,0.449685921019699,0.368499918745804,-0.366756047404166,1.06291662462675,-25,-41.6666666666667,-10
260,30,2972.53333333333,2830.83333333333,3106.9,2818.53333333333,2688.66666666667,2959.26666666667,1648.93333333333,1640.23333333333,1657.86666666667,1656.53333333333,1647.63333333333,1665.63333333333,0.0333333333333333,0,0.1,0,0,0,0.0666666666666667,0,0.166666666666667,0.31440176594803,-0.591254578214322,1.2236912914515,0.492034052363776,-0.317688433394185,1.2584302161453,-12.2222222222222,-25.5555555555556,-2.22222222222222
270,30,2855.43333333333,2716.7,2997.13333333333,2795.1,2688.73333333333,2905.76666666667,1653.63333333333,1645.36666666667,1661.8,1649.06666666667,1639.63333333333,1658.46666666667,0,0,0,0,0,0,0.0666666666666667,0,0.166666666666667,0.313310800083494,-0.528142419553798,1.04414677106121,-0.424700200508181,-1.30571331599774,0.457884901032381,0,0,0
280,30,2867.7,2724.63333333333,3023.33333333333,2798.33333333333,2669.36666666667,2921.73333333333,1646.13333333333,1635.33333333333,1656.4,1647.93333333333,1639.3,1656.86666666667,0,0,0,0,0,0,0,0,0,-0.431093825679813,-1.23457259463642,0.379997154475243,-0.0357936822834105,-0.881097156348901,0.787890256394723,-6.66666666666667,-16.6666666666667,0
290,30,2912.4,2775.13333333333,3050.03333333333,2876.16666666667,2738.93333333333,3015.3,1650.63333333333,1641.76666666667,1659.26666666667,1648.03333333333,1639.13333333333,1656.23333333333,0,0,0,0,0,0,0,0,0,0.311342939890859,-0.662473317956316,1.22531254089802,0.029660800848098,-0.808917317480086,0.843048364388823,0,0,0
300,30,2755.3,2633.5,2880.96666666667,2781.53333333333,2695.96666666667,2876.1,1653.2,1645.6,1659.96666666667,1654.26666666667,1645.83333333333,1663.36666666667,0,0,0,0,0,0,0,0,0,0.176942775719011,-0.512723247379149,0.823657509459822,0.40489951655405,-0.504383779810319,1.218147840429,0,0,0
310,30,2879.1,2743.3,3017.66666666667,2842.63333333333,2723.43333333333,2956.63333333333,1650.96666666667,1641,1660.3,1651.33333333333,1643.16666666667,1659.3,0,0,0,0,0,0,0,0,0,-0.111493036914687,-0.994939195465875,0.729714955400445,-0.156047385939148,-0.902457514337039,0.56607036433573,0,0,0
320,30,2940.46666666667,2796.83333333333,3078.5,2865.66666666667,2725.63333333333,3011.56666666667,1642,1633.2,1650.4,1653.9,1645.16666666667,1661.8,0,0,0,0,0,0,0,0,0,-0.515507887001108,-1.28927784726695,0.349072570427382,0.179921233677427,-0.626448365256891,0.948720822878961,0,0,0
330,30,2870.2,2731.13333333333,2989.8,2857.83333333333,2743.03333333333,2964.96666666667,1652.33333333333,1644.3,1659.5,1650.16666666667,1641.43333333333,1659.23333333333,0,0,0,0,0,0,0,0,0,0.653769241984818,-0.11340107967417,1.40680783726494,-0.201150381368636,-0.925789335691006,0.567663028255277,0,0,0
340,30,2868.86666666667,2745.56666666667,2988.46666666667,2913.76666666667,2784.63333333333,3023.36666666667,1644.56666666667,1634.86666666667,1654.7,1637.76666666667,1629.36666666667,1647.6,0,0,0,0,0,0,0,0,0,-0.457471674353008,-1.09969705901782,0.214060741915797,-0.724603056531461,-1.53523330314149,0.0713601988528592,0,0,0
350,30,2879.63333333333,2754.7,3018.13333333333,2945.46666666667,2814.73333333333,3088.73333333333,1654.66666666667,1644.13333333333,1664.36666666667,1655.1,1645.43333333333,1664.93333333333,0,0,0,0,0,0,0,0,0,0.647378547699732,-0.286463264033929,1.56190478631092,1.08928721968615,0.124291843632174,1.94947727363679,0,0,0
360,30,2809.03333333333,2674.33333333333,2951.23333333333,2786.23333333333,2652.93333333333,2914.76666666667,1650.46666666667,1640.9,1659.9,1647.63333333333,1638.93333333333,1656.76666666667,0,0,0,0,0,0,0,0,0,-0.220246112625324,-1.15279403137959,0.723437627413495,-0.421824884211685,-1.29783031442236,0.377732276190233,0,0,0
370,30,2873.63333333333,2724.9,3044.43333333333,2965.56666666667,2848.9,3093.3,1644,1635.46666666667,1652.56666666667,1646.76666666667,1638.33333333333,1655.33333333333,0,0,0,0,0,0,0,0,0,-0.369892370143389,-1.09835846689812,0.316903968455557,-0.0223812441016151,-0.929761898420732,0.834277228299297,0,0,0
380,30,2872.1,2740.9,3018.06666666667,2781.23333333333,2632.83333333333,2940.63333333333,1653.9,1644.13333333333,1663.33333333333,1650.93333333333,1642.9,1658.16666666667,0,0,0,0,0,0,0,0,0,0.622735943660358,-0.164247811589323,1.34904052248989,0.274749038133105,-0.374620619558718,0.971080413996484,0,0,0
390,30,2864.53333333333,2764.36666666667,2969.3,2848.63333333333,2716.9,2973.4,1653.3,1645.8,1661.76666666667,1654.4,1645.86666666667,1662.8,0,0,0,0,0,0,0,0,0,-0.00501799041780285,-0.84303442215027,0.795320271315674,0.232536267501398,-0.612426507208861,1.0513156216542,0,0,0
400,30,2840.9,2697.6,2979.56666666667,2805.26666666667,2672.36666666667,2931.13333333333,1643.8,1631.53333333333,1654.43333333333,1654.33333333333,1646.43333333333,1662.13333333333,0,0,0,0,0,0,0,0,0,-0.553036632971817,-1.41397688784485,0.421136113380997,0.0260893928461807,-0.869066628441917,0.893926353282918,0,0,0
410,30,2947,2816.53333333333,3101.03333333333,2803.23333333333,2700.93333333333,2898.53333333333,1649.6,1640.13333333333,1658.93333333333,1646.66666666667,1634.63333333333,1658.33333333333,0,0,0,0,0,0,0,0,0,0.401237980081819,-0.676506628597544,1.5016212035791,-0.43786637734072,-1.48051874133501,0.510754649788438,0,0,0
420,30,2904.36666666667,2763.33333333333,3032.66666666667,2956.6,2795.33333333333,3109.76666666667,1650.6,1643.13333333333,1658.86666666667,1651.66666666667,1643.1,1660.96666666667,0,0,0,0,0,0,0,0,0,0.0938981848617198,-0.766929399909741,0.919708380577056,0.352392042025426,-0.671665772073751,1.37806831672404,0,0,0
430,30,2883.23333333333,2769.13333333333,2995.8,2851.33333333333,2712.63333333333,2978.43333333333,1646.26666666667,1636.16666666667,1655.26666666667,1639.3,1629.23333333333,1649.26666666667,0,0,0,0,0,0,0,0,0,-0.239128986781626,-1.1503360829371,0.613677578582034,-0.728292832639716,-1.55538576983457,0.0480175891639565,0,0,0
440,30,2933.43333333333,2820.53333333333,3044.2,3099.83333333333,2966.9,3237.36666666667,1647.23333333333,1637.86666666667,1656.53333333333,1648.06666666667,1638.4,1658.4,0,0,0,0,0,0,0,0,0,0.0850166575100562,-0.803745891127189,0.909523842134435,0.559556350628403,-0.20258128075001,1.3976951328318,0,0,0
450,30,2852.16666666667,2733.06666666667,2979.8,3042.76666666667,2922.13333333333,3170,1647.3,1637.93333333333,1657.46666666667,1645.26666666667,1635.46666666667,1654.3,0,0,0,0,0,0,0,0,0,0.0348497713504628,-0.846152035888793,0.890006097982712,-0.136652158645901,-1.0442808024881,0.678586330961171,0,0,0
460,30,2876.3,2730.63333333333,3021.16666666667,2986.46666666667,2859.46666666667,3108.36666666667,1657.23333333333,1650.5,1664.03333333333,1649,1640.36666666667,1657.7,0,0,0,0,0,0,0,0,0,0.630545409157235,-0.103371494881898,1.36891359641971,0.260526581043922,-0.627857711921629,1.18464934845261,0,0,0
470,30,2722.66666666667,2591.9,2855.83333333333,2907.36666666667,2774.86666666667,3034.06666666667,1651.36666666667,1638.66666666667,1662.33333333333,1651.33333333333,1642.33333333333,1660.16666666667,0,0,0,0,0,0,0,0,0,-0.334629722318161,-1.22209829453815,0.521823649361108,0.166735415720112,-0.662796264193976,0.983311468011668,0,0,0
480,30,2885.4,2732.6,3052.23333333333,2886.33333333333,2763.83333333333,2995.8,1648.76666666667,1640.46666666667,1656.46666666667,1647.13333333333,1637.3,1656.13333333333,0,0,0,0,0,0,0,0,0,-0.115155270321409,-0.981334516627539,0.746908336269131,-0.230051610418982,-0.986629611467682,0.51171566266093,0,0,0
490,30,3001.36666666667,2863.6,3148.8,2907.33333333333,2772.43333333333,3056.96666666667,1641.63333333333,1631.16666666667,1651.96666666667,1649.93333333333,1640.86666666667,1658.46666666667,0,0,0,0,0,0,0,0,0,-0.408543100632153,-1.32135217473345,0.370236116863004,0.198879537776139,-0.651942902053488,1.04185440286284,0,0,0
500,30,2985.16666666667,2853.7,3116.83333333333,2877.13333333333,2774.03333333333,2971.06666666667,1647.56666666667,1638.26666666667,1657.4,1646.73333333333,1637.66666666667,1655.76666666667,0,0,0,0,0,0,0,0,0,0.397801061039699,-0.531447361933055,1.28018824654576,-0.162978485691865,-1.06010795914999,0.744480463337271,0,0,0
510,30,2865.86666666667,2729.6,2992.03333333333,2861,2719.1,3002.8,1654.33333333333,1642.93333333333,1665.06666666667,1652.56666666667,1642.86666666667,1662.3,0,0,0,0,0,0,0,0,0,0.440178507990155,-0.454574608807138,1.4610130016548,0.374928799422965,-0.355150952186103,1.08224412400813,0,0,0
520,30,2811.06666666667,2638.76666666667,2990.2,2918.9,2783.26666666667,3074.9,1655,1645.53333333333,1664.4,1642.46666666667,1631.76666666667,1651.66666666667,0,0,0,0,0,0,0,0,0,0.0862824292477796,-0.91490769465029,1.12247177965245,-0.58414630194384,-1.4354665710758,0.197835275998557,0,0,0
530,30,2821.86666666667,2709.03333333333,2937.4,2889.66666666667,2734.66666666667,3045.83333333333,1649.03333333333,1640.23333333333,1657.26666666667,1656.06666666667,1646.56666666667,1665.7,0,0,0,0,0,0,0,0,0,-0.325816304175393,-1.19880307323131,0.563315911663312,0.860983596146374,-0.0351758743598355,1.80493636480301,0,0,0
540,30,2884.63333333333,2730.86666666667,3039.23333333333,2788.96666666667,2634.63333333333,2925.36666666667,1644.6,1637.5,1651.43333333333,1648.03333333333,1639.73333333333,1656.73333333333,0,0,0,0,0,0,0,0,0,-0.247193241025685,-0.932201735148314,0.443657486130266,-0.45050628454855,-1.37410726340876,0.4713172736217,0,0,0
550,30,3052.7,2927.93333333333,3175.1,2865.9,2773.66666666667,2952.5,1640.16666666667,1630.83333333333,1649.2,1648.73333333333,1638.56666666667,1658.1,0,0,0,0,0,0,0,0,0,-0.255418352890866,-0.934544051816487,0.443852818575581,0.068481727707386,-0.827556960455497,0.9161490734905,0,0,0
560,30,2966.56666666667,2837.33333333333,3092.43333333333,2981.9,2827.53333333333,3125.9,1648.66666666667,1641.23333333333,1656.13333333333,1646.66666666667,1637.16666666667,1656.26666666667,0,0,0,0,0,0,0,0,0,0.544541480537439,-0.174387407489441,1.30103896852899,-0.106295808658825,-0.802627490211396,0.650745235460692,0,0,0
570,30,2808.53333333333,2703.16666666667,2909.56666666667,2838.96666666667,2703.1,2999.9,1651.26666666667,1643.3,1659.66666666667,1651.8,1643.3,1659.63333333333,0,0,0,0,0,0,0,0,0,0.17269412243923,-0.478072151512405,0.800222533049108,0.338572589633664,-0.399866511438091,1.12784555873675,0,0,0
580,30,2946.5,2822.9,3075.53333333333,2862.53333333333,2756.83333333333,2961.6,1655.1,1644.03333333333,1664.73333333333,1645.43333333333,1637.73333333333,1653.86666666667,0,0,0,0,0,0,0,0,0,0.260079674208846,-0.658483641707543,1.18849620845953,-0.362396273461622,-1.10680696369907,0.382886099849934,0,0,0
590,30,2932.5,2785.63333333333,3078.36666666667,2902.86666666667,2786.26666666667,3018.33333333333,1644.26666666667,1637.06666666667,1652.1,1654.43333333333,1644.03333333333,1664.16666666667,0,0,0,0,0,0,0,0,0,-0.620606733570039,-1.45195608399946,0.169136361096597,0.565864123381055,-0.172050555293897,1.25382035297833,0,0,0
600,30,2855.2,2721.73333333333,2988.13333333333,2792.83333333333,2663.23333333333,2927.9,1647.63333333333,1640.1,1655.56666666667,1649.8,1642.7,1656.93333333333,0,0,0,0,0,0,0,0,0,0.223486298609128,-0.504212834775981,0.936499737561018,-0.24872664064067,-1.02755174594048,0.53269573407482,0,0,0
610,30,2996.5,2870.2,3106.96666666667,2883.83333333333,2777.03333333333,2981.33333333333,1635.36666666667,1627.66666666667,1642.73333333333,1648.4,1640.66666666667,1656.06666666667,0,0,0,0,0,0,0,0,0,-0.727503410228273,-1.35189763166511,-0.0849697589459841,-0.0644957056338582,-0.758240824730757,0.596073021777301,0,0,0
620,30,2967.33333333333,2846.33333333333,3091.5,2979.26666666667,2842.16666666667,3141.23333333333,1653.4,1646,1660.1,1645.43333333333,1636.56666666667,1653.4,0,0,0,0,0,0,0,0,0,1.11873545215929,0.511051618951368,1.75050095752477,-0.162399375612884,-0.85200489277804,0.491787507474805,0,0,0
630,30,2865.7,2749.6,2989.4,2944.03333333333,2831.13333333333,3049.63333333333,1654.83333333333,1645.06666666667,1664.16666666667,1645.6,1638.5,1653,0,0,0,0,0,0,0,0,0,0.102576452240161,-0.578765775647391,0.817933469802495,0.0335133624719783,-0.718523309510492,0.826477893228169,0,0,0
640,30,2852.76666666667,2717.03333333333,2977.03333333333,2926.9,2786.23333333333,3075.9,1646.4,1638.13333333333,1655.16666666667,1650.43333333333,1643.33333333333,1657.73333333333,0,0,0,0,0,0,0,0,0,-0.486164889851377,-1.23424226746624,0.250032273049083,0.310554819301759,-0.30752546183261,0.995004535875304,0,0,0
650,30,2864.4,2769.7,2955.5,2832.76666666667,2725.8,2929.1,1649.2,1639.9,1657.7,1649.9,1641.66666666667,1659.33333333333,0,0,0,0,0,0,0,0,0,0.20174056616997,-0.759573733167785,1.04885383635295,-0.0128552701530906,-0.797950552547632,0.780585719819526,0,0,0
660,30,2928.83333333333,2799.63333333333,3057.2,2902.8,2770.06666666667,3034.56666666667,1638.93333333333,1627.46666666667,1650.13333333333,1651.63333333333,1644.33333333333,1660.23333333333,0,0,0,0,0,0,0,0,0,-0.602066115845521,-1.35117002349403,0.211490234407182,0.138546932678572,-0.740020115813161,1.0001911899425,0,0,0
670,30,3035.9,2881.5,3196.3,2931,2810.13333333333,3045.63333333333,1647.53333333333,1636.6,1657.3,1645.73333333333,1636.33333333333,1656.16666666667,0,0,0,0,0,0,0,0,0,0.569848057745311,-0.446094190951246,1.57459808971907,-0.328692566687777,-1.17910168101434,0.546132832056006,0,0,0
680,30,2872.96666666667,2733.4,3006.1,3057.36666666667,2913.86666666667,3208.46666666667,1651.73333333333,1642.96666666667,1659.86666666667,1640.66666666667,1631.8,1648.46666666667,0,0,0,0,0,0,0,0,0,0.2800103019224,-0.441808079429249,0.991781903194357,-0.27449522756201,-1.13149965207512,0.553700250785218,0,0,0
690,30,2807.7,2648.36666666667,2973.5,2949.66666666667,2789.93333333333,3103.13333333333,1648.53333333333,1639.5,1656.4,1650.23333333333,1640.7,1658.5,0,0,0,0,0,0,0,0,0,-0.175742430345526,-0.888826380551713,0.511421790760835,0.605238875558594,-0.131233854517676,1.37009515922961,0,0,0
700,30,2971.9,2855.26666666667,3103.4,2888.66666666667,2751.46666666667,3021,1646.3,1638.06666666667,1655.2,1649.06666666667,1640.1,1657.36666666667,0,0,0,0,0,0,0,0,0,-0.109419078196442,-0.912828553316816,0.698903139283253,-0.0477936687876015,-0.835586287504041,0.69797442521994,0,0,0
710,30,2897.53333333333,2790.3,2989.96666666667,2966.33333333333,2822.53333333333,3128.93333333333,1649.73333333333,1642.03333333333,1657.3,1648.9,1639.43333333333,1658.4,0,0,0,0,0,0,0,0,0,0.230950826143851,-0.521557893024402,0.906807441902959,0.0132250883157941,-0.756621815916158,0.779205349088018,0,0,0
720,30,2892.2,2789.6,3003.83333333333,2943.06666666667,2826.8,3063.36666666667,1651.13333333333,1643.2,1659.26666666667,1650,1641.86666666667,1657.26666666667,0,0,0,0,0,0,0,0,0,0.105533142501944,-0.632835341413816,0.829086606425823,0.103478800051514,-0.851069555916209,0.984438166738327,0,0,0
730,30,2869.7,2736.96666666667,3002.13333333333,2932.13333333333,2828.33333333333,3031.26666666667,1642.76666666667,1633.1,1653.5,1641.26666666667,1630.93333333333,1650.83333333333,0,0,0,0,0,0,0,0,0,-0.492013804991713,-1.20704079417678,0.268159344661605,-0.518261794416392,-1.19730028569292,0.0838170568335203,0,0,0
740,30,2913.16666666667,2748.33333333333,3058.46666666667,2898.83333333333,2782.1,3010.3,1649.23333333333,1641.16666666667,1657.86666666667,1651.46666666667,1639.1,1662.73333333333,0,0,0,0,0,0,0,0,0,0.426196129575554,-0.436389433130526,1.19291039667479,0.665689341003934,-0.461732808091498,1.81724899567329,0,0,0
750,30,2832.43333333333,2696.13333333333,2969.96666666667,2931.86666666667,2778.1,3080.73333333333,1655.06666666667,1645.06666666667,1665.66666666667,1644.8,1634.36666666667,1654.43333333333,0,0,0,0,0,0,0,0,0,0.370467104693242,-0.323661980416368,1.13202800332453,-0.367016327406885,-1.26063389831544,0.620263306100434,0,0,0
760,30,2779.26666666667,2653.2,2918.73333333333,2885.56666666667,2768.26666666667,3003.73333333333,1651.96666666667,1645.23333333333,1658.3,1647.63333333333,1638.43333333333,1655.86666666667,0,0,0,0,0,0,0,0,0,-0.154037667768781,-0.957320634105414,0.64679502511711,0.199785646651814,-0.589391030970559,0.948429071940548,0,0,0
770,30,2746.43333333333,2623.86666666667,2884.93333333333,2867.23333333333,2730.76666666667,2995.36666666667,1651.2,1643.13333333333,1659.4,1650.5,1640.56666666667,1660.96666666667,0,0,0,0,0,0,0,0,0,-0.0327160786268086,-0.698231035169855,0.600529904317429,0.205081686495403,-0.745095116735267,1.14964536903816,0,0,0
780,30,2849.56666666667,2733.66666666667,2962.6,2898.53333333333,2753.03333333333,3039.46666666667,1649.3,1640.1,1659.3,1653.93333333333,1644.8,1663,0,0,0,0,0,0,0,0,0,-0.0871799684342581,-0.985060211110266,0.713656734947399,0.238703976724574,-0.593011334737471,1.02047892617787,0,0,0
790,30,2903.13333333333,2768.9,3039.06666666667,2893.76666666667,2759.4,3039.36666666667,1648.7,1641.6,1655.53333333333,1645.66666666667,1636.9,1653.63333333333,0,0,0,0,0,0,0,0,0,-0.0116725881546129,-0.768934670102197,0.693871795203845,-0.472972930852674,-1.29673911388865,0.285548047791334,0,0,0
