"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
210,30,62500,62500,62500,4739,4552.13333333333,4925.1,0,0,0,1370.3,1362.5,1377.13333333333,0,0,0,34.7,33.3666666666667,35.9666666666667,102.533333333333,99.2,106.033333333333,0,0,0,-16.4356567323626,-16.9642557688495,-15.9520744560318,0,0,0
220,30,62500,62500,62500,9559.93333333333,9270.46666666667,9815.16666666667,0,0,0,1247.13333333333,1234.56666666667,1258.66666666667,0,0,0,29.2666666666667,27.5,31.1333333333333,145.7,140.3,151.166666666667,0,0,0,-8.97685841515301,-9.9301924227173,-8.09928020627818,42.3453819085532,38.4285551462999,46.4579167655346
230,30,62500,62500,62500,14602.9666666667,14059.1333333333,15259.1666666667,0,0,0,1051.9,1025.56666666667,1075.23333333333,0,0,0,37,35.0666666666667,38.8666666666667,198.566666666667,191.533333333333,205.366666666667,0,0,0,-15.7089092723943,-17.2902645020613,-14.2206216653168,36.7520175959979,33.0637890980625,40.3858289783379
240,30,62500,62500,62500,23729.8666666667,22545.9,25007.5333333333,0,0,0,731.7,690.733333333333,771.3,0,0,0,40.0333333333333,38.1666666666667,42,233.766666666667,229.966666666667,237.833333333333,0,0,0,-30.7918150937031,-33.1259662148627,-28.2204962083452,18.5854138332406,15.0368160395637,22.1357347126142
250,30,62500,62500,62500,37470.9,35761.6666666667,38928.7333333333,0,0,0,382.966666666667,352.2,413.7,0,0,0,34.5333333333333,32.0333333333333,36.9333333333333,216.833333333333,207.2,225.866666666667,0,0,0,-48.2204876832479,-49.8999634691939,-46.5682461530484,-6.89426745650368,-11.5822659447048,-2.50387964861539
260,30,62500,62500,62500,50265.3,49345.8666666667,51293.4666666667,0,0,0,173.3,161.233333333333,185.3,0,0,0,14.8,12.8666666666667,16.9666666666667,128.533333333333,117.733333333333,139.933333333333,0,0,0,-54.0468601150663,-55.9876192353105,-52.0008561872684,-41.4023584099383,-45.3013241737769,-37.7500287159179
270,30,62500,62500,62500,56281.7,55916.5,56635.7666666667,0,0,0,109.9,103.5,115.933333333333,0,0,0,6.1,5.06666666666667,7.16666666666667,46.4666666666667,40.3333333333333,53.3333333333333,0,0,0,-34.4757061203812,-39.6609764339518,-28.3545080272121,-64.7206370118001,-67.1426958577514,-61.8154921635639
280,30,62500,62500,62500,57591.1666666667,57282.8666666667,57894.7666666667,0,0,0,118.233333333333,108.7,127.366666666667,0,0,0,1.96666666666667,1.56666666666667,2.36666666666667,10.1333333333333,8.7,11.9,0,0,0,7.23842623155729,2.03290568346374,12.2753444447241,-78.123377329254,-80.3156553866398,-75.6696881944536
290,30,62500,62500,62500,56743.6,56288.2,57201.9666666667,0,0,0,158.7,145.033333333333,172.533333333333,0,0,0,0.7,0.366666666666667,1.06666666666667,3.06666666666667,2.1,4,0,0,0,34.0127061571989,29.846274847068,37.8168275571646,-70.1017362267362,-79.2403337403337,-60.8813085063085
300,30,62500,62500,62500,54609.6666666667,53941.1666666667,55301.6666666667,0,0,0,216.133333333333,198.7,235,0,0,0,0.333333333333333,0.133333333333333,0.566666666666667,1.03333333333333,0.566666666666667,1.5,0,0,0,36.4042539342846,34.2685262815686,38.4998197698335,-49.5,-65.2222222222222,-33.7222222222222
310,30,62500,62500,62500,51682.1666666667,50653.2,52638.3333333333,0,0,0,311.066666666667,287.366666666667,338.4,0,0,0,0.266666666666667,0.1,0.466666666666667,0.5,0.233333333333333,0.8,0,0,0,44.3288876823936,42.3009605327763,46.4438505976236,-25,-40,-12.7777777777778
320,30,62500,62500,62500,46967.5333333333,45589.6666666667,48263.6,0,0,0,431.966666666667,393.5,470.833333333333,0,0,0,0.133333333333333,0.0333333333333333,0.266666666666667,0.433333333333333,0.166666666666667,0.766666666666667,0,0,0,38.6447645748557,37.2413549093153,40.0403340044272,1.66666666666667,-15,26.6666666666667
330,30,62500,62500,62500,41066.7333333333,39218.9333333333,42824.0333333333,0,0,0,611.966666666667,563.233333333333,667.133333333333,0,0,0,0,0,0,0.333333333333333,0.166666666666667,0.533333333333333,0,0,0,41.972039154339,40.3966727415731,43.4027691261988,-0.833333333333333,-9.16666666666667,9.16666666666667
340,30,62500,62500,62500,32524.7666666667,30226.1,34633.4333333333,0,0,0,843.2,773.466666666667,908.9,0,0,0,0.0666666666666667,0,0.166666666666667,0.4,0.133333333333333,0.766666666666667,0,0,0,38.3416018690374,36.5989999140363,39.9193020732425,10,-13.3333333333333,40
350,30,62500,62500,62500,22737.5666666667,20043.2,25218.6666666667,0,0,0,1122.66666666667,1054.7,1197.93333333333,0,0,0,0.133333333333333,0.0333333333333333,0.266666666666667,0.566666666666667,0.133333333333333,1.06666666666667,0,0,0,34.2881425482519,31.9954928518364,36.3366989357199,13.3333333333333,0,40
360,30,62500,62500,62500,13489.6,11420.0333333333,15541.2333333333,0,0,0,1389.1,1336.73333333333,1444.23333333333,0,0,0,0.0666666666666667,0,0.166666666666667,0.666666666666667,0.166666666666667,1.33333333333333,0,0,0,25.2431376481516,22.1232309039044,28.3090445403757,4.83333333333333,-3,14
370,30,62500,62500,62500,7135.4,6067.93333333333,8336.9,0,0,0,1571.26666666667,1536.96666666667,1602.1,0,0,0,0.333333333333333,0.0666666666666667,0.666666666666667,0.933333333333333,0.2,1.9,0,0,0,13.8758060111422,11.4592747455179,16.4140191046159,7.93650793650794,0.555555555555557,16.984126984127
380,30,62500,62500,62500,4044.3,3611.23333333333,4573.43333333333,0,0,0,1648.96666666667,1634.06666666667,1663.26666666667,0,0,0,0.166666666666667,0,0.4,1.23333333333333,0.3,2.6,0,0,0,5.23765833695673,3.41593464630679,7.20899736268057,8.65079365079365,0.555555555555557,19.5238095238095
390,30,62500,62500,62500,2913.86666666667,2729.63333333333,3104.13333333333,0,0,0,1660.56666666667,1651.7,1669.5,0,0,0,0.5,0.1,1.03333333333333,2.06666666666667,0.566666666666667,4.06666666666667,0,0,0,0.755522471796635,-0.165311154107452,1.63946989098797,23.031746031746,6.66666666666667,44.5873015873016
400,30,62500,62500,62500,2915.83333333333,2789.6,3043.13333333333,0,0,0,1642.96666666667,1632.03333333333,1653,0,0,0,0.533333333333333,0.133333333333333,1.03333333333333,3.43333333333333,0.933333333333333,6.46666666666667,0,0,0,-1.03662113539219,-1.89758189975886,-0.175232606013286,16.0277777777778,5.71428571428571,27.7103174603175
410,30,62500,62500,62500,3025.43333333333,2891.36666666667,3186.9,0,0,0,1631.76666666667,1617.16666666667,1645.8,0,0,0,0.933333333333333,0.233333333333333,1.66666666666667,5,1.26666666666667,9.76666666666667,0,0,0,-0.672406412936781,-1.42719777086096,0.0815166215139459,10.712849242261,2.94117647058824,20.0779286073404
420,30,62500,62500,62500,3114.86666666667,2869.1,3413.4,0,0,0,1635.3,1619.33333333333,1647.86666666667,0,0,0,1.33333333333333,0.333333333333333,2.86666666666667,7.23333333333333,1.76666666666667,13.8,0,0,0,0.237112518163255,-0.520514613717688,0.978590475312038,9.13769352459162,2.87234042553191,16.7170586039567
430,30,62500,62500,62500,3126.06666666667,2878.23333333333,3425.33333333333,0,0,0,1635.9,1612.73333333333,1654.73333333333,0,0,0,1.7,0.4,3.3,11.0666666666667,2.56666666666667,21.1,0,0,0,0.0243991738507204,-0.796041364126348,0.777441911493162,13.5330955955956,4.21527777777778,24.6016016016016
440,30,62500,62500,62500,3221.26666666667,2836.2,3696.5,0,0,0,1617.46666666667,1579.56666666667,1646.33333333333,0,0,0,2.83333333333333,0.6,5.76666666666667,15.2333333333333,3.66666666666667,30.5333333333333,0,0,0,-1.19159605722159,-2.29216442828778,-0.211578115601048,7.84172479455218,1.25942684766214,15.7100723449113
450,30,62500,62500,62500,3595.5,2830.7,4638.53333333333,0,0,0,1595.5,1534.2,1640.23333333333,0,0,0,4.26666666666667,0.866666666666667,8.7,21.2666666666667,4.93333333333333,40.7666666666667,0,0,0,-1.58990406122314,-3.59855715202052,-0.0402402363478494,9.92145295137253,3.63502575423105,16.7785291419397
460,30,62500,62500,62500,4505.3,3058.1,6519.56666666667,0,0,0,1572.66666666667,1476.66666666667,1639.83333333333,0,0,0,5.23333333333333,1.63333333333333,9.46666666666667,27.2666666666667,6.33333333333333,53.1666666666667,0,0,0,-2.09577893092627,-5.13786284478962,0.248631849966713,9.24838249417796,3.29355365157079,17.0503965144294
470,30,62500,62500,62500,5619.66666666667,3183.7,9053.16666666667,0,0,0,1526.86666666667,1393.43333333333,1625.06666666667,0,0,0,5.53333333333333,1.76666666666667,10.1,32.1,11.2666666666667,57.4333333333333,0,0,0,-4.68901297663397,-9.60047302964132,-0.987350466727907,9.10128606177052,1.75438596491228,18.4993894993895
480,30,62500,62500,62500,7022,3426.76666666667,11737.1,0,0,0,1498.2,1336.26666666667,1612.96666666667,0,0,0,6.06666666666667,2.16666666666667,10.6666666666667,32.7666666666667,11.6333333333333,59.6333333333333,0,0,0,-4.64378865397766,-10.1937689663849,-0.471794374481485,4.49348071827212,-2.70722043314363,12.3389059057163
490,30,62500,62500,62500,8098.2,3960.33333333333,13210.1333333333,0,0,0,1456.2,1295.53333333333,1590.73333333333,0,0,0,5.43333333333333,1.76666666666667,9.46666666666667,32.5666666666667,9.13333333333333,58.8666666666667,0,0,0,-5.22152812260175,-9.52025961444057,-1.97780959605369,-0.338623033478207,-7.26938319712741,5.84152353091304
500,30,62500,62500,62500,9670.46666666667,5127.3,15279.3666666667,0,0,0,1417.1,1234.9,1576.36666666667,0,0,0,6.33333333333333,1.63333333333333,11.6666666666667,35.3,8.86666666666667,67.3333333333333,0,0,0,-3.99433135101361,-8.89059395465943,-0.466849308609064,-1.16885734746207,-9.89078652098738,6.17988947171225
510,30,62500,62500,62500,11478.3,5717.36666666667,18027.2333333333,0,0,0,1366.26666666667,1162.06666666667,1540.1,0,0,0,5,1.16666666666667,9.1,33.5666666666667,8.9,63.0333333333333,0,0,0,-5.4351589569887,-13.097247949032,1.03775985560659,-5.02708413812647,-13.8521217240371,2.65007517182131
520,30,62500,62500,62500,13183,6341.1,21127.5666666667,0,0,0,1331.73333333333,1107.53333333333,1524.16666666667,0,0,0,3.23333333333333,0.766666666666667,6.53333333333333,22.6666666666667,5.7,44.3,0,0,0,-5.90192833337633,-14.5876586994461,1.36525763488323,-7.05063924486841,-15.5208300974856,0.136410300566796
530,30,62500,62500,62500,14087.7,6977.13333333333,21399.9666666667,0,0,0,1317.16666666667,1076.73333333333,1520.33333333333,0,0,0,2.2,0.266666666666667,5.6,12.2333333333333,1.26666666666667,31.2666666666667,0,0,0,-1.15254208253896,-7.77785918820515,5.10992649224853,-12.8430276388447,-24.0362204363853,-3.33333333333333
540,30,62500,62500,62500,14379.8,7991.73333333333,22183.6333333333,0,0,0,1320,1089,1520.8,0,0,0,1.13333333333333,0,3.13333333333333,8.76666666666667,0.2,24.6666666666667,0,0,0,3.59056345612036,-2.19896163754267,8.48904861892674,-10.5051620960877,-21.5011672873742,-2.28070175438596
550,30,62500,62500,62500,14170.7,7408.6,22184.1,0,0,0,1332.66666666667,1112.93333333333,1520,0,0,0,0.5,0.0333333333333333,1.46666666666667,5.06666666666667,0.0333333333333333,15,0,0,0,6.06134843720022,-0.783175810361112,13.3700060988057,-14.3641710379908,-26.586393260213,-3.99380066762041
560,30,62500,62500,62500,13591.1333333333,6407.63333333333,20643.6333333333,0,0,0,1354.13333333333,1152.36666666667,1537.93333333333,0,0,0,0.0666666666666667,0,0.2,1.23333333333333,0,3.63333333333333,0,0,0,6.46360427474138,0.997284669650479,12.2988044054931,-12.5225225225225,-25.0450450450451,-2.52252252252252
570,30,62500,62500,62500,12598.3333333333,6044.73333333333,19837.4666666667,0,0,0,1387.03333333333,1189.8,1562.03333333333,0,0,0,0.1,0,0.3,0.333333333333333,0,0.966666666666667,0,0,0,9.01228349079959,3.01991587546764,15.1397596873226,-2.5,-7.5,0
580,30,62500,62500,62500,11237.5666666667,5874.03333333333,17412.2666666667,0,0,0,1418.83333333333,1256.1,1560.3,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,7.87198082920281,2.85682521264571,13.7534128345004,-6.2962962962963,-15.9259259259259,0
590,30,62500,62500,62500,9839.13333333333,4544.06666666667,15552.1666666667,0,0,0,1468.33333333333,1306.16666666667,1610.1,0,0,0,0,0,0,0,0,0,0,0,0,8.73979723373467,3.34682217317103,14.7116957496426,-3.33333333333333,-13.3333333333333,0
600,30,62500,62500,62500,8330.36666666667,4437.6,13084.1,0,0,0,1493.33333333333,1356.53333333333,1598.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,5.79311054359699,0.826536884149295,10.9455382412672,0,0,0
610,30,62500,62500,62500,6899.2,3995.7,10870.5333333333,0,0,0,1547.46666666667,1439.06666666667,1631.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,6.58237023402016,2.32851216486242,11.3873103584677,0,0,0
620,30,62500,62500,62500,5250.5,3262.66666666667,8218.53333333333,0,0,0,1595.36666666667,1522.13333333333,1649.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,5.01983958054251,1.07890990258366,9.33386097062706,0,0,0
630,30,62500,62500,62500,4082.56666666667,2947.36666666667,5883.53333333333,0,0,0,1616.5,1571.36666666667,1645.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,2.33149272971453,-0.369083579624189,5.74816208605238,0,0,0
640,30,62500,62500,62500,3458.43333333333,2882.76666666667,4523.2,0,0,0,1641.16666666667,1608.2,1661.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.90789235201081,0.162132273811154,4.28695281467598,0,0,0
650,30,62500,62500,62500,3041.4,2748.66666666667,3490.13333333333,0,0,0,1642.9,1632.13333333333,1653.1,0,0,0,0,0,0,0,0,0,0,0,0,0.30658546657909,-1.17528969992831,2.41910761746502,0,0,0
660,30,62500,62500,62500,2871.9,2706.3,3026.93333333333,0,0,0,1647.3,1636.66666666667,1657.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.308353950178356,-0.68603137724633,1.34441138907221,0,0,0
670,30,62500,62500,62500,2858.06666666667,2736.73333333333,2963.3,0,0,0,1646.56666666667,1639,1654.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.000150810896563702,-0.968988329389006,1.02815149760911,0,0,0
680,30,62500,62500,62500,3039.76666666667,2888.23333333333,3180.4,0,0,0,1647.46666666667,1638.26666666667,1656.5,0,0,0,0,0,0,0,0,0,0,0,0,0.070610602324952,-0.674492695417745,0.800197191349465,0,0,0
690,30,62500,62500,62500,2962.03333333333,2809.56666666667,3117,0,0,0,1653.9,1646.03333333333,1660.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.426733403000194,-0.509794129288423,1.36232611810942,0,0,0
700,30,62500,62500,62500,2851.13333333333,2749.86666666667,2954.3,0,0,0,1655.26666666667,1647.7,1662.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.102731176763702,-0.667563348941707,0.824795586052983,0,0,0
710,30,62500,62500,62500,2858.73333333333,2719.76666666667,2982.83333333333,0,0,0,1646.8,1637.9,1655.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.493508051754865,-1.22845410763309,0.208858584353596,0,0,0
720,30,62500,62500,62500,2873.63333333333,2761.86666666667,2989.73333333333,0,0,0,1654.43333333333,1645.13333333333,1662.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.493291875287862,-0.381795616333079,1.29116041734571,0,0,0
730,30,62500,62500,62500,2778.7,2646.63333333333,2934.03333333333,0,0,0,1650.5,1641.7,1659.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.213133433220465,-1.10086693628588,0.70092849008337,0,0,0
740,30,62500,62500,62500,2819.73333333333,2681,2977.1,0,0,0,1645.63333333333,1638,1653.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.269458335565879,-1.03382914810819,0.499804033855907,0,0,0
750,30,62500,62500,62500,2932.66666666667,2814.23333333333,3041,0,0,0,1650.16666666667,1639.36666666667,1659.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.299615315811,-0.66453627784568,1.24797146122138,0,0,0
760,30,62500,62500,62500,2820.2,2687.06666666667,2952.6,0,0,0,1650.7,1639.33333333333,1662,0,0,0,0,0,0,0,0,0,0,0,0,0.0626677979566306,-0.931650587205969,0.963263969548243,0,0,0
770,30,62500,62500,62500,2792.4,2677.7,2912.53333333333,0,0,0,1651.3,1643.16666666667,1659.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0847715593392244,-0.888652611460792,1.1649745245477,0,0,0
780,30,62500,62500,62500,2874.23333333333,2762.93333333333,2980.2,0,0,0,1651.36666666667,1642.1,1660.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0229291357343265,-0.692070301860432,0.746093385306373,0,0,0
790,30,62500,62500,62500,2869.63333333333,2760.36666666667,2987.03333333333,0,0,0,1653.23333333333,1645.53333333333,1661.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.136907472398639,-0.555071446048423,0.855616876534664,0,0,0
800,30,62500,62500,62500,2856.93333333333,2748.96666666667,2963.6,0,0,0,1648.6,1639.73333333333,1656.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.266261764691671,-0.923654068703786,0.342887079892306,0,0,0
810,30,62500,62500,62500,2894.13333333333,2761.26666666667,3030.9,0,0,0,1648.93333333333,1639.7,1658.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0376397973482037,-0.752843381206666,0.776539090541755,0,0,0
820,30,62500,62500,62500,2854.3,2724.6,2986.1,0,0,0,1659,1649.7,1667.4,0,0,0,0,0,0,0,0,0,0,0,0,0.638388575171237,-0.236642396656618,1.39864578478542,0,0,0
830,30,62500,62500,62500,2798.76666666667,2681.03333333333,2924.83333333333,0,0,0,1646.8,1638.9,1654.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.704591872212438,-1.549464735191,0.102423624479703,0,0,0
840,30,62500,62500,62500,2884.96666666667,2779.2,2991.63333333333,0,0,0,1647.36666666667,1639.5,1656.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0545452663819967,-0.707771767228364,0.77061807621922,0,0,0
850,30,62500,62500,62500,2890.43333333333,2738.3,3036.3,0,0,0,1657.36666666667,1650.53333333333,1664.7,0,0,0,0,0,0,0,0,0,0,0,0,0.625629708287641,-0.0736860914096933,1.29775816164556,0,0,0
860,30,62500,62500,62500,2770.6,2665.16666666667,2889.73333333333,0,0,0,1644.46666666667,1636.9,1651.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.754953549710876,-1.53061949308904,0.0720742974380499,0,0,0
870,30,62500,62500,62500,2928.23333333333,2802.33333333333,3052.16666666667,0,0,0,1646.33333333333,1636.9,1656.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.125511576207672,-0.472927942421616,0.816363277836732,0,0,0
880,30,62500,62500,62500,2903.26666666667,2758.9,3031.13333333333,0,0,0,1649.96666666667,1639.36666666667,1661.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.249283203782073,-0.671299593036365,1.1238070085138,0,0,0
890,30,62500,62500,62500,2913,2754,3076.13333333333,0,0,0,1650.03333333333,1641.2,1657.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0420268959056372,-0.82912935728399,0.840069568897214,0,0,0
900,30,62500,62500,62500,2850.23333333333,2725.56666666667,2971.06666666667,0,0,0,1650.63333333333,1642.63333333333,1657.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0543331355783827,-0.585771130265052,0.775054086313171,0,0,0
910,30,62500,62500,62500,2886.43333333333,2746.7,3031.5,0,0,0,1646.1,1637.63333333333,1654.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.255354544064856,-1.00954364591904,0.464667066748489,0,0,0
920,30,62500,62500,62500,2898.23333333333,2778.6,3024.1,0,0,0,1649.96666666667,1642.36666666667,1657.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.258141907416445,-0.504822563029614,0.927722344463107,0,0,0
930,30,62500,62500,62500,2877.23333333333,2764.7,2990.9,0,0,0,1655.36666666667,1647.13333333333,1662.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.34702181700498,-0.320631760212617,1.07919987666148,0,0,0
940,30,62500,62500,62500,2786,2672.4,2902.2,0,0,0,1647.66666666667,1639.5,1655.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.448316317268003,-1.16105244500876,0.229532896412154,0,0,0
950,30,62500,62500,62500,2848.2,2718.16666666667,2971.3,0,0,0,1652.23333333333,1642.6,1662.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.304750509086631,-0.544738220828817,1.22185657007936,0,0,0
960,30,62500,62500,62500,2871.76666666667,2746.73333333333,3000.66666666667,0,0,0,1645.13333333333,1638.2,1652.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.402999262517678,-1.24383956978493,0.297028139849016,0,0,0
970,30,62500,62500,62500,3050.33333333333,2943.56666666667,3158.46666666667,0,0,0,1638.06666666667,1629.63333333333,1646.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.411121965785821,-1.18856599510321,0.321283412718447,0,0,0
980,30,62500,62500,62500,3002.66666666667,2875.73333333333,3149.33333333333,0,0,0,1650.33333333333,1640.7,1659.2,0,0,0,0,0,0,0,0,0,0,0,0,0.780906738585661,-0.134649384929923,1.62378684354507,0,0,0
990,30,62500,62500,62500,2883.63333333333,2725.03333333333,3036.8,0,0,0,1646.53333333333,1636.83333333333,1657.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.203438343174958,-1.04416380122475,0.647935557643313,0,0,0
1000,30,62500,62500,62500,2939.83333333333,2794.7,3085.36666666667,0,0,0,1651.56666666667,1642.13333333333,1661.3,0,0,0,0,0,0,0,0,0,0,0,0,0.347128827388332,-0.684987389814635,1.40456043218875,0,0,0
