"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,430,62500,2827,0,1663,0,0,0,0,0.665859564164649,0
1,440,62500,2857,0,1630,0,0,0,0,-1.98436560432953,0
1,450,62500,2819,0,1654,0,0,0,0,1.47239263803681,0
1,460,62500,2714,0,1665,0,0,0,0,0.665054413542926,0
1,470,62500,2901,0,1639,0,0,0,0,-1.56156156156156,0
1,480,62500,2782,0,1714,0,0,0,0,4.57596095179988,0
1,490,62500,2505,0,1616,0,0,0,0,-5.71761960326721,0
1,500,62500,2846,0,1678,0,0,0,0,3.83663366336634,0
1,510,62500,2426,0,1653,0,0,0,0,-1.48986889153754,0
1,520,62500,3083,0,1663,0,0,0,0,0.604960677555959,0
1,530,62500,2637,0,1646,0,0,0,0,-1.02224894768491,0
1,540,62500,3013,0,1639,0,0,0,0,-0.425273390036452,0
1,550,62500,2709,0,1668,0,0,0,0,1.76937156802929,0
1,560,62500,2513,0,1672,0,0,0,0,0.239808153477218,0
1,570,62500,2874,0,1682,0,0,0,0,0.598086124401914,0
1,580,62500,2511,0,1634,0,0,0,0,-2.85374554102259,0
1,590,62500,2536,0,1667,0,0,0,0,2.01958384332925,0
1,600,62500,2966,0,1639,0,0,0,0,-1.67966406718656,0
1,610,62500,2659,0,1633,0,0,0,0,-0.36607687614399,0
1,620,62500,3186,0,1691,0,0,0,0,3.5517452541335,0
1,630,62500,3112,0,1629,0,0,0,0,-3.66646954464814,0
1,640,62500,3535,0,1589,0,0,0,0,-2.45549416820135,0
1,650,62500,3562,0,1643,0,0,0,0,3.39836375078666,0
1,660,62500,3144,0,1676,0,0,0,0,2.00852099817407,0
1,670,62500,2710,0,1661,0,0,0,0,-0.894988066825776,0
1,680,62500,3080,0,1630,0,0,0,0,-1.86634557495485,0
1,690,62500,2674,0,1634,0,0,0,0,0.245398773006135,0
1,700,62500,3114,0,1660,0,0,0,0,1.59118727050184,0
1,710,62500,2930,0,1628,0,0,0,0,-1.92771084337349,0
1,720,62500,3131,0,1626,0,0,0,0,-0.122850122850123,0
1,730,62500,3352,0,1624,0,0,0,0,-0.1230012300123,0
1,740,62500,2606,0,1697,0,0,0,0,4.49507389162562,0
1,750,62500,2231,0,1697,0,0,0,0,0,0
1,760,62500,2317,0,1694,0,0,0,0,-0.176782557454331,0
1,770,62500,2856,0,1642,0,0,0,0,-3.06965761511216,0
1,780,62500,3210,0,1618,0,0,0,0,-1.46163215590743,0
1,790,62500,2941,0,1641,0,0,0,0,1.42150803461063,0
1,800,62500,2984,0,1658,0,0,0,0,1.03595368677636,0
1,810,62500,2813,0,1648,0,0,0,0,-0.60313630880579,0
1,820,62500,2658,0,1645,0,0,0,0,-0.182038834951456,0
1,830,62500,2600,0,1689,0,0,0,0,2.67477203647416,0
1,840,62500,2720,0,1618,0,0,0,0,-4.20367081113085,0
1,850,62500,2872,0,1666,0,0,0,0,2.96662546353523,0
1,860,62500,2199,0,1668,0,0,0,0,0.120048019207683,0
1,870,62500,2521,0,1688,0,0,0,0,1.19904076738609,0
1,880,62500,2321,0,1650,0,0,0,0,-2.25118483412322,0
1,890,62500,2609,0,1660,0,0,0,0,0.606060606060606,0
1,900,62500,2091,0,1671,0,0,0,0,0.662650602409639,0
1,910,62500,2829,0,1679,0,0,0,0,0.478755236385398,0
1,920,62500,2305,0,1677,0,0,0,0,-0.119118522930316,0
1,930,62500,3164,0,1650,0,0,0,0,-1.61001788908766,0
1,940,62500,2733,0,1629,0,0,0,0,-1.27272727272727,0
1,950,62500,3258,0,1641,0,0,0,0,0.736648250460405,0
1,960,62500,3297,0,1654,0,0,0,0,0.792199878123096,0
1,970,62500,2847,0,1626,0,0,0,0,-1.69286577992745,0
1,980,62500,3608,0,1661,0,0,0,0,2.15252152521525,0
1,990,62500,2560,0,1639,0,0,0,0,-1.32450331125828,0
1,1000,62500,2920,0,1657,0,0,0,0,1.09823062843197,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57470,0,100,0,0,0,0,0,0
2,20,62500,57368,0,135,0,0,0,0,35,0
2,30,62500,55574,0,200,0,0,0,0,48.1481481481481,0
2,40,62500,52355,0,279,0,0,0,0,39.5,0
2,50,62500,48630,0,377,0,0,0,0,35.1254480286738,0
2,60,62500,43814,0,515,0,0,0,0,36.604774535809,0
2,70,62500,36650,0,722,0,0,0,0,40.1941747572816,0
2,80,62500,26876,0,1043,0,0,0,0,44.4598337950139,0
2,90,62500,14781,0,1387,0,0,0,0,32.9817833173538,0
2,100,62500,5684,0,1579,0,0,0,0,13.8428262436914,0
2,110,62500,3817,0,1642,0,0,0,0,3.98986700443319,0
2,120,62500,3018,0,1682,0,0,0,0,2.43605359317905,0
2,130,62500,2909,0,1642,0,0,0,0,-2.37812128418549,0
2,140,62500,2918,0,1623,0,0,0,0,-1.15712545676005,0
2,150,62500,3345,0,1656,0,0,0,0,2.03327171903882,0
2,160,62500,3033,0,1669,0,0,0,0,0.785024154589372,0
2,170,62500,2714,0,1660,0,0,0,0,-0.539245056920312,0
2,180,62500,2225,0,1655,0,0,0,0,-0.301204819277108,0
2,190,62500,2734,0,1664,0,0,0,0,0.54380664652568,0
2,200,62500,3069,0,1612,0,0,0,0,-3.125,0
2,210,62500,5653,0,1373,0,31,95,0,-14.8263027295285,0
2,220,62500,9472,0,1276,0,23,149,0,-7.06482155863074,56.8421052631579
2,230,62500,14162,0,1027,0,36,212,0,-19.5141065830721,42.2818791946309
2,240,62500,24717,0,648,0,47,232,0,-36.9036027263875,9.43396226415094
2,250,62500,40935,0,318,0,36,202,0,-50.9259259259259,-12.9310344827586
2,260,62500,52402,0,143,0,10,105,0,-55.0314465408805,-48.019801980198
2,270,62500,57117,0,99,0,3,34,0,-30.7692307692308,-67.6190476190476
2,280,62500,57895,0,118,0,1,6,0,19.1919191919192,-82.3529411764706
2,290,62500,56463,0,195,0,1,0,0,65.2542372881356,-100
2,300,62500,52772,0,270,0,0,0,0,38.4615384615385,0
2,310,62500,49080,0,357,0,0,0,0,32.2222222222222,0
2,320,62500,44697,0,493,0,0,0,0,38.0952380952381,0
2,330,62500,37920,0,722,0,0,0,0,46.4503042596349,0
2,340,62500,26853,0,1002,0,0,0,0,38.781163434903,0
2,350,62500,16326,0,1302,0,0,0,0,29.940119760479,0
2,360,62500,8027,0,1512,0,0,0,0,16.1290322580645,0
2,370,62500,4326,0,1695,0,0,0,0,12.1031746031746,0
2,380,62500,2581,0,1699,0,0,0,0,0.23598820058997,0
2,390,62500,2710,0,1634,0,0,0,0,-3.82577987051207,0
2,400,62500,3252,0,1618,0,0,0,0,-0.979192166462668,0
2,410,62500,3797,0,1632,0,0,0,0,0.865265760197775,0
2,420,62500,3180,0,1622,0,0,0,0,-0.612745098039216,0
2,430,62500,3164,0,1693,0,0,0,0,4.37731196054254,0
2,440,62500,2388,0,1634,0,0,0,0,-3.48493797991731,0
2,450,62500,3004,0,1628,0,0,0,0,-0.367197062423501,0
2,460,62500,3062,0,1696,0,0,0,0,4.17690417690418,0
2,470,62500,2248,0,1636,0,0,0,0,-3.5377358490566,0
2,480,62500,2768,0,1674,0,0,0,0,2.32273838630807,0
2,490,62500,2699,0,1654,0,0,0,0,-1.194743130227,0
2,500,62500,2791,0,1630,0,0,0,0,-1.45102781136638,0
2,510,62500,2972,0,1643,0,0,0,0,0.797546012269939,0
2,520,62500,2795,0,1700,0,0,0,0,3.46926354230067,0
2,530,62500,2786,0,1629,0,0,0,0,-4.17647058823529,0
2,540,62500,3193,0,1623,0,0,0,0,-0.368324125230203,0
2,550,62500,3188,0,1621,0,0,0,0,-0.123228589032656,0
2,560,62500,3413,0,1633,0,0,0,0,0.740283775447255,0
2,570,62500,2997,0,1644,0,0,0,0,0.67360685854256,0
2,580,62500,3354,0,1624,0,0,0,0,-1.21654501216545,0
2,590,62500,3338,0,1662,0,0,0,0,2.33990147783251,0
2,600,62500,2739,0,1662,0,0,0,0,0,0
2,610,62500,2673,0,1640,0,0,0,0,-1.323706377858,0
2,620,62500,3621,0,1645,0,0,0,0,0.304878048780488,0
2,630,62500,2875,0,1630,0,0,0,0,-0.911854103343465,0
2,640,62500,2981,0,1633,0,0,0,0,0.184049079754601,0
2,650,62500,3441,0,1643,0,0,0,0,0.612369871402327,0
2,660,62500,3407,0,1631,0,0,0,0,-0.730371272063299,0
2,670,62500,2982,0,1655,0,0,0,0,1.47148988350705,0
2,680,62500,3044,0,1647,0,0,0,0,-0.483383685800604,0
2,690,62500,2527,0,1649,0,0,0,0,0.121432908318154,0
2,700,62500,2993,0,1669,0,0,0,0,1.21285627653123,0
2,710,62500,3239,0,1622,0,0,0,0,-2.81605751947274,0
2,720,62500,3006,0,1667,0,0,0,0,2.77435265104809,0
2,730,62500,2702,0,1703,0,0,0,0,2.15956808638272,0
2,740,62500,2712,0,1654,0,0,0,0,-2.87727539635937,0
2,750,62500,2839,0,1604,0,0,0,0,-3.0229746070133,0
2,760,62500,3459,0,1644,0,0,0,0,2.49376558603491,0
2,770,62500,2671,0,1629,0,0,0,0,-0.912408759124088,0
2,780,62500,2980,0,1671,0,0,0,0,2.57826887661142,0
2,790,62500,2581,0,1675,0,0,0,0,0.239377618192699,0
2,800,62500,2436,0,1648,0,0,0,0,-1.61194029850746,0
2,810,62500,3163,0,1640,0,0,0,0,-0.485436893203884,0
2,820,62500,3026,0,1665,0,0,0,0,1.52439024390244,0
2,830,62500,2533,0,1659,0,0,0,0,-0.36036036036036,0
2,840,62500,2445,0,1647,0,0,0,0,-0.723327305605787,0
2,850,62500,3014,0,1658,0,0,0,0,0.667880995749848,0
2,860,62500,2867,0,1653,0,0,0,0,-0.301568154402895,0
2,870,62500,2383,0,1677,0,0,0,0,1.4519056261343,0
2,880,62500,2752,0,1680,0,0,0,0,0.178890876565295,0
2,890,62500,2236,0,1654,0,0,0,0,-1.54761904761905,0
2,900,62500,3006,0,1628,0,0,0,0,-1.57194679564692,0
2,910,62500,3493,0,1629,0,0,0,0,0.0614250614250614,0
2,920,62500,3000,0,1636,0,0,0,0,0.429711479435236,0
2,930,62500,3272,0,1645,0,0,0,0,0.550122249388753,0
2,940,62500,2726,0,1654,0,0,0,0,0.547112462006079,0
2,950,62500,3448,0,1626,0,0,0,0,-1.69286577992745,0
2,960,62500,3028,0,1644,0,0,0,0,1.1070110701107,0
2,970,62500,3464,0,1657,0,0,0,0,0.790754257907543,0
2,980,62500,3073,0,1625,0,0,0,0,-1.93120096560048,0
2,990,62500,2314,0,1681,0,0,0,0,3.44615384615385,0
2,1000,62500,2606,0,1639,0,0,0,0,-2.49851279000595,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57364,0,106,0,0,0,0,6,0
3,20,62500,57341,0,152,0,0,0,0,43.3962264150943,0
3,30,62500,54704,0,213,0,0,0,0,40.1315789473684,0
3,40,62500,51993,0,305,0,0,0,0,43.1924882629108,0
3,50,62500,47131,0,413,0,0,0,0,35.4098360655738,0
3,60,62500,41647,0,598,0,0,0,0,44.7941888619855,0
3,70,62500,32911,0,835,0,0,0,0,39.6321070234114,0
3,80,62500,22000,0,1121,0,0,0,0,34.251497005988,0
3,90,62500,12832,0,1400,0,0,0,0,24.8884924174844,0
3,100,62500,6581,0,1598,0,0,0,0,14.1428571428571,0
3,110,62500,3731,0,1685,0,0,0,0,5.44430538172716,0
3,120,62500,2979,0,1634,0,0,0,0,-3.02670623145401,0
3,130,62500,3204,0,1663,0,0,0,0,1.77478580171359,0
3,140,62500,3233,0,1611,0,0,0,0,-3.12687913409501,0
3,150,62500,3394,0,1630,0,0,0,0,1.17939168218498,0
3,160,62500,2919,0,1678,0,0,0,0,2.94478527607362,0
3,170,62500,2521,0,1644,0,0,0,0,-2.02622169249106,0
3,180,62500,2810,0,1671,0,0,0,0,1.64233576642336,0
3,190,62500,2706,0,1679,0,0,0,0,0.478755236385398,0
3,200,62500,2712,0,1618,0,0,0,0,-3.63311494937463,0
3,210,62500,4806,0,1367,0,30,98,0,-15.512978986403,0
3,220,62500,9950,0,1241,0,27,124,0,-9.21726408193124,26.530612244898
3,230,62500,13829,0,1117,0,30,169,0,-9.99194198227236,36.2903225806452
3,240,62500,19985,0,859,0,42,214,0,-23.0975828111012,26.6272189349112
3,250,62500,31637,0,495,0,45,245,0,-42.3748544819558,14.4859813084112
3,260,62500,47064,0,192,0,18,174,0,-61.2121212121212,-28.9795918367347
3,270,62500,56521,0,86,0,6,73,0,-55.2083333333333,-58.0459770114943
3,280,62500,58925,0,71,0,1,16,0,-17.4418604651163,-78.0821917808219
3,290,62500,58941,0,102,0,1,0,0,43.6619718309859,-100
3,300,62500,57386,0,138,0,0,0,0,35.2941176470588,0
3,310,62500,55584,0,220,0,0,0,0,59.4202898550725,0
3,320,62500,51528,0,304,0,0,0,0,38.1818181818182,0
3,330,62500,47431,0,436,0,0,0,0,43.4210526315789,0
3,340,62500,40567,0,614,0,0,0,0,40.8256880733945,0
3,350,62500,32312,0,819,0,0,0,0,33.3876221498371,0
3,360,62500,23557,0,1141,0,0,0,0,39.3162393162393,0
3,370,62500,12750,0,1411,0,0,0,0,23.6634531113059,0
3,380,62500,5831,0,1626,0,0,0,0,15.2374202693125,0
3,390,62500,3103,0,1677,0,0,0,0,3.13653136531365,0
3,400,62500,2522,0,1640,0,0,0,0,-2.20632081097197,0
3,410,62500,2777,0,1617,0,0,0,0,-1.40243902439024,0
3,420,62500,3479,0,1637,0,0,0,0,1.23685837971552,0
3,430,62500,2447,0,1690,0,0,0,0,3.2376298106292,0
3,440,62500,2897,0,1665,0,0,0,0,-1.4792899408284,0
3,450,62500,2918,0,1626,0,0,0,0,-2.34234234234234,0
3,460,62500,3450,0,1620,0,0,0,0,-0.3690036900369,0
3,470,62500,2920,0,1659,0,0,0,0,2.40740740740741,0
3,480,62500,2474,0,1667,0,0,0,0,0.482218203737191,0
3,490,62500,2938,0,1603,0,0,0,0,-3.83923215356929,0
3,500,62500,3303,0,1667,0,0,0,0,3.99251403618216,0
3,510,62500,2894,0,1653,0,0,0,0,-0.839832033593281,0
3,520,62500,2907,0,1656,0,0,0,0,0.181488203266788,0
3,530,62500,2727,0,1630,0,0,0,0,-1.57004830917874,0
3,540,62500,3067,0,1679,0,0,0,0,3.00613496932515,0
3,550,62500,2658,0,1677,0,0,0,0,-0.119118522930316,0
3,560,62500,2812,0,1684,0,0,0,0,0.417412045319022,0
3,570,62500,2755,0,1611,0,0,0,0,-4.33491686460808,0
3,580,62500,2827,0,1624,0,0,0,0,0.806952203600248,0
3,590,62500,2620,0,1663,0,0,0,0,2.40147783251232,0
3,600,62500,2645,0,1669,0,0,0,0,0.360793746241732,0
3,610,62500,2848,0,1668,0,0,0,0,-0.0599161174355902,0
3,620,62500,3018,0,1657,0,0,0,0,-0.65947242206235,0
3,630,62500,2984,0,1609,0,0,0,0,-2.89680144840072,0
3,640,62500,3119,0,1665,0,0,0,0,3.48042262274705,0
3,650,62500,3078,0,1634,0,0,0,0,-1.86186186186186,0
3,660,62500,3318,0,1676,0,0,0,0,2.5703794369645,0
3,670,62500,2508,0,1604,0,0,0,0,-4.29594272076372,0
3,680,62500,3893,0,1636,0,0,0,0,1.99501246882793,0
3,690,62500,3888,0,1635,0,0,0,0,-0.0611246943765281,0
3,700,62500,3238,0,1646,0,0,0,0,0.672782874617737,0
3,710,62500,2814,0,1643,0,0,0,0,-0.182260024301337,0
3,720,62500,2638,0,1684,0,0,0,0,2.4954351795496,0
3,730,62500,2730,0,1630,0,0,0,0,-3.20665083135392,0
3,740,62500,3074,0,1621,0,0,0,0,-0.552147239263804,0
3,750,62500,3182,0,1659,0,0,0,0,2.34423195558297,0
3,760,62500,2777,0,1677,0,0,0,0,1.08499095840868,0
3,770,62500,2700,0,1646,0,0,0,0,-1.84853905784138,0
3,780,62500,2991,0,1657,0,0,0,0,0.668286755771567,0
3,790,62500,3140,0,1667,0,0,0,0,0.603500301750151,0
3,800,62500,2663,0,1634,0,0,0,0,-1.97960407918416,0
3,810,62500,3121,0,1612,0,0,0,0,-1.34638922888617,0
3,820,62500,3125,0,1660,0,0,0,0,2.97766749379653,0
3,830,62500,2485,0,1688,0,0,0,0,1.68674698795181,0
3,840,62500,2401,0,1654,0,0,0,0,-2.01421800947867,0
3,850,62500,2954,0,1684,0,0,0,0,1.81378476420798,0
3,860,62500,2632,0,1608,0,0,0,0,-4.51306413301663,0
3,870,62500,3305,0,1638,0,0,0,0,1.86567164179104,0
3,880,62500,2859,0,1648,0,0,0,0,0.610500610500611,0
3,890,62500,3134,0,1658,0,0,0,0,0.606796116504854,0
3,900,62500,2958,0,1666,0,0,0,0,0.482509047044632,0
3,910,62500,3201,0,1642,0,0,0,0,-1.4405762304922,0
3,920,62500,3363,0,1608,0,0,0,0,-2.07064555420219,0
3,930,62500,3604,0,1622,0,0,0,0,0.870646766169154,0
3,940,62500,3145,0,1665,0,0,0,0,2.65104808877928,0
3,950,62500,2783,0,1659,0,0,0,0,-0.36036036036036,0
3,960,62500,2440,0,1652,0,0,0,0,-0.421940928270042,0
3,970,62500,3069,0,1635,0,0,0,0,-1.02905569007264,0
3,980,62500,2869,0,1628,0,0,0,0,-0.428134556574924,0
3,990,62500,2605,0,1699,0,0,0,0,4.36117936117936,0
3,1000,62500,2476,0,1635,0,0,0,0,-3.76692171865803,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57502,0,99,0,0,0,0,-1,0
4,20,62500,57541,0,163,0,0,0,0,64.6464646464647,0
4,30,62500,54314,0,207,0,0,0,0,26.9938650306748,0
4,40,62500,52018,0,312,0,0,0,0,50.7246376811594,0
4,50,62500,47192,0,432,0,0,0,0,38.4615384615385,0
4,60,62500,40935,0,599,0,0,0,0,38.6574074074074,0
4,70,62500,33033,0,849,0,0,0,0,41.7362270450751,0
4,80,62500,21381,0,1154,0,0,0,0,35.924617196702,0
4,90,62500,11732,0,1473,0,0,0,0,27.6429809358752,0
4,100,62500,5327,0,1586,0,0,0,0,7.6714188730482,0
4,110,62500,3660,0,1684,0,0,0,0,6.17906683480454,0
4,120,62500,2725,0,1666,0,0,0,0,-1.06888361045131,0
4,130,62500,2664,0,1605,0,0,0,0,-3.66146458583433,0
4,140,62500,3665,0,1650,0,0,0,0,2.80373831775701,0
4,150,62500,3372,0,1623,0,0,0,0,-1.63636363636364,0
4,160,62500,2672,0,1682,0,0,0,0,3.63524337646334,0
4,170,62500,2638,0,1618,0,0,0,0,-3.80499405469679,0
4,180,62500,3155,0,1638,0,0,0,0,1.23609394313968,0
4,190,62500,2949,0,1693,0,0,0,0,3.35775335775336,0
4,200,62500,2403,0,1660,0,0,0,0,-1.9492025989368,0
4,210,62500,4135,0,1347,0,35,115,0,-18.855421686747,0
4,220,62500,10743,0,1229,0,31,152,0,-8.76020786933927,32.1739130434783
4,230,62500,14985,0,1100,0,38,187,0,-10.4963384865745,23.0263157894737
4,240,62500,21326,0,806,0,38,232,0,-26.7272727272727,24.0641711229947
4,250,62500,34412,0,452,0,36,242,0,-43.9205955334988,4.31034482758621
4,260,62500,48264,0,187,0,16,150,0,-58.6283185840708,-38.0165289256198
4,270,62500,56155,0,90,0,6,56,0,-51.8716577540107,-62.6666666666667
4,280,62500,58594,0,99,0,3,11,0,10,-80.3571428571429
4,290,62500,57737,0,134,0,0,1,0,35.3535353535354,-90.9090909090909
4,300,62500,55641,0,193,0,0,0,0,44.0298507462687,-100
4,310,62500,52935,0,263,0,0,0,0,36.2694300518135,0
4,320,62500,49104,0,367,0,0,0,0,39.5437262357414,0
4,330,62500,44112,0,539,0,0,0,0,46.866485013624,0
4,340,62500,35600,0,731,0,0,0,0,35.6215213358071,0
4,350,62500,26386,0,1057,0,0,0,0,44.5964432284542,0
4,360,62500,13958,0,1349,0,0,0,0,27.6253547776727,0
4,370,62500,8043,0,1575,0,0,0,0,16.7531504818384,0
4,380,62500,3913,0,1653,0,0,0,0,4.95238095238095,0
4,390,62500,2837,0,1638,0,0,0,0,-0.907441016333938,0
4,400,62500,3345,0,1645,0,0,0,0,0.427350427350427,0
4,410,62500,2733,0,1664,0,0,0,0,1.15501519756839,0
4,420,62500,2464,0,1631,0,0,0,0,-1.98317307692308,0
4,430,62500,2836,0,1625,0,0,0,0,-0.367872470876763,0
4,440,62500,2752,0,1680,0,0,0,0,3.38461538461538,0
4,450,62500,2709,0,1665,0,0,0,0,-0.892857142857143,0
4,460,62500,2553,0,1662,0,0,0,0,-0.18018018018018,0
4,470,62500,2384,0,1666,0,0,0,0,0.240673886883273,0
4,480,62500,2996,0,1643,0,0,0,0,-1.38055222088836,0
4,490,62500,3102,0,1638,0,0,0,0,-0.304321363359708,0
4,500,62500,2890,0,1643,0,0,0,0,0.305250305250305,0
4,510,62500,2896,0,1672,0,0,0,0,1.76506390748631,0
4,520,62500,3079,0,1689,0,0,0,0,1.01674641148325,0
4,530,62500,2646,0,1625,0,0,0,0,-3.78922439313203,0
4,540,62500,3290,0,1617,0,0,0,0,-0.492307692307692,0
4,550,62500,3184,0,1605,0,0,0,0,-0.742115027829313,0
4,560,62500,3848,0,1629,0,0,0,0,1.49532710280374,0
4,570,62500,3206,0,1679,0,0,0,0,3.06936771025169,0
4,580,62500,2485,0,1675,0,0,0,0,-0.238237045860631,0
4,590,62500,2798,0,1648,0,0,0,0,-1.61194029850746,0
4,600,62500,2836,0,1626,0,0,0,0,-1.33495145631068,0
4,610,62500,3061,0,1647,0,0,0,0,1.29151291512915,0
4,620,62500,2607,0,1690,0,0,0,0,2.61080752884032,0
4,630,62500,2436,0,1654,0,0,0,0,-2.1301775147929,0
4,640,62500,2783,0,1645,0,0,0,0,-0.544135429262394,0
4,650,62500,3160,0,1639,0,0,0,0,-0.364741641337386,0
4,660,62500,3197,0,1621,0,0,0,0,-1.09823062843197,0
4,670,62500,2920,0,1638,0,0,0,0,1.04873534855028,0
4,680,62500,3368,0,1624,0,0,0,0,-0.854700854700855,0
4,690,62500,3327,0,1653,0,0,0,0,1.78571428571429,0
4,700,62500,2724,0,1636,0,0,0,0,-1.02843315184513,0
4,710,62500,2710,0,1671,0,0,0,0,2.13936430317848,0
4,720,62500,2467,0,1692,0,0,0,0,1.25673249551167,0
4,730,62500,2367,0,1626,0,0,0,0,-3.90070921985816,0
4,740,62500,2908,0,1652,0,0,0,0,1.5990159901599,0
4,750,62500,2887,0,1663,0,0,0,0,0.665859564164649,0
4,760,62500,2369,0,1623,0,0,0,0,-2.40529164161155,0
4,770,62500,2618,0,1676,0,0,0,0,3.26555760936537,0
4,780,62500,2723,0,1663,0,0,0,0,-0.775656324582339,0
4,790,62500,3019,0,1640,0,0,0,0,-1.38304269392664,0
4,800,62500,3086,0,1622,0,0,0,0,-1.09756097560976,0
4,810,62500,3218,0,1649,0,0,0,0,1.66461159062885,0
4,820,62500,2935,0,1689,0,0,0,0,2.42571255306246,0
4,830,62500,2532,0,1643,0,0,0,0,-2.72350503256365,0
4,840,62500,2633,0,1628,0,0,0,0,-0.912964090079124,0
4,850,62500,3075,0,1635,0,0,0,0,0.42997542997543,0
4,860,62500,3457,0,1688,0,0,0,0,3.24159021406728,0
4,870,62500,2686,0,1634,0,0,0,0,-3.19905213270142,0
4,880,62500,3154,0,1660,0,0,0,0,1.59118727050184,0
4,890,62500,2860,0,1648,0,0,0,0,-0.72289156626506,0
4,900,62500,2868,0,1653,0,0,0,0,0.303398058252427,0
4,910,62500,2568,0,1657,0,0,0,0,0.241984271022384,0
4,920,62500,2571,0,1659,0,0,0,0,0.12070006035003,0
4,930,62500,2992,0,1642,0,0,0,0,-1.02471368294153,0
4,940,62500,2553,0,1643,0,0,0,0,0.0609013398294763,0
4,950,62500,3020,0,1642,0,0,0,0,-0.0608642726719416,0
4,960,62500,2506,0,1627,0,0,0,0,-0.913520097442144,0
4,970,62500,3520,0,1652,0,0,0,0,1.53657037492317,0
4,980,62500,2629,0,1677,0,0,0,0,1.51331719128329,0
4,990,62500,2613,0,1652,0,0,0,0,-1.49075730471079,0
4,1000,62500,3112,0,1676,0,0,0,0,1.45278450363196,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57458,0,96,0,0,0,0,-4,0
5,20,62500,57785,0,144,0,0,0,0,50,0
5,30,62500,55264,0,188,0,0,0,0,30.5555555555556,0
5,40,62500,53327,0,264,0,0,0,0,40.4255319148936,0
5,50,62500,49190,0,386,0,0,0,0,46.2121212121212,0
5,60,62500,43071,0,537,0,0,0,0,39.119170984456,0
5,70,62500,35853,0,760,0,0,0,0,41.5270018621974,0
5,80,62500,25728,0,1051,0,0,0,0,38.2894736842105,0
