"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,370,62500,8125,0,1455,0,0,518,0,-5.02610966057441,9.74576271186441
5,380,62500,10287,0,1458,0,0,573,0,0.206185567010309,10.6177606177606
5,390,62500,10085,0,1430,0,0,626,0,-1.92043895747599,9.24956369982548
5,400,62500,11874,0,1400,0,0,682,0,-2.0979020979021,8.94568690095847
5,410,62500,13038,0,1287,0,0,746,0,-8.07142857142857,9.3841642228739
5,420,62500,18774,0,1142,0,0,815,0,-11.2665112665113,9.24932975871314
5,430,62500,25043,0,977,0,0,886,0,-14.4483362521891,8.71165644171779
5,440,62500,33472,0,689,0,0,993,0,-29.4779938587513,12.0767494356659
5,450,62500,49049,0,179,0,5,1080,0,-74.0203193033382,8.76132930513595
5,460,62500,61005,0,0,0,0,1114,0,-100,3.14814814814815
5,470,62500,62500,0,0,0,0,980,0,0,-12.0287253141831
5,480,62500,62500,0,0,0,0,533,0,0,-45.6122448979592
5,490,62500,62500,0,0,0,0,103,0,0,-80.6754221388368
5,500,62500,62500,0,0,0,0,0,0,0,-100
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57457,0,98,0,0,0,0,-2,0
6,20,62500,57367,0,149,0,0,0,0,52.0408163265306,0
6,30,62500,55174,0,214,0,0,0,0,43.6241610738255,0
6,40,62500,51848,0,278,0,0,0,0,29.9065420560748,0
6,50,62500,48741,0,406,0,0,0,0,46.0431654676259,0
6,60,62500,42433,0,542,0,0,0,0,33.4975369458128,0
6,70,62500,35459,0,783,0,0,0,0,44.4649446494465,0
6,80,62500,24719,0,1048,0,0,0,0,33.8441890166028,0
6,90,62500,15042,0,1329,0,0,0,0,26.8129770992366,0
6,100,62500,7959,0,1574,0,0,0,0,18.4349134687735,0
6,110,62500,3842,0,1641,0,0,0,0,4.2566709021601,0
6,120,62500,3027,0,1695,0,0,0,0,3.29067641681901,0
6,130,62500,2360,0,1637,0,0,0,0,-3.42182890855457,0
6,140,62500,2637,0,1654,0,0,0,0,1.03848503359805,0
6,150,62500,2668,0,1663,0,0,0,0,0.544135429262394,0
6,160,62500,2526,0,1669,0,0,0,0,0.360793746241732,0
6,170,62500,3379,0,1607,0,0,0,0,-3.71479928100659,0
6,180,62500,3005,0,1650,0,0,0,0,2.67579340385812,0
6,190,62500,2504,0,1699,0,0,0,0,2.96969696969697,0
6,200,62500,2040,0,1682,0,0,0,0,-1.00058858151854,0
6,210,62500,3491,0,1570,0,0,112,0,-6.65873959571938,0
6,220,62500,3850,0,1611,0,0,122,0,2.61146496815287,8.92857142857143
6,230,62500,3991,0,1576,0,0,139,0,-2.17256362507759,13.9344262295082
6,240,62500,4086,0,1694,0,0,151,0,7.48730964467005,8.63309352517986
6,250,62500,2997,0,1616,0,0,167,0,-4.60448642266824,10.5960264900662
6,260,62500,3781,0,1650,0,0,187,0,2.1039603960396,11.9760479041916
6,270,62500,4275,0,1584,0,0,212,0,-4,13.3689839572193
6,280,62500,5248,0,1557,0,0,225,0,-1.70454545454545,6.13207547169811
6,290,62500,5031,0,1602,0,0,245,0,2.89017341040462,8.88888888888889
6,300,62500,4770,0,1605,0,0,266,0,0.187265917602996,8.57142857142857
6,310,62500,4681,0,1613,0,0,296,0,0.498442367601246,11.2781954887218
6,320,62500,4982,0,1529,0,0,322,0,-5.20768753874767,8.78378378378378
6,330,62500,6325,0,1569,0,0,358,0,2.6160889470242,11.1801242236025
6,340,62500,6331,0,1560,0,0,388,0,-0.573613766730402,8.37988826815642
6,350,62500,6135,0,1538,0,0,437,0,-1.41025641025641,12.6288659793814
6,360,62500,7975,0,1464,0,0,482,0,-4.81144343302991,10.2974828375286
6,370,62500,9041,0,1458,0,0,528,0,-0.409836065573771,9.54356846473029
6,380,62500,9724,0,1399,0,0,591,0,-4.04663923182442,11.9318181818182
6,390,62500,12733,0,1334,0,0,646,0,-4.64617583988563,9.30626057529611
6,400,62500,15586,0,1254,0,0,713,0,-5.99700149925037,10.3715170278638
6,410,62500,19305,0,1094,0,0,784,0,-12.7591706539075,9.95792426367461
6,420,62500,27632,0,864,0,0,867,0,-21.0237659963437,10.5867346938776
6,430,62500,39251,0,549,0,2,963,0,-36.4583333333333,11.0726643598616
6,440,62500,53160,0,61,0,4,1062,0,-88.8888888888889,10.2803738317757
6,450,62500,62071,0,0,0,0,1032,0,-100,-2.82485875706215
6,460,62500,62500,0,0,0,0,857,0,0,-16.9573643410853
6,470,62500,62500,0,0,0,0,365,0,0,-57.4095682613769
6,480,62500,62500,0,0,0,0,28,0,0,-92.3287671232877
6,490,62500,62500,0,0,0,0,0,0,0,-100
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57620,0,94,0,0,0,0,-6,0
7,20,62500,57730,0,131,0,0,0,0,39.3617021276596,0
7,30,62500,56011,0,190,0,0,0,0,45.0381679389313,0
7,40,62500,52931,0,272,0,0,0,0,43.1578947368421,0
7,50,62500,48823,0,386,0,0,0,0,41.9117647058824,0
7,60,62500,43551,0,546,0,0,0,0,41.4507772020725,0
7,70,62500,35815,0,743,0,0,0,0,36.0805860805861,0
7,80,62500,26641,0,1004,0,0,0,0,35.1278600269179,0
7,90,62500,16901,0,1327,0,0,0,0,32.1713147410359,0
7,100,62500,7843,0,1547,0,0,0,0,16.5787490580256,0
7,110,62500,4338,0,1630,0,0,0,0,5.36522301228184,0
7,120,62500,3138,0,1702,0,0,0,0,4.41717791411043,0
7,130,62500,2239,0,1656,0,0,0,0,-2.7027027027027,0
7,140,62500,3203,0,1624,0,0,0,0,-1.93236714975845,0
7,150,62500,2910,0,1665,0,0,0,0,2.52463054187192,0
7,160,62500,2888,0,1660,0,0,0,0,-0.3003003003003,0
7,170,62500,3029,0,1627,0,0,0,0,-1.98795180722892,0
7,180,62500,3596,0,1626,0,0,0,0,-0.0614628149969269,0
7,190,62500,2739,0,1644,0,0,0,0,1.1070110701107,0
7,200,62500,3516,0,1653,0,0,0,0,0.547445255474453,0
7,210,62500,4091,0,1579,0,0,112,0,-4.4767090139141,0
7,220,62500,4092,0,1611,0,0,120,0,2.02659911336289,7.14285714285714
7,230,62500,4275,0,1628,0,0,135,0,1.0552451893234,12.5
7,240,62500,3085,0,1632,0,0,149,0,0.245700245700246,10.3703703703704
7,250,62500,4141,0,1583,0,0,160,0,-3.00245098039216,7.38255033557047
7,260,62500,4248,0,1620,0,0,178,0,2.33733417561592,11.25
7,270,62500,4118,0,1616,0,0,197,0,-0.246913580246914,10.6741573033708
7,280,62500,4262,0,1599,0,0,219,0,-1.0519801980198,11.1675126903553
7,290,62500,4244,0,1619,0,0,245,0,1.25078173858662,11.8721461187215
7,300,62500,4998,0,1593,0,0,266,0,-1.6059295861643,8.57142857142857
7,310,62500,5159,0,1551,0,0,294,0,-2.63653483992467,10.5263157894737
7,320,62500,6120,0,1566,0,0,318,0,0.967117988394584,8.16326530612245
7,330,62500,5629,0,1589,0,0,355,0,1.46871008939974,11.6352201257862
7,340,62500,5919,0,1560,0,0,408,0,-1.82504719949654,14.9295774647887
7,350,62500,7065,0,1507,0,0,444,0,-3.3974358974359,8.82352941176471
7,360,62500,7833,0,1498,0,0,491,0,-0.59721300597213,10.5855855855856
7,370,62500,9306,0,1499,0,0,539,0,0.0667556742323097,9.77596741344196
7,380,62500,8997,0,1403,0,0,587,0,-6.40426951300867,8.90538033395176
7,390,62500,12788,0,1345,0,0,644,0,-4.13399857448325,9.71039182282794
7,400,62500,15253,0,1304,0,0,701,0,-3.04832713754647,8.85093167701863
7,410,62500,16858,0,1190,0,0,772,0,-8.74233128834356,10.1283880171184
7,420,62500,22921,0,1021,0,0,859,0,-14.2016806722689,11.2694300518135
7,430,62500,31963,0,699,0,0,934,0,-31.537708129285,8.73108265424913
7,440,62500,47061,0,259,0,4,1039,0,-62.9470672389127,11.2419700214133
7,450,62500,59976,0,0,0,0,1073,0,-100,3.27237728585178
7,460,62500,62500,0,0,0,0,984,0,0,-8.29450139794967
7,470,62500,62500,0,0,0,0,575,0,0,-41.5650406504065
7,480,62500,62500,0,0,0,0,150,0,0,-73.9130434782609
7,490,62500,62500,0,0,0,0,0,0,0,-100
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57364,0,100,0,0,0,0,0,0
8,20,62500,57411,0,148,0,0,0,0,48,0
8,30,62500,55155,0,209,0,0,0,0,41.2162162162162,0
8,40,62500,52171,0,275,0,0,0,0,31.5789473684211,0
8,50,62500,48673,0,388,0,0,0,0,41.0909090909091,0
8,60,62500,43134,0,521,0,0,0,0,34.2783505154639,0
8,70,62500,36412,0,762,0,0,0,0,46.257197696737,0
8,80,62500,25545,0,1021,0,0,0,0,33.989501312336,0
8,90,62500,15337,0,1352,0,0,0,0,32.4191968658178,0
8,100,62500,7566,0,1558,0,0,0,0,15.2366863905325,0
8,110,62500,3491,0,1657,0,0,0,0,6.35430038510911,0
8,120,62500,3053,0,1630,0,0,0,0,-1.62945081472541,0
8,130,62500,3129,0,1685,0,0,0,0,3.37423312883436,0
8,140,62500,2760,0,1629,0,0,0,0,-3.32344213649852,0
8,150,62500,3415,0,1618,0,0,0,0,-0.675260896255371,0
8,160,62500,2823,0,1631,0,0,0,0,0.803461063040791,0
8,170,62500,3182,0,1613,0,0,0,0,-1.10361741263029,0
8,180,62500,3579,0,1666,0,0,0,0,3.28580285182889,0
8,190,62500,2362,0,1645,0,0,0,0,-1.26050420168067,0
8,200,62500,3031,0,1669,0,0,0,0,1.45896656534954,0
8,210,62500,5444,0,1536,0,0,110,0,-7.96884361893349,0
8,220,62500,3663,0,1616,0,0,132,0,5.20833333333333,20
8,230,62500,4222,0,1598,0,0,145,0,-1.11386138613861,9.84848484848485
8,240,62500,3737,0,1599,0,0,155,0,0.0625782227784731,6.89655172413793
8,250,62500,3740,0,1656,0,0,168,0,3.56472795497186,8.38709677419355
8,260,62500,3190,0,1582,0,0,184,0,-4.46859903381643,9.52380952380952
8,270,62500,4327,0,1649,0,0,209,0,4.23514538558786,13.5869565217391
8,280,62500,3857,0,1603,0,0,234,0,-2.78956943602183,11.9617224880383
8,290,62500,4776,0,1607,0,0,259,0,0.249532127261385,10.6837606837607
8,300,62500,3996,0,1593,0,0,291,0,-0.871188550093342,12.3552123552124
8,310,62500,5584,0,1536,0,0,319,0,-3.57815442561205,9.62199312714777
8,320,62500,7504,0,1518,0,0,359,0,-1.171875,12.5391849529781
8,330,62500,7657,0,1503,0,0,406,0,-0.988142292490119,13.091922005571
8,340,62500,8581,0,1470,0,0,449,0,-2.19560878243513,10.5911330049261
8,350,62500,8808,0,1482,0,0,492,0,0.816326530612245,9.57683741648107
8,360,62500,9320,0,1433,0,0,540,0,-3.30634278002699,9.75609756097561
8,370,62500,11201,0,1364,0,0,600,0,-4.81507327285415,11.1111111111111
8,380,62500,13483,0,1362,0,0,658,0,-0.146627565982405,9.66666666666667
8,390,62500,14565,0,1286,0,0,723,0,-5.58002936857562,9.87841945288754
8,400,62500,17583,0,1210,0,0,799,0,-5.90979782270607,10.5117565698479
8,410,62500,22512,0,993,0,0,875,0,-17.9338842975207,9.51188986232791
8,420,62500,32232,0,710,0,0,959,0,-28.4994964753273,9.6
8,430,62500,47923,0,246,0,5,1066,0,-65.3521126760563,11.1574556830031
8,440,62500,59958,0,0,0,0,1084,0,-100,1.68855534709193
8,450,62500,62500,0,0,0,0,1012,0,0,-6.64206642066421
8,460,62500,62500,0,0,0,0,577,0,0,-42.9841897233202
8,470,62500,62500,0,0,0,0,131,0,0,-77.2963604852686
8,480,62500,62500,0,0,0,0,0,0,0,-100
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57312,0,98,0,0,0,0,-2,0
9,20,62500,57501,0,144,0,0,0,0,46.9387755102041,0
9,30,62500,55256,0,217,0,0,0,0,50.6944444444444,0
9,40,62500,51553,0,300,0,0,0,0,38.2488479262673,0
9,50,62500,47494,0,417,0,0,0,0,39,0
9,60,62500,41607,0,608,0,0,0,0,45.8033573141487,0
9,70,62500,32167,0,848,0,0,0,0,39.4736842105263,0
9,80,62500,21645,0,1121,0,0,0,0,32.1933962264151,0
9,90,62500,12830,0,1423,0,0,0,0,26.9402319357716,0
9,100,62500,6043,0,1585,0,0,0,0,11.3843991567112,0
9,110,62500,4254,0,1660,0,0,0,0,4.73186119873817,0
9,120,62500,2865,0,1643,0,0,0,0,-1.02409638554217,0
9,130,62500,3436,0,1674,0,0,0,0,1.88679245283019,0
9,140,62500,2487,0,1652,0,0,0,0,-1.3142174432497,0
9,150,62500,2732,0,1645,0,0,0,0,-0.423728813559322,0
9,160,62500,3079,0,1626,0,0,0,0,-1.15501519756839,0
9,170,62500,3240,0,1656,0,0,0,0,1.8450184501845,0
9,180,62500,2949,0,1634,0,0,0,0,-1.32850241545894,0
9,190,62500,3378,0,1604,0,0,0,0,-1.8359853121175,0
9,200,62500,3531,0,1603,0,0,0,0,-0.0623441396508728,0
9,210,62500,5111,0,1581,0,0,107,0,-1.37242669993762,0
9,220,62500,3557,0,1633,0,0,116,0,3.28905755850727,8.41121495327103
9,230,62500,4549,0,1610,0,0,135,0,-1.40845070422535,16.3793103448276
9,240,62500,4245,0,1603,0,0,141,0,-0.434782608695652,4.44444444444444
9,250,62500,4376,0,1612,0,0,155,0,0.561447286338116,9.9290780141844
9,260,62500,4387,0,1594,0,0,171,0,-1.1166253101737,10.3225806451613
9,270,62500,4576,0,1582,0,0,186,0,-0.752823086574655,8.7719298245614
9,280,62500,4375,0,1621,0,0,204,0,2.46523388116308,9.67741935483871
9,290,62500,4596,0,1597,0,0,223,0,-1.48056755089451,9.31372549019608
9,300,62500,4579,0,1615,0,0,242,0,1.12711333750783,8.52017937219731
9,310,62500,4595,0,1587,0,0,273,0,-1.73374613003096,12.8099173553719
9,320,62500,5628,0,1541,0,0,298,0,-2.89855072463768,9.15750915750916
9,330,62500,6521,0,1563,0,0,326,0,1.42764438676184,9.39597315436242
9,340,62500,5956,0,1530,0,0,359,0,-2.11132437619962,10.1226993865031
9,350,62500,6964,0,1522,0,0,387,0,-0.522875816993464,7.79944289693593
9,360,62500,7211,0,1507,0,0,427,0,-0.985545335085414,10.3359173126615
9,370,62500,9040,0,1514,0,0,465,0,0.46449900464499,8.89929742388759
9,380,62500,7591,0,1525,0,0,511,0,0.726552179656539,9.89247311827957
9,390,62500,8856,0,1454,0,0,552,0,-4.65573770491803,8.02348336594912
9,400,62500,9435,0,1440,0,0,607,0,-0.962861072902338,9.96376811594203
9,410,62500,11687,0,1375,0,0,674,0,-4.51388888888889,11.0378912685338
9,420,62500,13905,0,1313,0,0,740,0,-4.50909090909091,9.79228486646884
9,430,62500,18064,0,1193,0,0,823,0,-9.13937547600914,11.2162162162162
9,440,62500,23297,0,996,0,0,918,0,-16.5129924559933,11.543134872418
9,450,62500,34065,0,681,0,0,1014,0,-31.6265060240964,10.4575163398693
9,460,62500,48956,0,181,0,6,1093,0,-73.4214390602056,7.79092702169625
9,470,62500,60922,0,0,0,0,1130,0,-100,3.38517840805124
9,480,62500,62500,0,0,0,0,1009,0,0,-10.7079646017699
9,490,62500,62500,0,0,0,0,535,0,0,-46.9772051536174
9,500,62500,62500,0,0,0,0,114,0,0,-78.6915887850467
9,510,62500,62500,0,0,0,0,0,0,0,-100
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
