"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,350,62500,25969,0,1006,0,0,0,0,32.892998678996,0
1,360,62500,16210,0,1358,0,0,0,0,34.9900596421471,0
1,370,62500,6806,0,1620,0,0,0,0,19.2930780559647,0
1,380,62500,2965,0,1621,0,0,0,0,0.0617283950617284,0
1,390,62500,2911,0,1662,0,0,0,0,2.52930289944479,0
1,400,62500,2703,0,1641,0,0,0,0,-1.26353790613718,0
1,410,62500,3198,0,1629,0,0,0,0,-0.731261425959781,0
1,420,62500,2607,0,1638,0,0,0,0,0.552486187845304,0
1,430,62500,3101,0,1673,0,0,0,0,2.13675213675214,0
1,440,62500,3305,0,1637,0,0,0,0,-2.15182307232516,0
1,450,62500,3216,0,1641,0,0,0,0,0.244349419670128,0
1,460,62500,3089,0,1672,0,0,0,0,1.88909201706277,0
1,470,62500,2744,0,1643,0,0,0,0,-1.73444976076555,0
1,480,62500,2958,0,1682,0,0,0,0,2.37370663420572,0
1,490,62500,3084,0,1610,0,0,0,0,-4.28061831153389,0
1,500,62500,3003,0,1633,0,0,0,0,1.42857142857143,0
1,510,62500,3709,0,1602,0,0,0,0,-1.89834660134721,0
1,520,62500,3487,0,1623,0,0,0,0,1.31086142322097,0
1,530,62500,3340,0,1631,0,0,0,0,0.492914356130622,0
1,540,62500,3249,0,1721,0,0,0,0,5.51808706315144,0
1,550,62500,2335,0,1601,0,0,0,0,-6.97269029633934,0
1,560,62500,2965,0,1677,0,0,0,0,4.74703310430981,0
1,570,62500,2968,0,1652,0,0,0,0,-1.49075730471079,0
1,580,62500,3407,0,1609,0,0,0,0,-2.60290556900726,0
1,590,62500,3865,0,1631,0,0,0,0,1.36730888750777,0
1,600,62500,2504,0,1694,0,0,0,0,3.86266094420601,0
1,610,62500,2424,0,1650,0,0,0,0,-2.5974025974026,0
1,620,62500,3381,0,1624,0,0,0,0,-1.57575757575758,0
1,630,62500,3331,0,1626,0,0,0,0,0.123152709359606,0
1,640,62500,3293,0,1622,0,0,0,0,-0.2460024600246,0
1,650,62500,2914,0,1671,0,0,0,0,3.0209617755857,0
1,660,62500,2985,0,1674,0,0,0,0,0.179533213644524,0
1,670,62500,2430,0,1683,0,0,0,0,0.537634408602151,0
1,680,62500,2614,0,1637,0,0,0,0,-2.73321449792038,0
1,690,62500,3610,0,1643,0,0,0,0,0.366524129505192,0
1,700,62500,3075,0,1617,0,0,0,0,-1.58247108947048,0
1,710,62500,2966,0,1626,0,0,0,0,0.556586270871985,0
1,720,62500,3054,0,1699,0,0,0,0,4.48954489544895,0
1,730,62500,2891,0,1623,0,0,0,0,-4.47321954090642,0
1,740,62500,3156,0,1605,0,0,0,0,-1.1090573012939,0
1,750,62500,3280,0,1642,0,0,0,0,2.30529595015576,0
1,760,62500,2992,0,1641,0,0,0,0,-0.0609013398294763,0
1,770,62500,2899,0,1654,0,0,0,0,0.792199878123096,0
1,780,62500,2830,0,1628,0,0,0,0,-1.57194679564692,0
1,790,62500,2934,0,1668,0,0,0,0,2.45700245700246,0
1,800,62500,2452,0,1679,0,0,0,0,0.65947242206235,0
1,810,62500,2383,0,1679,0,0,0,0,0,0
1,820,62500,2664,0,1667,0,0,0,0,-0.714711137581894,0
1,830,62500,2893,0,1608,0,0,0,0,-3.53929214157169,0
1,840,62500,3570,0,1639,0,0,0,0,1.92786069651741,0
1,850,62500,2862,0,1685,0,0,0,0,2.80658938377059,0
1,860,62500,2459,0,1666,0,0,0,0,-1.12759643916914,0
1,870,62500,2766,0,1616,0,0,0,0,-3.00120048019208,0
1,880,62500,3516,0,1604,0,0,0,0,-0.742574257425743,0
1,890,62500,3133,0,1650,0,0,0,0,2.86783042394015,0
1,900,62500,2859,0,1706,0,0,0,0,3.39393939393939,0
1,910,62500,2507,0,1652,0,0,0,0,-3.16529894490035,0
1,920,62500,2689,0,1601,0,0,0,0,-3.08716707021792,0
1,930,62500,3287,0,1701,0,0,0,0,6.24609618988132,0
1,940,62500,2340,0,1633,0,0,0,0,-3.99764844209289,0
1,950,62500,2838,0,1620,0,0,0,0,-0.796080832823025,0
1,960,62500,3001,0,1699,0,0,0,0,4.87654320987654,0
1,970,62500,2551,0,1641,0,0,0,0,-3.41377280753384,0
1,980,62500,2767,0,1660,0,0,0,0,1.15783059110299,0
1,990,62500,2998,0,1604,0,0,0,0,-3.37349397590361,0
1,1000,62500,3265,0,1687,0,0,0,0,5.17456359102244,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57541,0,100,0,0,0,0,0,0
2,20,62500,57524,0,134,0,0,0,0,34,0
2,30,62500,55948,0,210,0,0,0,0,56.7164179104478,0
2,40,62500,51881,0,289,0,0,0,0,37.6190476190476,0
2,50,62500,47894,0,381,0,0,0,0,31.8339100346021,0
2,60,62500,43552,0,556,0,0,0,0,45.9317585301837,0
2,70,62500,34393,0,775,0,0,0,0,39.3884892086331,0
2,80,62500,24699,0,1068,0,0,0,0,37.8064516129032,0
2,90,62500,13861,0,1369,0,0,0,0,28.1835205992509,0
2,100,62500,6771,0,1635,0,0,0,0,19.4302410518627,0
2,110,62500,2860,0,1654,0,0,0,0,1.16207951070336,0
2,120,62500,2560,0,1674,0,0,0,0,1.20918984280532,0
2,130,62500,3024,0,1598,0,0,0,0,-4.5400238948626,0
2,140,62500,3507,0,1625,0,0,0,0,1.68961201501877,0
2,150,62500,2966,0,1687,0,0,0,0,3.81538461538462,0
2,160,62500,2677,0,1668,0,0,0,0,-1.1262596324837,0
2,170,62500,2594,0,1649,0,0,0,0,-1.13908872901679,0
2,180,62500,2882,0,1677,0,0,0,0,1.69799878714372,0
2,190,62500,2755,0,1612,0,0,0,0,-3.87596899224806,0
2,200,62500,3289,0,1638,0,0,0,0,1.61290322580645,0
2,210,62500,7304,0,1092,0,64,102,0,-33.3333333333333,0
2,220,62500,20692,0,895,0,25,108,0,-18.040293040293,5.88235294117647
2,230,62500,28385,0,740,0,18,118,0,-17.3184357541899,9.25925925925926
2,240,62500,34420,0,574,0,25,123,0,-22.4324324324324,4.23728813559322
2,250,62500,41987,0,334,0,20,125,0,-41.8118466898955,1.6260162601626
2,260,62500,51105,0,201,0,18,104,0,-39.8203592814371,-16.8
2,270,62500,55335,0,119,0,8,68,0,-40.7960199004975,-34.6153846153846
2,280,62500,57697,0,115,0,2,34,0,-3.36134453781513,-50
2,290,62500,57496,0,113,0,2,9,0,-1.73913043478261,-73.5294117647059
2,300,62500,56820,0,160,0,1,0,0,41.5929203539823,-100
2,310,62500,54640,0,225,0,0,0,0,40.625,0
2,320,62500,51211,0,321,0,0,0,0,42.6666666666667,0
2,330,62500,46409,0,441,0,0,0,0,37.3831775700935,0
2,340,62500,40623,0,624,0,0,0,0,41.4965986394558,0
2,350,62500,31849,0,867,0,0,0,0,38.9423076923077,0
2,360,62500,21384,0,1181,0,0,0,0,36.2168396770473,0
2,370,62500,10837,0,1455,0,0,0,0,23.2006773920406,0
2,380,62500,5257,0,1674,0,0,0,0,15.0515463917526,0
2,390,62500,2745,0,1631,0,0,0,0,-2.56869772998805,0
2,400,62500,2999,0,1618,0,0,0,0,-0.797057020232986,0
2,410,62500,3119,0,1638,0,0,0,0,1.23609394313968,0
2,420,62500,2971,0,1639,0,0,0,0,0.061050061050061,0
2,430,62500,2976,0,1665,0,0,0,0,1.58633312995729,0
2,440,62500,2666,0,1699,0,0,0,0,2.04204204204204,0
2,450,62500,2345,0,1643,0,0,0,0,-3.29605650382578,0
2,460,62500,2791,0,1648,0,0,0,0,0.304321363359708,0
2,470,62500,2901,0,1634,0,0,0,0,-0.849514563106796,0
2,480,62500,2733,0,1629,0,0,0,0,-0.305997552019584,0
2,490,62500,2837,0,1672,0,0,0,0,2.63965623081645,0
2,500,62500,2433,0,1692,0,0,0,0,1.19617224880383,0
2,510,62500,2681,0,1691,0,0,0,0,-0.0591016548463357,0
2,520,62500,2494,0,1623,0,0,0,0,-4.02128917800118,0
2,530,62500,2779,0,1635,0,0,0,0,0.739371534195933,0
2,540,62500,2461,0,1672,0,0,0,0,2.26299694189602,0
2,550,62500,2584,0,1661,0,0,0,0,-0.657894736842105,0
2,560,62500,2986,0,1632,0,0,0,0,-1.74593618302228,0
2,570,62500,3417,0,1635,0,0,0,0,0.183823529411765,0
2,580,62500,2720,0,1619,0,0,0,0,-0.978593272171254,0
2,590,62500,2839,0,1658,0,0,0,0,2.40889437924645,0
2,600,62500,3243,0,1660,0,0,0,0,0.120627261761158,0
2,610,62500,2707,0,1648,0,0,0,0,-0.72289156626506,0
2,620,62500,2930,0,1652,0,0,0,0,0.242718446601942,0
2,630,62500,2661,0,1636,0,0,0,0,-0.968523002421308,0
2,640,62500,2697,0,1677,0,0,0,0,2.50611246943765,0
2,650,62500,2854,0,1666,0,0,0,0,-0.655933214072749,0
2,660,62500,2645,0,1659,0,0,0,0,-0.420168067226891,0
2,670,62500,2688,0,1642,0,0,0,0,-1.02471368294153,0
2,680,62500,2841,0,1631,0,0,0,0,-0.669914738124239,0
2,690,62500,3031,0,1651,0,0,0,0,1.22624156958921,0
2,700,62500,2831,0,1646,0,0,0,0,-0.302846759539673,0
2,710,62500,3264,0,1629,0,0,0,0,-1.03280680437424,0
2,720,62500,3104,0,1665,0,0,0,0,2.20994475138122,0
2,730,62500,2797,0,1685,0,0,0,0,1.2012012012012,0
2,740,62500,2235,0,1633,0,0,0,0,-3.08605341246291,0
2,750,62500,2858,0,1666,0,0,0,0,2.02082057562768,0
2,760,62500,3064,0,1663,0,0,0,0,-0.180072028811525,0
2,770,62500,3018,0,1644,0,0,0,0,-1.14251352976548,0
2,780,62500,2544,0,1647,0,0,0,0,0.182481751824818,0
2,790,62500,2762,0,1644,0,0,0,0,-0.182149362477231,0
2,800,62500,2696,0,1642,0,0,0,0,-0.121654501216545,0
2,810,62500,2706,0,1638,0,0,0,0,-0.243605359317905,0
2,820,62500,3275,0,1675,0,0,0,0,2.25885225885226,0
2,830,62500,2225,0,1684,0,0,0,0,0.537313432835821,0
2,840,62500,2555,0,1663,0,0,0,0,-1.24703087885986,0
2,850,62500,2766,0,1641,0,0,0,0,-1.32291040288635,0
2,860,62500,2931,0,1685,0,0,0,0,2.68129189518586,0
2,870,62500,2585,0,1632,0,0,0,0,-3.14540059347181,0
2,880,62500,3163,0,1577,0,0,0,0,-3.37009803921569,0
2,890,62500,3598,0,1672,0,0,0,0,6.02409638554217,0
2,900,62500,2945,0,1663,0,0,0,0,-0.538277511961722,0
2,910,62500,3400,0,1613,0,0,0,0,-3.00661455201443,0
2,920,62500,3552,0,1627,0,0,0,0,0.867947923124613,0
2,930,62500,3508,0,1643,0,0,0,0,0.98340503995083,0
2,940,62500,3175,0,1631,0,0,0,0,-0.730371272063299,0
2,950,62500,2539,0,1656,0,0,0,0,1.53280196198651,0
2,960,62500,2970,0,1622,0,0,0,0,-2.05314009661836,0
2,970,62500,3242,0,1724,0,0,0,0,6.288532675709,0
2,980,62500,1929,0,1654,0,0,0,0,-4.06032482598608,0
2,990,62500,2614,0,1638,0,0,0,0,-0.967351874244256,0
2,1000,62500,3437,0,1628,0,0,0,0,-0.610500610500611,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57477,0,100,0,0,0,0,0,0
3,20,62500,57356,0,162,0,0,0,0,62,0
3,30,62500,54526,0,210,0,0,0,0,29.6296296296296,0
3,40,62500,51938,0,312,0,0,0,0,48.5714285714286,0
3,50,62500,46903,0,431,0,0,0,0,38.1410256410256,0
3,60,62500,40908,0,616,0,0,0,0,42.92343387471,0
3,70,62500,32154,0,834,0,0,0,0,35.3896103896104,0
3,80,62500,22548,0,1177,0,0,0,0,41.1270983213429,0
3,90,62500,11183,0,1460,0,0,0,0,24.0441801189465,0
3,100,62500,4671,0,1641,0,0,0,0,12.3972602739726,0
3,110,62500,2914,0,1695,0,0,0,0,3.29067641681901,0
3,120,62500,2276,0,1650,0,0,0,0,-2.65486725663717,0
3,130,62500,2567,0,1683,0,0,0,0,2,0
3,140,62500,2273,0,1673,0,0,0,0,-0.5941770647653,0
3,150,62500,2795,0,1598,0,0,0,0,-4.48296473401076,0
3,160,62500,2965,0,1661,0,0,0,0,3.9424280350438,0
3,170,62500,2802,0,1673,0,0,0,0,0.722456351595424,0
3,180,62500,2863,0,1635,0,0,0,0,-2.27136879856545,0
3,190,62500,2859,0,1626,0,0,0,0,-0.55045871559633,0
3,200,62500,3540,0,1689,0,0,0,0,3.87453874538745,0
3,210,62500,6675,0,1120,0,52,108,0,-33.6885731201895,0
3,220,62500,19645,0,889,0,31,120,0,-20.625,11.1111111111111
3,230,62500,29391,0,677,0,21,126,0,-23.8470191226097,5
3,240,62500,38162,0,457,0,16,130,0,-32.4963072378139,3.17460317460317
3,250,62500,46792,0,262,0,18,122,0,-42.6695842450766,-6.15384615384615
3,260,62500,53180,0,185,0,7,90,0,-29.3893129770992,-26.2295081967213
3,270,62500,56213,0,131,0,5,56,0,-29.1891891891892,-37.7777777777778
3,280,62500,57131,0,108,0,7,25,0,-17.5572519083969,-55.3571428571429
3,290,62500,57707,0,114,0,0,5,0,5.55555555555556,-80
3,300,62500,56886,0,157,0,0,1,0,37.719298245614,-80
3,310,62500,54861,0,207,0,0,0,0,31.8471337579618,-100
3,320,62500,52169,0,294,0,0,0,0,42.0289855072464,0
3,330,62500,48051,0,425,0,0,0,0,44.5578231292517,0
3,340,62500,41301,0,593,0,0,0,0,39.5294117647059,0
3,350,62500,33067,0,818,0,0,0,0,37.9426644182125,0
3,360,62500,22962,0,1105,0,0,0,0,35.0855745721271,0
3,370,62500,12749,0,1428,0,0,0,0,29.2307692307692,0
3,380,62500,6031,0,1566,0,0,0,0,9.66386554621849,0
3,390,62500,3812,0,1683,0,0,0,0,7.47126436781609,0
3,400,62500,2387,0,1663,0,0,0,0,-1.1883541295306,0
3,410,62500,2291,0,1688,0,0,0,0,1.50330727600722,0
3,420,62500,2834,0,1657,0,0,0,0,-1.83649289099526,0
3,430,62500,2997,0,1591,0,0,0,0,-3.983101991551,0
3,440,62500,3597,0,1618,0,0,0,0,1.69704588309239,0
3,450,62500,3127,0,1658,0,0,0,0,2.47218788627936,0
3,460,62500,2423,0,1677,0,0,0,0,1.145958986731,0
3,470,62500,2630,0,1644,0,0,0,0,-1.96779964221825,0
3,480,62500,2984,0,1661,0,0,0,0,1.03406326034063,0
3,490,62500,3255,0,1624,0,0,0,0,-2.22757375075256,0
3,500,62500,3280,0,1659,0,0,0,0,2.1551724137931,0
3,510,62500,2740,0,1628,0,0,0,0,-1.86859553948162,0
3,520,62500,2798,0,1712,0,0,0,0,5.15970515970516,0
3,530,62500,2109,0,1630,0,0,0,0,-4.78971962616822,0
3,540,62500,2962,0,1609,0,0,0,0,-1.28834355828221,0
3,550,62500,2941,0,1708,0,0,0,0,6.15288999378496,0
3,560,62500,2914,0,1617,0,0,0,0,-5.32786885245902,0
3,570,62500,3341,0,1641,0,0,0,0,1.48423005565863,0
3,580,62500,2992,0,1651,0,0,0,0,0.60938452163315,0
3,590,62500,3004,0,1636,0,0,0,0,-0.908540278619019,0
3,600,62500,2724,0,1675,0,0,0,0,2.3838630806846,0
3,610,62500,2485,0,1695,0,0,0,0,1.19402985074627,0
3,620,62500,2435,0,1634,0,0,0,0,-3.59882005899705,0
3,630,62500,3396,0,1666,0,0,0,0,1.95838433292534,0
3,640,62500,2526,0,1629,0,0,0,0,-2.22088835534214,0
3,650,62500,3348,0,1600,0,0,0,0,-1.78023327194598,0
3,660,62500,3716,0,1621,0,0,0,0,1.3125,0
3,670,62500,3768,0,1631,0,0,0,0,0.616903146206046,0
3,680,62500,3595,0,1619,0,0,0,0,-0.735744941753525,0
3,690,62500,3531,0,1668,0,0,0,0,3.02655960469426,0
3,700,62500,2472,0,1640,0,0,0,0,-1.67865707434053,0
3,710,62500,3152,0,1626,0,0,0,0,-0.853658536585366,0
3,720,62500,3618,0,1640,0,0,0,0,0.861008610086101,0
3,730,62500,2493,0,1643,0,0,0,0,0.182926829268293,0
3,740,62500,3090,0,1723,0,0,0,0,4.86914181375533,0
3,750,62500,2357,0,1614,0,0,0,0,-6.32617527568195,0
3,760,62500,3808,0,1580,0,0,0,0,-2.10656753407683,0
3,770,62500,3409,0,1660,0,0,0,0,5.06329113924051,0
3,780,62500,2694,0,1633,0,0,0,0,-1.62650602409639,0
3,790,62500,2735,0,1704,0,0,0,0,4.34782608695652,0
3,800,62500,1942,0,1672,0,0,0,0,-1.87793427230047,0
3,810,62500,2534,0,1657,0,0,0,0,-0.897129186602871,0
3,820,62500,2946,0,1641,0,0,0,0,-0.965600482800241,0
3,830,62500,2211,0,1659,0,0,0,0,1.09689213893967,0
3,840,62500,2845,0,1652,0,0,0,0,-0.421940928270042,0
3,850,62500,3646,0,1619,0,0,0,0,-1.99757869249395,0
3,860,62500,3021,0,1652,0,0,0,0,2.03829524397776,0
3,870,62500,3399,0,1619,0,0,0,0,-1.99757869249395,0
3,880,62500,3106,0,1670,0,0,0,0,3.15009264978382,0
3,890,62500,2730,0,1625,0,0,0,0,-2.69461077844311,0
3,900,62500,3101,0,1685,0,0,0,0,3.69230769230769,0
3,910,62500,2433,0,1678,0,0,0,0,-0.415430267062315,0
3,920,62500,2819,0,1620,0,0,0,0,-3.4564958283671,0
3,930,62500,3347,0,1639,0,0,0,0,1.17283950617284,0
3,940,62500,3268,0,1636,0,0,0,0,-0.183038438071995,0
3,950,62500,2966,0,1673,0,0,0,0,2.26161369193154,0
3,960,62500,3057,0,1625,0,0,0,0,-2.86909742976689,0
3,970,62500,3458,0,1614,0,0,0,0,-0.676923076923077,0
3,980,62500,3189,0,1662,0,0,0,0,2.97397769516729,0
3,990,62500,2541,0,1667,0,0,0,0,0.300842358604091,0
3,1000,62500,2847,0,1652,0,0,0,0,-0.899820035992801,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57579,0,96,0,0,0,0,-4,0
4,20,62500,57949,0,123,0,0,0,0,28.125,0
4,30,62500,56358,0,174,0,0,0,0,41.4634146341463,0
4,40,62500,53632,0,248,0,0,0,0,42.5287356321839,0
4,50,62500,50080,0,361,0,0,0,0,45.5645161290323,0
4,60,62500,44238,0,524,0,0,0,0,45.1523545706371,0
4,70,62500,36432,0,717,0,0,0,0,36.8320610687023,0
4,80,62500,27571,0,1011,0,0,0,0,41.0041841004184,0
4,90,62500,15919,0,1322,0,0,0,0,30.7616221562809,0
4,100,62500,8327,0,1536,0,0,0,0,16.1875945537065,0
4,110,62500,3928,0,1645,0,0,0,0,7.09635416666667,0
4,120,62500,2964,0,1680,0,0,0,0,2.12765957446809,0
4,130,62500,2521,0,1640,0,0,0,0,-2.38095238095238,0
4,140,62500,3296,0,1648,0,0,0,0,0.48780487804878,0
4,150,62500,3041,0,1659,0,0,0,0,0.66747572815534,0
4,160,62500,2871,0,1652,0,0,0,0,-0.421940928270042,0
4,170,62500,2472,0,1670,0,0,0,0,1.08958837772397,0
4,180,62500,2619,0,1626,0,0,0,0,-2.63473053892216,0
4,190,62500,3208,0,1675,0,0,0,0,3.01353013530135,0
4,200,62500,2066,0,1669,0,0,0,0,-0.358208955223881,0
4,210,62500,5878,0,1145,0,58,103,0,-31.3960455362493,0
4,220,62500,17829,0,990,0,21,114,0,-13.5371179039301,10.6796116504854
4,230,62500,24613,0,763,0,27,119,0,-22.9292929292929,4.3859649122807
4,240,62500,34254,0,566,0,26,126,0,-25.8191349934469,5.88235294117647
4,250,62500,41699,0,384,0,27,129,0,-32.1554770318021,2.38095238095238
4,260,62500,49161,0,226,0,15,114,0,-41.1458333333333,-11.6279069767442
4,270,62500,54449,0,124,0,10,82,0,-45.1327433628319,-28.0701754385965
4,280,62500,58079,0,83,0,2,31,0,-33.0645161290323,-62.1951219512195
4,290,62500,58671,0,101,0,3,6,0,21.6867469879518,-80.6451612903226
4,300,62500,57485,0,128,0,0,2,0,26.7326732673267,-66.6666666666667
4,310,62500,56203,0,178,0,0,1,0,39.0625,-50
4,320,62500,53612,0,251,0,0,0,0,41.0112359550562,-100
4,330,62500,50003,0,328,0,0,0,0,30.6772908366534,0
4,340,62500,45951,0,492,0,0,0,0,50,0
4,350,62500,37838,0,699,0,0,0,0,42.0731707317073,0
4,360,62500,28260,0,970,0,0,0,0,38.7696709585122,0
4,370,62500,18036,0,1268,0,0,0,0,30.7216494845361,0
4,380,62500,8827,0,1546,0,0,0,0,21.9242902208202,0
4,390,62500,3643,0,1629,0,0,0,0,5.36869340232859,0
4,400,62500,2785,0,1706,0,0,0,0,4.7268262737876,0
4,410,62500,2483,0,1631,0,0,0,0,-4.39624853458382,0
4,420,62500,2749,0,1647,0,0,0,0,0.980993255671367,0
4,430,62500,3123,0,1638,0,0,0,0,-0.546448087431694,0
4,440,62500,3046,0,1645,0,0,0,0,0.427350427350427,0
4,450,62500,3181,0,1636,0,0,0,0,-0.547112462006079,0
4,460,62500,3216,0,1656,0,0,0,0,1.22249388753056,0
4,470,62500,2648,0,1666,0,0,0,0,0.603864734299517,0
4,480,62500,2875,0,1666,0,0,0,0,0,0
4,490,62500,3053,0,1603,0,0,0,0,-3.78151260504202,0
4,500,62500,3479,0,1637,0,0,0,0,2.12102308172177,0
4,510,62500,3082,0,1662,0,0,0,0,1.5271838729383,0
4,520,62500,2754,0,1650,0,0,0,0,-0.72202166064982,0
4,530,62500,2419,0,1688,0,0,0,0,2.3030303030303,0
4,540,62500,2369,0,1687,0,0,0,0,-0.0592417061611374,0
4,550,62500,2648,0,1603,0,0,0,0,-4.9792531120332,0
4,560,62500,2671,0,1643,0,0,0,0,2.49532127261385,0
4,570,62500,2360,0,1740,0,0,0,0,5.90383444917833,0
4,580,62500,2117,0,1659,0,0,0,0,-4.6551724137931,0
4,590,62500,2724,0,1632,0,0,0,0,-1.62748643761302,0
4,600,62500,2661,0,1696,0,0,0,0,3.92156862745098,0
4,610,62500,2452,0,1634,0,0,0,0,-3.65566037735849,0
4,620,62500,2524,0,1649,0,0,0,0,0.917992656058752,0
4,630,62500,2505,0,1733,0,0,0,0,5.09399636143117,0
4,640,62500,2235,0,1594,0,0,0,0,-8.02077322562031,0
4,650,62500,3554,0,1644,0,0,0,0,3.13676286072773,0
4,660,62500,3047,0,1627,0,0,0,0,-1.03406326034063,0
4,670,62500,2695,0,1634,0,0,0,0,0.430239704978488,0
4,680,62500,2187,0,1729,0,0,0,0,5.81395348837209,0
4,690,62500,2460,0,1656,0,0,0,0,-4.22209369577791,0
4,700,62500,2644,0,1608,0,0,0,0,-2.89855072463768,0
4,710,62500,3246,0,1651,0,0,0,0,2.67412935323383,0
4,720,62500,2986,0,1675,0,0,0,0,1.45366444579043,0
4,730,62500,2416,0,1645,0,0,0,0,-1.7910447761194,0
4,740,62500,3154,0,1682,0,0,0,0,2.24924012158055,0
4,750,62500,2381,0,1650,0,0,0,0,-1.90249702734839,0
4,760,62500,2891,0,1604,0,0,0,0,-2.78787878787879,0
4,770,62500,3193,0,1692,0,0,0,0,5.48628428927681,0
4,780,62500,2429,0,1660,0,0,0,0,-1.89125295508274,0
4,790,62500,2877,0,1654,0,0,0,0,-0.36144578313253,0
4,800,62500,2596,0,1634,0,0,0,0,-1.20918984280532,0
4,810,62500,3279,0,1645,0,0,0,0,0.673194614443084,0
4,820,62500,3064,0,1619,0,0,0,0,-1.58054711246201,0
4,830,62500,3177,0,1700,0,0,0,0,5.00308832612724,0
4,840,62500,2353,0,1659,0,0,0,0,-2.41176470588235,0
4,850,62500,2571,0,1609,0,0,0,0,-3.01386377335744,0
4,860,62500,2967,0,1664,0,0,0,0,3.41827221876942,0
4,870,62500,3144,0,1637,0,0,0,0,-1.62259615384615,0
4,880,62500,3295,0,1627,0,0,0,0,-0.610873549175321,0
4,890,62500,3165,0,1610,0,0,0,0,-1.04486785494776,0
4,900,62500,3723,0,1633,0,0,0,0,1.42857142857143,0
4,910,62500,3111,0,1646,0,0,0,0,0.796080832823025,0
4,920,62500,2864,0,1644,0,0,0,0,-0.121506682867558,0
4,930,62500,2792,0,1642,0,0,0,0,-0.121654501216545,0
4,940,62500,2837,0,1665,0,0,0,0,1.40073081607795,0
4,950,62500,2558,0,1677,0,0,0,0,0.720720720720721,0
4,960,62500,1962,0,1688,0,0,0,0,0.655933214072749,0
4,970,62500,2713,0,1601,0,0,0,0,-5.15402843601896,0
4,980,62500,3680,0,1641,0,0,0,0,2.49843847595253,0
4,990,62500,3134,0,1669,0,0,0,0,1.70627666057282,0
4,1000,62500,2789,0,1649,0,0,0,0,-1.1983223487118,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57360,0,103,0,0,0,0,3,0
5,20,62500,57205,0,148,0,0,0,0,43.6893203883495,0
5,30,62500,55057,0,202,0,0,0,0,36.4864864864865,0
5,40,62500,52248,0,290,0,0,0,0,43.5643564356436,0
5,50,62500,48036,0,416,0,0,0,0,43.448275862069,0
5,60,62500,41877,0,573,0,0,0,0,37.7403846153846,0
5,70,62500,33798,0,829,0,0,0,0,44.6771378708551,0
5,80,62500,22914,0,1119,0,0,0,0,34.9819059107358,0
