timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57356,57411,101,97,0,0,0
20,57547,57598,142,161,0,0,0
30,55436,54401,191,212,0,0,0
40,52734,51863,280,314,0,0,0
50,48374,46642,370,430,0,0,0
60,44114,40917,545,593,0,0,0
70,35389,33082,742,864,0,0,0
80,26318,21713,1029,1154,0,0,0
90,15300,11613,1353,1452,0,0,0
100,7047,4973,1579,1664,0,0,0
110,3623,2734,1619,1666,0,0,0
120,2860,2754,1654,1661,0,0,0
130,3059,2786,1674,1644,0,0,0
140,2996,2673,1660,1610,0,0,0
150,2815,3178,1652,1628,0,0,0
160,2737,3220,1624,1689,0,0,0
170,3097,2179,1648,1642,0,0,0
180,3079,3285,1657,1686,0,0,0
190,2969,2518,1655,1622,0,0,0
200,2847,3120,1649,1637,0,0,0
210,3730,3109,1602,1587,8,7,7
220,3305,3549,1603,1660,2,0,3
230,3110,2871,1682,1660,0,0,1
240,2847,3275,1623,1604,0,0,1
250,2715,3192,1672,1639,0,0,0
260,2632,3352,1603,1659,0,0,0
270,3192,2735,1634,1643,0,0,0
280,2922,2796,1699,1690,0,0,0
290,2302,2223,1691,1668,0,0,0
300,2592,2395,1646,1660,0,0,0
310,2715,3283,1665,1564,0,0,0
320,2778,3359,1629,1650,0,0,0
330,3096,2780,1658,1658,0,0,0
340,2862,3153,1692,1671,0,0,0
350,2810,2979,1591,1651,0,0,0
360,3258,2932,1646,1652,0,0,0
370,2606,2807,1643,1648,0,0,0
380,2908,3061,1704,1671,0,0,0
390,2580,3506,1638,1600,0,0,0
400,2248,3865,1641,1646,0,0,0
410,2599,3101,1701,1643,0,0,0
420,2494,3221,1639,1633,0,0,0
430,2858,3051,1635,1629,0,0,0
440,3262,3101,1657,1668,0,0,0
450,3047,2885,1657,1646,0,0,0
460,2897,3072,1656,1628,0,0,0
470,3536,2400,1616,1679,0,0,0
480,2883,2726,1601,1617,0,0,0
490,3671,3251,1611,1638,0,0,0
500,3447,2694,1638,1678,0,0,0
510,2394,2374,1671,1671,0,0,0
520,2366,2570,1700,1600,0,0,0
530,2220,3869,1650,1624,0,0,0
540,2778,3541,1668,1626,0,0,0
550,2777,3094,1631,1661,0,0,0
560,2412,3194,1668,1619,0,0,0
570,2234,2995,1694,1639,0,0,0
580,2626,2625,1662,1669,0,0,0
590,2552,3191,1682,1651,0,0,0
600,2725,3455,1569,1568,0,0,0
610,3644,3869,1645,1683,0,0,0
620,2732,2796,1662,1636,0,0,0
630,2587,3238,1674,1603,0,0,0
640,2342,3291,1641,1635,0,0,0
650,2909,2968,1637,1633,0,0,0
660,3124,2885,1652,1714,0,0,0
670,2969,2068,1626,1642,0,0,0
680,2749,2734,1665,1680,0,0,0
690,2725,2659,1657,1604,0,0,0
700,2083,3054,1714,1647,0,0,0
710,2477,2805,1642,1666,0,0,0
720,2587,2574,1614,1657,0,0,0
730,3432,3053,1670,1648,0,0,0
740,3137,2765,1637,1611,0,0,0
750,3144,3171,1639,1687,0,0,0
760,3100,2124,1634,1676,0,0,0
770,3092,2551,1621,1640,0,0,0
780,3271,3355,1661,1646,0,0,0
790,3096,3388,1663,1631,0,0,0
800,2394,3105,1643,1654,0,0,0
810,3070,2495,1633,1643,0,0,0
820,2321,3120,1643,1630,0,0,0
830,2949,2948,1627,1620,0,0,0
840,2680,3663,1725,1639,0,0,0
850,2433,2748,1616,1671,0,0,0
860,3188,2932,1625,1632,0,0,0
870,3331,3274,1652,1654,0,0,0
880,2726,2473,1662,1657,0,0,0
890,2978,2684,1637,1673,0,0,0
900,2973,2585,1604,1646,0,0,0
910,3582,2813,1619,1642,0,0,0
920,3305,2262,1668,1661,0,0,0
930,2520,2747,1680,1664,0,0,0
940,2753,2493,1630,1629,0,0,0
950,3083,3226,1646,1658,0,0,0
960,2638,2951,1655,1660,0,0,0
970,2758,2747,1660,1627,0,0,0
980,3262,3145,1604,1646,0,0,0
990,3500,2644,1669,1665,0,0,0
1000,2781,3196,1634,1641,0,0,0
