timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57460,57503,102,92,0,0,0
20,57362,57860,151,138,0,0,0
30,54847,55690,221,183,0,0,0
40,51425,53411,300,264,0,0,0
50,47611,49247,407,371,0,0,0
60,42330,44201,575,512,0,0,0
70,34221,36866,779,719,0,0,0
80,24888,27595,1098,1017,0,0,0
90,14116,15213,1383,1324,0,0,0
100,7313,7376,1551,1552,0,0,0
110,3679,4422,1676,1638,0,0,0
120,2343,3172,1632,1676,0,0,0
130,2369,1974,1657,1665,0,0,0
140,2756,3238,1665,1645,0,0,0
150,2629,2867,1685,1657,0,0,0
160,2177,2674,1657,1652,0,0,0
170,2824,2242,1621,1646,0,0,0
180,3173,3356,1668,1613,0,0,0
190,2556,3555,1674,1657,0,0,0
200,2546,2915,1667,1633,0,0,0
210,3055,3350,1554,1631,9,17,12
220,4263,3116,1611,1606,1,1,6
230,3321,3561,1633,1657,2,0,2
240,2888,3088,1684,1580,0,0,0
250,2438,3652,1648,1694,0,0,0
260,2859,2542,1676,1648,0,0,0
270,2869,3471,1634,1614,0,0,0
280,2797,3925,1652,1599,0,0,0
290,2692,3640,1666,1644,0,0,0
300,2718,3449,1614,1694,0,0,0
310,3330,2374,1627,1612,0,0,0
320,3530,3012,1632,1612,0,0,0
330,3616,2831,1635,1666,0,0,0
340,3427,3172,1646,1664,0,0,0
350,3199,2659,1620,1642,0,0,0
360,3306,2783,1659,1658,0,0,0
370,2816,3297,1663,1654,0,0,0
380,2768,2758,1629,1625,0,0,0
390,2308,3126,1692,1644,0,0,0
400,2686,2813,1659,1635,0,0,0
410,2630,3333,1676,1618,0,0,0
420,2272,3310,1620,1617,0,0,0
430,3071,3423,1643,1631,0,0,0
440,2200,2942,1679,1662,0,0,0
450,3078,3345,1636,1655,0,0,0
460,2843,2894,1660,1656,0,0,0
470,2937,2714,1625,1634,0,0,0
480,3014,2861,1639,1638,0,0,0
490,3629,2488,1629,1688,0,0,0
500,3542,1975,1607,1666,0,0,0
510,3241,3132,1668,1665,0,0,0
520,2867,2715,1668,1652,0,0,0
530,2912,2770,1658,1681,0,0,0
540,2741,2139,1685,1634,0,0,0
550,2254,2470,1637,1656,0,0,0
560,3239,2803,1610,1667,0,0,0
570,2992,2288,1658,1623,0,0,0
580,2811,2996,1624,1653,0,0,0
590,3051,2799,1648,1656,0,0,0
600,2721,2555,1705,1649,0,0,0
610,2732,3265,1664,1665,0,0,0
620,2918,2879,1587,1648,0,0,0
630,3468,2477,1686,1629,0,0,0
640,2448,3087,1657,1661,0,0,0
650,2908,2586,1662,1671,0,0,0
660,3165,2626,1606,1639,0,0,0
670,2603,3230,1632,1629,0,0,0
680,3021,3070,1681,1684,0,0,0
690,2765,2606,1610,1637,0,0,0
700,3251,3062,1678,1665,0,0,0
710,2354,2144,1648,1667,0,0,0
720,2339,2696,1684,1646,0,0,0
730,2199,3060,1642,1640,0,0,0
740,2612,2794,1657,1706,0,0,0
750,2754,2224,1707,1608,0,0,0
760,3185,3205,1608,1690,0,0,0
770,3051,2528,1612,1607,0,0,0
780,2890,3398,1608,1627,0,0,0
790,3681,4064,1669,1622,0,0,0
800,3071,3117,1641,1684,0,0,0
810,2824,2748,1637,1620,0,0,0
820,3301,2896,1630,1709,0,0,0
830,3569,2539,1655,1628,0,0,0
840,2781,3349,1663,1634,0,0,0
850,2842,3176,1642,1622,0,0,0
860,3052,3318,1648,1666,0,0,0
870,2711,2335,1674,1698,0,0,0
880,2118,2411,1633,1621,0,0,0
890,2971,3289,1691,1628,0,0,0
900,2153,3173,1598,1629,0,0,0
910,4000,2918,1646,1680,0,0,0
920,2776,2231,1657,1691,0,0,0
930,2929,2433,1628,1696,0,0,0
940,2927,2602,1642,1640,0,0,0
950,3101,3460,1639,1588,0,0,0
960,2821,3293,1684,1636,0,0,0
970,2401,3031,1644,1651,0,0,0
980,3026,3079,1686,1651,0,0,0
990,2355,3237,1670,1637,0,0,0
1000,2197,2761,1643,1641,0,0,0
