timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57378,57547,100,98,0,0,0
20,57441,57547,138,130,0,0,0
30,55800,56038,198,180,0,0,0
40,52901,53383,276,243,0,0,0
50,48779,50362,384,332,0,0,0
60,43330,46184,529,479,0,0,0
70,36222,38892,752,652,0,0,0
80,26315,30462,978,921,0,0,0
90,17123,19314,1358,1209,0,0,0
100,6466,10035,1566,1508,0,0,0
110,4176,4489,1659,1653,0,0,0
120,2694,2733,1700,1664,0,0,0
130,2761,2604,1585,1656,0,0,0
140,3816,2774,1599,1637,0,0,0
150,3693,2870,1665,1666,0,0,0
160,3007,2994,1654,1629,0,0,0
170,2798,2966,1638,1673,0,0,0
180,2812,2730,1635,1668,0,0,0
190,2985,2686,1675,1633,0,0,0
200,2417,2881,1700,1656,0,0,0
210,3124,3083,1550,1548,6,9,7
220,4337,3639,1618,1646,1,0,2
230,2925,3082,1674,1668,1,0,1
240,3154,2984,1607,1629,0,0,0
250,3622,2973,1669,1651,0,0,0
260,2602,3043,1695,1642,0,0,0
270,2216,3309,1639,1603,0,0,0
280,3048,2965,1630,1665,0,0,0
290,3552,3026,1623,1627,0,0,0
300,2793,3335,1663,1681,0,0,0
310,2819,2669,1645,1660,0,0,0
320,3231,2490,1640,1620,0,0,0
330,3292,3166,1670,1665,0,0,0
340,2277,2852,1671,1651,0,0,0
350,2582,3035,1666,1647,0,0,0
360,2728,2919,1622,1610,0,0,0
370,3421,3097,1635,1634,0,0,0
380,3141,3556,1659,1647,0,0,0
390,2805,2557,1643,1643,0,0,0
400,3435,2792,1648,1683,0,0,0
410,2931,2486,1648,1640,0,0,0
420,2472,2884,1664,1641,0,0,0
430,2385,2920,1616,1637,0,0,0
440,3051,2862,1638,1679,0,0,0
450,2950,2783,1674,1679,0,0,0
460,2347,2401,1654,1607,0,0,0
470,3323,3352,1603,1685,0,0,0
480,3044,2366,1617,1698,0,0,0
490,3060,2520,1656,1630,0,0,0
500,2626,3303,1695,1604,0,0,0
510,2648,3320,1635,1638,0,0,0
520,2694,2289,1639,1675,0,0,0
530,2831,2422,1660,1676,0,0,0
540,2584,2224,1681,1682,0,0,0
550,2469,2474,1633,1658,0,0,0
560,3217,2405,1626,1684,0,0,0
570,3165,2878,1622,1585,0,0,0
580,2675,3416,1678,1617,0,0,0
590,3069,3948,1623,1658,0,0,0
600,3295,2762,1678,1612,0,0,0
610,3121,3287,1630,1672,0,0,0
620,3580,2498,1623,1648,0,0,0
630,3874,2783,1576,1641,0,0,0
640,3853,3236,1670,1662,0,0,0
650,2777,3041,1675,1614,0,0,0
660,2692,3847,1643,1651,0,0,0
670,2153,2826,1659,1630,0,0,0
680,2995,3069,1640,1701,0,0,0
690,2938,2271,1619,1610,0,0,0
700,2755,3068,1670,1647,0,0,0
710,2096,2593,1679,1667,0,0,0
720,2234,2360,1650,1639,0,0,0
730,2503,2711,1692,1677,0,0,0
740,2732,2456,1659,1627,0,0,0
750,2747,2939,1645,1662,0,0,0
760,2943,3328,1628,1651,0,0,0
770,2841,2947,1690,1635,0,0,0
780,2620,3418,1608,1657,0,0,0
790,3629,3139,1642,1625,0,0,0
800,3050,2936,1622,1686,0,0,0
810,2801,3168,1661,1640,0,0,0
820,2138,2857,1666,1606,0,0,0
830,2359,3332,1659,1683,0,0,0
840,3042,2283,1630,1660,0,0,0
850,2848,2587,1679,1650,0,0,0
860,3046,3063,1639,1677,0,0,0
870,2912,2607,1651,1653,0,0,0
880,2282,3091,1642,1641,0,0,0
890,3074,2615,1634,1634,0,0,0
900,3461,2641,1650,1679,0,0,0
910,2888,2749,1702,1680,0,0,0
920,2084,2652,1624,1617,0,0,0
930,3545,3098,1607,1634,0,0,0
940,2858,2563,1653,1635,0,0,0
950,2820,3033,1652,1677,0,0,0
960,2772,2248,1645,1704,0,0,0
970,2520,2292,1642,1647,0,0,0
980,3052,2820,1662,1622,0,0,0
990,2712,3223,1646,1625,0,0,0
1000,3199,3484,1616,1651,0,0,0
