timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57448,57407,99,98,0,0,0
20,57642,57614,138,148,0,0,0
30,55595,55122,195,187,0,0,0
40,52761,53110,267,289,0,0,0
50,49065,47874,402,388,0,0,0
60,42181,43136,544,578,0,0,0
70,35903,33670,776,796,0,0,0
80,24927,24154,1055,1105,0,0,0
90,14390,12868,1382,1394,0,0,0
100,6698,5865,1546,1579,0,0,0
110,4302,4097,1671,1681,0,0,0
120,2522,2626,1603,1679,0,0,0
130,2792,2418,1705,1620,0,0,0
140,2062,2810,1670,1657,0,0,0
150,2907,2849,1618,1701,0,0,0
160,2912,2592,1652,1616,0,0,0
170,2555,3446,1671,1641,0,0,0
180,2675,3186,1653,1631,0,0,0
190,3181,3567,1675,1641,0,0,0
200,2538,3058,1659,1624,0,0,0
210,3404,3703,1550,1550,12,9,7
220,4335,3747,1607,1655,1,1,2
230,3567,3161,1652,1680,0,1,2
240,2838,2826,1635,1635,0,0,0
250,2962,2885,1677,1634,0,0,0
260,2377,2897,1643,1670,0,0,0
270,2950,2639,1676,1627,0,0,0
280,2776,3228,1626,1659,0,0,0
290,3249,2677,1623,1682,0,0,0
300,3237,2588,1609,1678,0,0,0
310,3191,2378,1655,1648,0,0,0
320,2434,3120,1668,1626,0,0,0
330,2522,2950,1640,1617,0,0,0
340,2847,3336,1665,1648,0,0,0
350,2700,3309,1661,1641,0,0,0
360,2581,3234,1635,1637,0,0,0
370,2933,2351,1665,1704,0,0,0
380,2502,2063,1658,1664,0,0,0
390,2811,2421,1630,1633,0,0,0
400,3581,2857,1623,1656,0,0,0
410,3244,3477,1680,1618,0,0,0
420,2728,3197,1644,1643,0,0,0
430,3060,3442,1616,1666,0,0,0
440,3025,2821,1637,1607,0,0,0
450,3036,3182,1680,1664,0,0,0
460,2348,2861,1637,1668,0,0,0
470,3320,1931,1666,1664,0,0,0
480,2891,2612,1692,1652,0,0,0
490,2343,2996,1594,1636,0,0,0
500,3637,2705,1631,1654,0,0,0
510,3250,3321,1652,1652,0,0,0
520,3237,2786,1628,1658,0,0,0
530,3962,2520,1630,1652,0,0,0
540,3625,3077,1633,1638,0,0,0
550,3379,3030,1625,1655,0,0,0
560,3277,3140,1606,1653,0,0,0
570,3408,2562,1697,1696,0,0,0
580,2349,2674,1609,1601,0,0,0
590,3378,3183,1634,1678,0,0,0
600,3455,2777,1622,1613,0,0,0
610,2964,3312,1704,1657,0,0,0
620,2641,2647,1624,1665,0,0,0
630,2824,2744,1636,1603,0,0,0
640,2480,3137,1666,1660,0,0,0
650,2916,2458,1628,1694,0,0,0
660,3203,2492,1620,1628,0,0,0
670,3200,3076,1663,1632,0,0,0
680,3088,2889,1642,1665,0,0,0
690,3381,2784,1637,1623,0,0,0
700,3592,3284,1637,1685,0,0,0
710,2938,2316,1659,1637,0,0,0
720,2725,3282,1624,1638,0,0,0
730,3126,3306,1674,1616,0,0,0
740,2520,2741,1626,1682,0,0,0
750,3504,2693,1606,1662,0,0,0
760,3199,2485,1676,1655,0,0,0
770,2671,3039,1639,1653,0,0,0
780,2827,3099,1618,1619,0,0,0
790,3477,2932,1657,1678,0,0,0
800,2911,2523,1699,1649,0,0,0
810,2513,2589,1633,1662,0,0,0
820,3384,3133,1583,1646,0,0,0
830,3319,3387,1627,1586,0,0,0
840,2937,3474,1671,1615,0,0,0
850,2899,2868,1646,1675,0,0,0
860,2882,2823,1616,1658,0,0,0
870,2612,2702,1693,1659,0,0,0
880,1948,3127,1677,1629,0,0,0
890,2490,3347,1646,1673,0,0,0
900,3076,3116,1586,1591,0,0,0
910,3069,3354,1653,1634,0,0,0
920,3272,3184,1652,1652,0,0,0
930,2936,3008,1653,1667,0,0,0
940,2037,2579,1687,1642,0,0,0
950,2246,3173,1652,1618,0,0,0
960,3327,3407,1640,1632,0,0,0
970,2969,3412,1624,1645,0,0,0
980,2910,2676,1635,1639,0,0,0
990,3210,2976,1664,1689,0,0,0
1000,3075,2385,1674,1618,0,0,0
