timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57503,57448,97,106,0,0,0
20,57741,57190,141,153,0,0,0
30,55329,54842,208,228,0,0,0
40,51903,51326,302,300,0,0,0
50,47401,47558,415,433,0,0,0
60,41769,41138,607,609,0,0,0
70,32762,32887,842,803,0,0,0
80,22397,23274,1145,1122,0,0,0
90,12399,12242,1401,1423,0,0,0
100,6430,5271,1546,1626,0,0,0
110,3546,3123,1692,1692,0,0,0
120,2115,2784,1753,1647,0,0,0
130,1788,2743,1623,1645,0,0,0
140,3473,2915,1643,1633,0,0,0
150,2855,2935,1655,1636,0,0,0
160,3103,3108,1638,1670,0,0,0
170,3051,2417,1662,1688,0,0,0
180,2876,2482,1638,1654,0,0,0
190,3210,2778,1664,1637,0,0,0
200,2626,3172,1603,1605,0,0,0
210,4118,4086,1572,1573,12,7,10
220,3732,2932,1645,1635,2,0,5
230,2738,3072,1613,1641,1,0,2
240,3213,2846,1670,1663,1,0,1
250,2617,2674,1674,1676,0,0,0
260,2646,2385,1628,1657,0,0,0
270,3034,2774,1647,1613,0,0,0
280,2755,3042,1647,1697,0,0,0
290,3068,2090,1612,1636,0,0,0
300,3367,2924,1656,1650,0,0,0
310,2853,2990,1683,1662,0,0,0
320,2606,2913,1635,1642,0,0,0
330,2966,3134,1641,1622,0,0,0
340,3019,2986,1673,1640,0,0,0
350,2377,3351,1662,1663,0,0,0
360,2970,2611,1613,1612,0,0,0
370,3232,3190,1631,1704,0,0,0
380,2799,2445,1646,1631,0,0,0
390,2651,3258,1650,1671,0,0,0
400,2638,2543,1728,1668,0,0,0
410,2381,3208,1647,1620,0,0,0
420,3372,2751,1604,1658,0,0,0
430,3257,2662,1652,1659,0,0,0
440,2696,2912,1664,1655,0,0,0
450,2648,2784,1671,1640,0,0,0
460,2679,2774,1635,1622,0,0,0
470,2962,2729,1608,1663,0,0,0
480,3155,2716,1711,1634,0,0,0
490,2648,2795,1656,1660,0,0,0
500,3043,2805,1585,1644,0,0,0
510,3481,2582,1631,1689,0,0,0
520,2783,3193,1663,1632,0,0,0
530,2908,3015,1645,1658,0,0,0
540,3260,2991,1704,1657,0,0,0
550,2556,2916,1579,1599,0,0,0
560,3580,3274,1674,1662,0,0,0
570,3237,2895,1622,1619,0,0,0
580,3209,2672,1626,1710,0,0,0
590,3061,2620,1621,1616,0,0,0
600,3066,3383,1662,1622,0,0,0
610,3326,3106,1626,1643,0,0,0
620,3025,2646,1685,1706,0,0,0
630,2172,2537,1649,1642,0,0,0
640,2605,3408,1669,1638,0,0,0
650,2731,2651,1631,1657,0,0,0
660,3187,2976,1638,1626,0,0,0
670,3077,3479,1625,1612,0,0,0
680,3710,3736,1622,1622,0,0,0
690,2923,3313,1705,1628,0,0,0
700,3116,2839,1614,1666,0,0,0
710,3208,3101,1638,1636,0,0,0
720,3076,2947,1624,1632,0,0,0
730,3000,3492,1635,1642,0,0,0
740,3385,3493,1662,1632,0,0,0
750,3021,3530,1630,1607,0,0,0
760,3146,3456,1643,1646,0,0,0
770,2690,3235,1638,1678,0,0,0
780,2983,2619,1643,1638,0,0,0
790,2655,2899,1718,1637,0,0,0
800,1994,3504,1637,1639,0,0,0
810,2847,3015,1640,1647,0,0,0
820,2940,2818,1636,1671,0,0,0
830,3276,2711,1643,1643,0,0,0
840,3288,2909,1647,1630,0,0,0
850,3177,3019,1611,1651,0,0,0
860,2981,2890,1619,1638,0,0,0
870,2996,3813,1641,1637,0,0,0
880,2843,3371,1705,1650,0,0,0
890,2168,3351,1651,1632,0,0,0
900,2878,2694,1668,1613,0,0,0
910,2641,3645,1670,1639,0,0,0
920,2706,3190,1622,1635,0,0,0
930,2487,3090,1625,1645,0,0,0
940,3388,3044,1685,1674,0,0,0
950,2833,2815,1625,1620,0,0,0
960,3429,2809,1622,1631,0,0,0
970,3288,3180,1622,1684,0,0,0
980,3228,2881,1653,1643,0,0,0
990,2705,3311,1712,1631,0,0,0
1000,1947,3233,1634,1638,0,0,0
