timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57398,57675,99,100,0,0,0
20,57484,57655,156,130,0,0,0
30,54591,55952,210,192,0,0,0
40,51939,52975,289,249,0,0,0
50,47997,49868,399,343,0,0,0
60,43012,45430,561,501,0,0,0
70,34660,37422,800,703,0,0,0
80,23873,27957,1112,968,0,0,0
90,12780,17870,1407,1255,0,0,0
100,6203,8996,1601,1540,0,0,0
110,3417,4159,1680,1652,0,0,0
120,2451,2924,1640,1662,0,0,0
130,2943,2728,1667,1650,0,0,0
140,2640,2867,1618,1639,0,0,0
150,3530,3439,1637,1630,0,0,0
160,2917,2998,1664,1661,0,0,0
170,2938,3162,1646,1618,0,0,0
180,3447,3395,1638,1673,0,0,0
190,3049,2465,1627,1676,0,0,0
200,2839,2326,1669,1650,0,0,0
210,2601,3994,1621,1552,9,10,4
220,3163,3251,1625,1646,1,1,2
230,2991,2501,1647,1676,0,0,0
240,2527,2438,1654,1693,0,0,0
250,2847,2335,1653,1654,0,0,0
260,2951,3110,1643,1620,0,0,0
270,3482,3159,1644,1609,0,0,0
280,3306,2903,1618,1665,0,0,0
290,3514,2121,1612,1687,0,0,0
300,3442,2212,1652,1665,0,0,0
310,2376,2512,1691,1650,0,0,0
320,2199,3012,1666,1643,0,0,0
330,2405,3284,1654,1653,0,0,0
340,2638,2672,1655,1654,0,0,0
350,3033,2747,1636,1658,0,0,0
360,3067,2501,1623,1676,0,0,0
370,3302,2895,1651,1618,0,0,0
380,3160,3136,1659,1591,0,0,0
390,2845,3921,1636,1629,0,0,0
400,2714,3137,1696,1655,0,0,0
410,3048,2964,1623,1665,0,0,0
420,3012,3652,1601,1638,0,0,0
430,2774,2617,1678,1672,0,0,0
440,2424,2316,1661,1667,0,0,0
450,2395,2494,1634,1643,0,0,0
460,3156,2543,1684,1652,0,0,0
470,2793,2830,1602,1652,0,0,0
480,3026,2916,1691,1682,0,0,0
490,2900,2778,1666,1665,0,0,0
500,2591,2673,1604,1630,0,0,0
510,3686,2769,1635,1647,0,0,0
520,3694,3285,1635,1638,0,0,0
530,3318,3053,1620,1638,0,0,0
540,2897,3068,1621,1670,0,0,0
550,2997,2770,1701,1650,0,0,0
560,2799,2790,1629,1642,0,0,0
570,3000,3199,1633,1637,0,0,0
580,2643,3057,1682,1635,0,0,0
590,2251,3580,1654,1664,0,0,0
600,2798,2602,1651,1647,0,0,0
610,2949,3165,1633,1642,0,0,0
620,2642,3061,1666,1645,0,0,0
630,2555,3133,1656,1631,0,0,0
640,2705,3420,1666,1670,0,0,0
650,2981,3243,1665,1610,0,0,0
660,2592,3871,1618,1624,0,0,0
670,3357,2881,1690,1677,0,0,0
680,2463,3065,1627,1607,0,0,0
690,2976,2866,1641,1659,0,0,0
700,2539,3149,1705,1644,0,0,0
710,2546,2786,1575,1674,0,0,0
720,3671,2649,1667,1637,0,0,0
730,2787,3035,1627,1668,0,0,0
740,3351,2224,1665,1676,0,0,0
750,2592,2652,1661,1605,0,0,0
760,2127,3751,1702,1662,0,0,0
770,2319,2585,1660,1656,0,0,0
780,2363,2442,1608,1662,0,0,0
790,3240,3403,1696,1640,0,0,0
800,2598,2904,1656,1659,0,0,0
810,2586,2870,1633,1628,0,0,0
820,2892,3019,1648,1612,0,0,0
830,2590,2843,1627,1693,0,0,0
840,2756,2393,1661,1686,0,0,0
850,2391,2312,1687,1621,0,0,0
860,2805,2911,1648,1627,0,0,0
870,2658,3088,1634,1658,0,0,0
880,3457,2616,1650,1670,0,0,0
890,2989,2534,1633,1626,0,0,0
900,2936,3321,1644,1673,0,0,0
910,3289,3051,1631,1640,0,0,0
920,3791,3257,1659,1655,0,0,0
930,2444,2954,1608,1606,0,0,0
940,3110,3225,1666,1670,0,0,0
950,2085,2703,1680,1627,0,0,0
960,2269,2692,1686,1708,0,0,0
970,2101,2668,1657,1649,0,0,0
980,2417,3162,1685,1645,0,0,0
990,2329,3102,1638,1665,0,0,0
1000,2586,2690,1680,1641,0,0,0
