timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57449,57416,100,101,0,0,0
20,57532,57493,141,143,0,0,0
30,55526,55454,209,199,0,0,0
40,51801,52646,276,273,0,0,0
50,49010,48739,390,390,0,0,0
60,43178,43143,540,569,0,0,0
70,35856,34033,770,792,0,0,0
80,25071,24284,1012,1111,0,0,0
90,15720,12449,1335,1417,0,0,0
100,7181,5428,1600,1609,0,0,0
110,3867,2748,1681,1687,0,0,0
120,2878,2646,1602,1629,0,0,0
130,3343,3098,1634,1668,0,0,0
140,3195,2653,1690,1632,0,0,0
150,2243,3762,1683,1654,0,0,0
160,2459,2996,1612,1634,0,0,0
170,3465,2902,1673,1636,0,0,0
180,2857,3071,1622,1662,0,0,0
190,2818,2904,1675,1651,0,0,0
200,2809,2947,1643,1643,0,0,0
210,3389,2917,1568,1568,8,8,13
220,3785,3538,1611,1642,3,1,11
230,2990,2574,1634,1666,0,3,2
240,2944,3175,1641,1649,0,0,1
250,3270,2986,1652,1645,0,1,1
260,2842,2820,1658,1647,0,1,1
270,2712,3349,1655,1582,0,1,1
280,2817,3700,1695,1626,0,1,1
290,2463,2531,1610,1699,0,0,0
300,3442,2429,1675,1632,0,0,0
310,2535,2670,1616,1666,0,0,0
320,2683,2707,1663,1677,0,0,0
330,2451,2511,1662,1691,0,0,0
340,2436,2708,1651,1656,0,0,0
350,2485,2787,1626,1616,0,0,0
360,3200,3062,1701,1644,0,0,0
370,2276,2822,1649,1651,0,0,0
380,2943,2636,1632,1662,0,0,0
390,2978,2941,1661,1639,0,0,0
400,2320,3069,1685,1627,0,0,0
410,2895,3290,1642,1665,0,0,0
420,2945,2493,1640,1658,0,0,0
430,2786,2721,1653,1649,0,0,0
440,3169,3318,1624,1640,0,0,0
450,3381,3059,1636,1665,0,0,0
460,3118,3029,1652,1643,0,0,0
470,3169,3782,1647,1610,0,0,0
480,2633,3444,1667,1652,0,0,0
490,2633,2851,1611,1670,0,0,0
500,3612,2888,1614,1601,0,0,0
510,3061,2994,1687,1632,0,0,0
520,2748,2922,1640,1684,0,0,0
530,2715,2389,1646,1712,0,0,0
540,3164,1854,1635,1642,0,0,0
550,3203,2948,1699,1676,0,0,0
560,2573,2441,1643,1662,0,0,0
570,2947,2768,1594,1646,0,0,0
580,3131,2986,1629,1662,0,0,0
590,3277,2534,1669,1624,0,0,0
600,2362,3194,1675,1654,0,0,0
610,2580,3230,1633,1654,0,0,0
620,2689,3044,1682,1652,0,0,0
630,2603,2601,1678,1676,0,0,0
640,2102,2959,1699,1581,0,0,0
650,2504,3290,1692,1647,0,0,0
660,2557,2801,1588,1673,0,0,0
670,3396,2997,1648,1625,0,0,0
680,2892,3095,1659,1619,0,0,0
690,2583,3566,1675,1677,0,0,0
700,2708,2856,1657,1606,0,0,0
710,3359,3894,1618,1688,0,0,0
720,3133,2741,1608,1599,0,0,0
730,2722,3499,1639,1611,0,0,0
740,2553,3520,1663,1630,0,0,0
750,3019,3020,1680,1634,0,0,0
760,2760,2960,1646,1670,0,0,0
770,2850,1913,1638,1709,0,0,0
780,2945,2387,1641,1671,0,0,0
790,2903,2917,1639,1597,0,0,0
800,2470,3672,1696,1607,0,0,0
810,2138,3091,1644,1652,0,0,0
820,2817,2925,1639,1642,0,0,0
830,2611,2997,1662,1647,0,0,0
840,2791,2852,1644,1659,0,0,0
850,2791,3144,1675,1678,0,0,0
860,2916,2669,1633,1668,0,0,0
870,2630,2445,1678,1610,0,0,0
880,2058,3139,1682,1648,0,0,0
890,2663,2720,1649,1638,0,0,0
900,3046,2529,1613,1643,0,0,0
910,2671,3019,1633,1669,0,0,0
920,2994,3114,1666,1664,0,0,0
930,2590,3064,1675,1595,0,0,0
940,2853,3373,1631,1639,0,0,0
950,2689,2875,1679,1663,0,0,0
960,2708,2742,1622,1660,0,0,0
970,3335,2776,1665,1619,0,0,0
980,3036,2915,1675,1711,0,0,0
990,2513,2416,1652,1597,0,0,0
1000,2849,3215,1655,1649,0,0,0
