timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57384,57575,100,98,0,0,0
20,57382,57722,162,146,0,0,0
30,54541,55201,212,199,0,0,0
40,51903,52487,295,285,0,0,0
50,47720,48289,422,388,0,0,0
60,41580,43090,598,547,0,0,0
70,32539,35331,825,768,0,0,0
80,22258,25022,1129,1031,0,0,0
90,13195,15269,1427,1350,0,0,0
100,6263,6287,1623,1657,0,0,0
110,3641,2741,1679,1658,0,0,0
120,2673,3270,1626,1644,0,0,0
130,3245,3485,1640,1589,0,0,0
140,2771,4076,1628,1673,0,0,0
150,3530,2608,1667,1625,0,0,0
160,2869,2896,1617,1654,0,0,0
170,3034,2868,1640,1675,0,0,0
180,3041,3065,1663,1623,0,0,0
190,3202,3037,1643,1606,0,0,0
200,2775,3223,1645,1660,0,0,0
210,3263,3619,1563,1604,8,5,11
220,4196,2938,1627,1613,2,1,4
230,3340,2568,1648,1679,0,1,1
240,3608,2868,1602,1648,0,0,0
250,3443,3509,1662,1638,0,0,0
260,2503,3326,1649,1619,0,0,0
270,3096,3000,1603,1678,0,0,0
280,3582,2293,1673,1645,0,0,0
290,2491,3169,1650,1634,0,0,0
300,2634,3190,1667,1667,0,0,0
310,2472,2976,1638,1621,0,0,0
320,3021,3210,1661,1665,0,0,0
330,3167,2328,1643,1696,0,0,0
340,3078,2886,1635,1622,0,0,0
350,3057,2996,1641,1647,0,0,0
360,2963,2833,1661,1640,0,0,0
370,2873,3674,1641,1636,0,0,0
380,3015,3343,1623,1628,0,0,0
390,3038,2715,1653,1639,0,0,0
400,2709,3376,1696,1622,0,0,0
410,2170,3065,1625,1667,0,0,0
420,2670,2695,1692,1678,0,0,0
430,2404,2089,1616,1648,0,0,0
440,3163,3331,1666,1632,0,0,0
450,3043,2852,1650,1624,0,0,0
460,2532,3288,1632,1645,0,0,0
470,3016,3341,1676,1680,0,0,0
480,2476,2603,1672,1635,0,0,0
490,2631,2999,1671,1656,0,0,0
500,2572,2730,1632,1626,0,0,0
510,3295,2643,1684,1664,0,0,0
520,2408,2501,1618,1657,0,0,0
530,3108,2728,1645,1643,0,0,0
540,2969,3587,1612,1656,0,0,0
550,3121,2898,1664,1615,0,0,0
560,3038,2945,1580,1694,0,0,0
570,3008,2371,1729,1668,0,0,0
580,1976,2442,1657,1639,0,0,0
590,3005,2792,1624,1694,0,0,0
600,2989,2573,1618,1647,0,0,0
610,3265,2566,1688,1623,0,0,0
620,2294,2661,1677,1678,0,0,0
630,2345,2679,1684,1639,0,0,0
640,2711,3009,1667,1676,0,0,0
650,3070,2625,1634,1635,0,0,0
660,3319,2978,1637,1611,0,0,0
670,2899,3167,1639,1651,0,0,0
680,3337,2363,1624,1680,0,0,0
690,3220,2846,1645,1654,0,0,0
700,2793,2365,1661,1677,0,0,0
710,2876,2415,1686,1665,0,0,0
720,2713,2791,1634,1586,0,0,0
730,2712,3794,1650,1660,0,0,0
740,2730,3097,1620,1628,0,0,0
750,3349,3604,1664,1623,0,0,0
760,2625,3052,1708,1647,0,0,0
770,2478,2948,1600,1665,0,0,0
780,3137,3180,1670,1649,0,0,0
790,2603,2752,1643,1605,0,0,0
800,2498,3243,1643,1642,0,0,0
810,2901,3001,1659,1606,0,0,0
820,2441,2910,1651,1699,0,0,0
830,2584,2545,1658,1672,0,0,0
840,2743,2450,1661,1685,0,0,0
850,2936,2633,1650,1601,0,0,0
860,2400,3388,1658,1606,0,0,0
870,2857,3668,1645,1660,0,0,0
880,3029,2896,1657,1673,0,0,0
890,3095,2524,1661,1645,0,0,0
900,2768,2307,1632,1649,0,0,0
910,3145,3164,1653,1664,0,0,0
920,2946,2781,1624,1676,0,0,0
930,3205,2675,1641,1674,0,0,0
940,2998,2784,1628,1606,0,0,0
950,3171,3661,1635,1601,0,0,0
960,3159,3776,1671,1628,0,0,0
970,2274,3504,1629,1659,0,0,0
980,3259,3211,1640,1635,0,0,0
990,3198,2477,1642,1672,0,0,0
1000,3296,2347,1601,1648,0,0,0
