timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57524,57448,101,100,0,0,0
20,57289,57568,152,137,0,0,0
30,55094,55533,202,221,0,0,0
40,52346,51671,278,294,0,0,0
50,48627,47680,377,423,0,0,0
60,43765,41567,529,590,0,0,0
70,36005,33162,732,812,0,0,0
80,26997,23320,1018,1093,0,0,0
90,16213,14097,1304,1407,0,0,0
100,9069,5787,1564,1616,0,0,0
110,3359,3302,1669,1653,0,0,0
120,2461,2944,1687,1671,0,0,0
130,2390,2688,1691,1672,0,0,0
140,2630,3472,1612,1633,0,0,0
150,3077,2822,1657,1644,0,0,0
160,2488,3041,1610,1645,0,0,0
170,3474,2910,1668,1653,0,0,0
180,2712,2810,1666,1670,0,0,0
190,2728,2288,1654,1597,0,0,0
200,2501,3507,1654,1642,0,0,0
210,3463,3771,1589,1583,10,9,9
220,3705,2736,1605,1663,0,1,3
230,3586,2983,1646,1656,0,0,1
240,2730,2668,1656,1649,1,0,0
250,2765,2879,1665,1654,0,0,0
260,3117,3177,1630,1631,0,0,0
270,2921,2724,1662,1653,0,0,0
280,2349,2497,1664,1634,0,0,0
290,2674,2994,1672,1633,0,0,0
300,2647,3080,1675,1695,0,0,0
310,2488,2523,1657,1623,0,0,0
320,3063,3304,1629,1657,0,0,0
330,2606,2995,1608,1615,0,0,0
340,3257,2858,1676,1668,0,0,0
350,3019,2707,1637,1626,0,0,0
360,3135,2975,1660,1673,0,0,0
370,2889,2968,1660,1609,0,0,0
380,2949,3408,1628,1640,0,0,0
390,3386,2785,1681,1655,0,0,0
400,3009,2422,1595,1668,0,0,0
410,3811,2605,1640,1682,0,0,0
420,3122,3003,1647,1625,0,0,0
430,2727,3148,1643,1601,0,0,0
440,2817,3037,1626,1674,0,0,0
450,2655,3076,1652,1611,0,0,0
460,3274,3458,1662,1678,0,0,0
470,3206,2391,1618,1669,0,0,0
480,2852,2865,1634,1650,0,0,0
490,3255,2864,1618,1628,0,0,0
500,3566,2916,1650,1648,0,0,0
510,2943,3122,1662,1604,0,0,0
520,2562,3404,1629,1647,0,0,0
530,2831,2513,1654,1685,0,0,0
540,3447,2493,1643,1646,0,0,0
550,3167,3135,1626,1656,0,0,0
560,2946,2226,1660,1689,0,0,0
570,2916,2495,1648,1631,0,0,0
580,2663,2782,1674,1646,0,0,0
590,2501,2964,1612,1708,0,0,0
600,2771,1996,1689,1626,0,0,0
610,2683,3103,1661,1656,0,0,0
620,2421,2653,1678,1641,0,0,0
630,1969,2997,1693,1652,0,0,0
640,2236,3070,1629,1652,0,0,0
650,3212,3547,1600,1633,0,0,0
660,3762,2554,1658,1658,0,0,0
670,3377,2805,1614,1648,0,0,0
680,3329,2810,1622,1654,0,0,0
690,3131,3041,1664,1633,0,0,0
700,3068,2849,1592,1637,0,0,0
710,3616,3402,1665,1717,0,0,0
720,2577,2745,1698,1630,0,0,0
730,2564,2827,1685,1631,0,0,0
740,2158,3005,1653,1656,0,0,0
750,2197,3509,1678,1642,0,0,0
760,2670,2905,1624,1624,0,0,0
770,3765,3325,1630,1581,0,0,0
780,3093,3384,1603,1688,0,0,0
790,3461,2368,1657,1687,0,0,0
800,2895,2158,1625,1648,0,0,0
810,2659,3037,1662,1617,0,0,0
820,2305,2916,1682,1668,0,0,0
830,2598,2233,1636,1649,0,0,0
840,2882,3183,1669,1658,0,0,0
850,2875,2593,1660,1665,0,0,0
860,2837,2234,1651,1684,0,0,0
870,2572,3026,1689,1604,0,0,0
880,2036,3067,1643,1665,0,0,0
890,2786,2276,1697,1668,0,0,0
900,2493,2652,1634,1644,0,0,0
910,3404,2798,1636,1675,0,0,0
920,3048,2656,1637,1641,0,0,0
930,3276,2734,1659,1666,0,0,0
940,2524,2528,1655,1639,0,0,0
950,3054,2532,1639,1661,0,0,0
960,2653,2767,1636,1656,0,0,0
970,3078,2989,1674,1635,0,0,0
980,2836,3031,1661,1702,0,0,0
990,3080,2319,1637,1636,0,0,0
1000,3170,2611,1638,1620,0,0,0
