timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57765,57635,101,97,0,0,0
20,57568,57736,135,139,0,0,0
30,55721,55462,177,193,0,0,0
40,53500,52894,279,254,0,0,0
50,48530,49643,394,376,0,0,0
60,43001,43621,533,538,0,0,0
70,35700,35401,764,753,0,0,0
80,25137,25425,1039,1047,0,0,0
90,14939,14663,1381,1376,0,0,0
100,7928,6416,1536,1613,0,0,0
110,5006,3455,1624,1616,0,0,0
120,3089,3718,1620,1648,0,0,0
130,3281,2657,1620,1660,0,0,0
140,3099,2888,1665,1629,0,0,0
150,2684,3086,1648,1660,0,0,0
160,3383,2697,1651,1645,0,0,0
170,2539,2919,1646,1654,0,0,0
180,2876,2936,1616,1646,0,0,0
190,3382,2911,1666,1631,0,0,0
200,3128,3154,1652,1645,0,0,0
210,3107,3341,1581,1579,6,6,9
220,3288,3034,1611,1642,0,0,1
230,3101,2843,1678,1641,0,0,0
240,2383,2649,1658,1662,0,0,0
250,2417,2635,1634,1641,0,0,0
260,2777,3207,1662,1665,0,0,0
270,2770,2406,1646,1675,0,0,0
280,2707,2722,1691,1673,0,0,0
290,2675,2069,1621,1659,0,0,0
300,3105,2723,1637,1637,0,0,0
310,3301,3409,1651,1660,0,0,0
320,2946,3222,1645,1653,0,0,0
330,2926,3081,1649,1591,0,0,0
340,2809,3356,1664,1652,0,0,0
350,2890,2639,1618,1656,0,0,0
360,3219,2594,1659,1676,0,0,0
370,2956,2558,1679,1687,0,0,0
380,2846,2149,1611,1670,0,0,0
390,3179,2958,1644,1675,0,0,0
400,2733,2387,1668,1644,0,0,0
410,2887,3089,1661,1641,0,0,0
420,3127,3147,1624,1610,0,0,0
430,3271,2747,1607,1655,0,0,0
440,3057,2637,1680,1661,0,0,0
450,2968,2426,1633,1660,0,0,0
460,3232,3508,1618,1607,0,0,0
470,3606,3335,1635,1668,0,0,0
480,2931,3114,1614,1657,0,0,0
490,3153,2725,1657,1655,0,0,0
500,3143,3017,1690,1623,0,0,0
510,2654,2841,1640,1674,0,0,0
520,2960,2754,1634,1675,0,0,0
530,2591,2723,1682,1624,0,0,0
540,2965,2859,1627,1642,0,0,0
550,2996,3412,1666,1650,0,0,0
560,2788,3250,1623,1643,0,0,0
570,2929,2686,1670,1656,0,0,0
580,2798,2558,1678,1638,0,0,0
590,2633,3307,1666,1652,0,0,0
600,2958,2662,1632,1656,0,0,0
610,2564,2871,1610,1645,0,0,0
620,3180,3018,1670,1669,0,0,0
630,2494,2724,1652,1598,0,0,0
640,2528,3078,1648,1635,0,0,0
650,3252,3467,1615,1637,0,0,0
660,3331,3576,1671,1646,0,0,0
670,2825,3417,1636,1644,0,0,0
680,3807,2727,1612,1633,0,0,0
690,3454,2799,1628,1642,0,0,0
700,2869,3304,1675,1662,0,0,0
710,2564,2967,1631,1644,0,0,0
720,2926,2758,1699,1663,0,0,0
730,2704,3256,1633,1596,0,0,0
740,3267,3176,1625,1702,0,0,0
750,3369,2045,1628,1652,0,0,0
760,2734,2967,1658,1617,0,0,0
770,2978,3308,1644,1634,0,0,0
780,2600,3065,1652,1657,0,0,0
790,3031,3070,1609,1634,0,0,0
800,2920,3186,1660,1644,0,0,0
810,2581,2697,1662,1619,0,0,0
820,2595,2982,1682,1670,0,0,0
830,2296,2974,1657,1632,0,0,0
840,3213,2474,1654,1685,0,0,0
850,2319,2787,1664,1636,0,0,0
860,2290,2991,1657,1622,0,0,0
870,2929,3371,1647,1658,0,0,0
880,3146,2881,1664,1681,0,0,0
890,2597,2529,1643,1633,0,0,0
900,3053,2964,1617,1644,0,0,0
910,3001,3467,1691,1599,0,0,0
920,2487,3284,1694,1649,0,0,0
930,2031,2723,1610,1656,0,0,0
940,2872,2999,1638,1643,0,0,0
950,2815,2471,1659,1646,0,0,0
960,2500,2939,1672,1673,0,0,0
970,2307,2472,1653,1658,0,0,0
980,2741,2278,1656,1675,0,0,0
990,2696,2093,1630,1648,0,0,0
1000,3560,2751,1610,1669,0,0,0
