timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57480,57569,103,92,0,0,0
20,57284,58010,139,137,0,0,0
30,55825,55767,197,192,0,0,0
40,52619,52812,273,278,0,0,0
50,49064,48671,391,394,0,0,0
60,43054,42860,551,541,0,0,0
70,34825,35355,776,757,0,0,0
80,24815,25643,1070,1066,0,0,0
90,13916,13269,1358,1390,0,0,0
100,6433,7069,1631,1581,0,0,0
110,2933,3460,1710,1686,0,0,0
120,2138,2913,1587,1646,0,0,0
130,3411,3349,1653,1603,0,0,0
140,2452,3232,1655,1587,0,0,0
150,2764,2785,1624,1719,0,0,0
160,3235,2503,1630,1636,0,0,0
170,2885,3398,1688,1613,0,0,0
180,2900,2839,1666,1685,0,0,0
190,2945,2231,1628,1700,0,0,0
200,2848,2555,1633,1633,0,0,0
210,2796,3759,1586,1552,9,5,13
220,3561,4032,1633,1620,2,1,5
230,3520,3107,1652,1671,0,0,3
240,2966,2699,1623,1686,0,1,1
250,3045,2330,1681,1603,0,0,0
260,3054,2869,1644,1633,0,0,0
270,2995,2290,1628,1720,0,0,0
280,3024,2414,1616,1652,0,0,0
290,3676,3088,1645,1650,0,0,0
300,3131,2755,1598,1676,0,0,0
310,4056,2196,1661,1637,0,0,0
320,3115,2490,1611,1690,0,0,0
330,2883,2542,1681,1674,0,0,0
340,3061,2972,1660,1651,0,0,0
350,2567,2672,1641,1609,0,0,0
360,2335,3239,1679,1671,0,0,0
370,2442,2661,1686,1634,0,0,0
380,2419,2764,1610,1687,0,0,0
390,2787,2605,1688,1652,0,0,0
400,2464,2608,1662,1666,0,0,0
410,3039,2745,1601,1652,0,0,0
420,3405,2823,1655,1623,0,0,0
430,3167,3508,1649,1665,0,0,0
440,2374,2548,1645,1637,0,0,0
450,2621,3030,1666,1691,0,0,0
460,3070,2249,1697,1641,0,0,0
470,1942,2413,1614,1658,0,0,0
480,3092,2380,1700,1679,0,0,0
490,2330,2792,1635,1659,0,0,0
500,2593,2763,1647,1617,0,0,0
510,2583,2970,1641,1634,0,0,0
520,2405,3044,1686,1621,0,0,0
530,2509,3205,1620,1692,0,0,0
540,2825,2669,1676,1669,0,0,0
550,3054,2690,1704,1650,0,0,0
560,2363,2340,1630,1655,0,0,0
570,3029,2873,1648,1646,0,0,0
580,2973,2426,1627,1632,0,0,0
590,3371,2982,1625,1631,0,0,0
600,2775,2981,1657,1623,0,0,0
610,2781,2858,1666,1656,0,0,0
620,2324,3119,1658,1667,0,0,0
630,3412,3082,1632,1625,0,0,0
640,2808,3293,1661,1679,0,0,0
650,2702,2564,1665,1653,0,0,0
660,3170,2850,1625,1622,0,0,0
670,3358,3711,1647,1634,0,0,0
680,2914,3362,1679,1637,0,0,0
690,2472,3504,1634,1664,0,0,0
700,2693,3318,1657,1623,0,0,0
710,2525,3118,1667,1633,0,0,0
720,2236,2657,1618,1715,0,0,0
730,3571,2337,1689,1638,0,0,0
740,3127,3144,1629,1624,0,0,0
750,3377,3117,1643,1663,0,0,0
760,2809,2714,1650,1600,0,0,0
770,2646,3004,1657,1719,0,0,0
780,2354,2299,1618,1649,0,0,0
790,3250,3034,1651,1634,0,0,0
800,2886,3356,1657,1645,0,0,0
810,2440,3441,1663,1634,0,0,0
820,2410,3484,1674,1635,0,0,0
830,2800,3490,1651,1612,0,0,0
840,3021,3535,1601,1659,0,0,0
850,3512,2595,1644,1677,0,0,0
860,2933,2920,1634,1623,0,0,0
870,2843,3138,1643,1643,0,0,0
880,3010,2662,1659,1652,0,0,0
890,2697,2936,1668,1665,0,0,0
900,3017,3119,1636,1666,0,0,0
910,2801,2575,1654,1619,0,0,0
920,2709,3332,1691,1684,0,0,0
930,2831,2584,1655,1613,0,0,0
940,2890,2771,1643,1659,0,0,0
950,2942,2959,1601,1644,0,0,0
960,3041,2409,1667,1660,0,0,0
970,2396,1969,1689,1698,0,0,0
980,2244,2481,1622,1685,0,0,0
990,2797,2669,1658,1597,0,0,0
1000,2722,3168,1685,1695,0,0,0
