timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57581,57557,101,96,0,0,0
20,57341,57607,146,134,0,0,0
30,55226,56017,214,208,0,0,0
40,51792,52201,291,286,0,0,0
50,47648,48499,440,379,0,0,0
60,40221,43553,599,560,0,0,0
70,32654,35178,852,771,0,0,0
80,21536,25345,1174,1095,0,0,0
90,11699,13136,1423,1408,0,0,0
100,5558,6031,1631,1578,0,0,0
110,2798,3889,1717,1644,0,0,0
120,2327,3012,1670,1666,0,0,0
130,1863,2871,1671,1641,0,0,0
140,2728,2671,1672,1682,0,0,0
150,2866,2353,1636,1647,0,0,0
160,3187,2753,1652,1629,0,0,0
170,2973,2318,1659,1642,0,0,0
180,3054,2761,1593,1676,0,0,0
190,3505,2598,1659,1652,0,0,0
200,3041,2735,1659,1631,0,0,0
210,2880,3411,1585,1580,7,8,10
220,3185,3174,1620,1664,2,2,4
230,3194,2869,1657,1613,0,0,0
240,2973,3376,1630,1644,0,0,0
250,2958,3362,1642,1616,0,0,0
260,3156,3005,1705,1658,0,0,0
270,2634,2824,1631,1655,0,0,0
280,2834,3300,1685,1625,0,0,0
290,2616,3078,1642,1641,0,0,0
300,3376,2774,1645,1680,0,0,0
310,3335,2926,1641,1635,0,0,0
320,2387,3421,1631,1623,0,0,0
330,2786,3458,1640,1656,0,0,0
340,2734,2967,1694,1636,0,0,0
350,3053,3062,1637,1654,0,0,0
360,3112,2563,1664,1677,0,0,0
370,2502,2388,1634,1633,0,0,0
380,2514,3475,1638,1654,0,0,0
390,2941,2843,1672,1633,0,0,0
400,2689,2769,1639,1669,0,0,0
410,3193,2644,1679,1647,0,0,0
420,2907,3151,1607,1626,0,0,0
430,2983,3231,1666,1651,0,0,0
440,2940,3400,1685,1632,0,0,0
450,2464,3447,1636,1628,0,0,0
460,2812,3245,1617,1627,0,0,0
470,3105,3366,1680,1630,0,0,0
480,2598,3119,1676,1639,0,0,0
490,2663,2973,1592,1641,0,0,0
500,3171,3103,1708,1646,0,0,0
510,2355,3520,1634,1631,0,0,0
520,3108,2964,1634,1647,0,0,0
530,2706,2470,1648,1669,0,0,0
540,2827,2343,1656,1680,0,0,0
550,3102,2816,1696,1636,0,0,0
560,2145,3029,1675,1618,0,0,0
570,2311,2658,1646,1707,0,0,0
580,2884,2406,1628,1658,0,0,0
590,2848,2519,1650,1636,0,0,0
600,2786,2524,1656,1666,0,0,0
610,3127,2401,1647,1687,0,0,0
620,3090,2689,1648,1652,0,0,0
630,3341,2803,1644,1644,0,0,0
640,3425,2854,1610,1663,0,0,0
650,3046,2817,1609,1631,0,0,0
660,3911,2905,1663,1653,0,0,0
670,2638,2691,1661,1678,0,0,0
680,2096,2497,1643,1630,0,0,0
690,2952,3482,1633,1659,0,0,0
700,3072,2619,1636,1637,0,0,0
710,2580,3084,1663,1656,0,0,0
720,2950,3197,1683,1632,0,0,0
730,2753,2484,1678,1651,0,0,0
740,2369,2777,1645,1652,0,0,0
750,3033,2553,1639,1706,0,0,0
760,2738,2451,1627,1655,0,0,0
770,3231,2794,1667,1653,0,0,0
780,2626,2546,1685,1626,0,0,0
790,2939,3034,1592,1694,0,0,0
800,3562,1858,1623,1653,0,0,0
810,3144,2949,1647,1595,0,0,0
820,3062,3423,1679,1666,0,0,0
830,2411,2319,1685,1700,0,0,0
840,2545,2050,1587,1663,0,0,0
850,3340,2790,1632,1659,0,0,0
860,3022,3164,1671,1619,0,0,0
870,2933,3478,1647,1628,0,0,0
880,2733,3229,1688,1617,0,0,0
890,2371,3145,1657,1667,0,0,0
900,2665,2495,1653,1666,0,0,0
910,3158,2978,1629,1669,0,0,0
920,2901,3038,1711,1601,0,0,0
930,2565,3230,1635,1656,0,0,0
940,2961,2867,1616,1631,0,0,0
950,2726,2909,1677,1638,0,0,0
960,2946,2647,1670,1672,0,0,0
970,2665,2351,1644,1648,0,0,0
980,2670,2762,1664,1618,0,0,0
990,2647,2649,1632,1690,0,0,0
1000,3135,2143,1651,1696,0,0,0
