"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,460,62500,3432,0,1666,0,0,0,0,3.99500624219725,0
1,470,62500,2646,0,1668,0,0,0,0,0.120048019207683,0
1,480,62500,3020,0,1663,0,0,0,0,-0.299760191846523,0
1,490,62500,3778,0,1592,0,0,0,0,-4.26939266386049,0
1,500,62500,3302,0,1597,0,0,0,0,0.314070351758794,0
1,510,62500,3149,0,1654,0,0,0,0,3.56919223544145,0
1,520,62500,2864,0,1702,0,0,0,0,2.90205562273277,0
1,530,62500,2571,0,1684,0,0,0,0,-1.05757931844888,0
1,540,62500,2718,0,1607,0,0,0,0,-4.57244655581948,0
1,550,62500,3267,0,1649,0,0,0,0,2.61356565028002,0
1,560,62500,3036,0,1634,0,0,0,0,-0.909642207398423,0
1,570,62500,2664,0,1640,0,0,0,0,0.367197062423501,0
1,580,62500,2864,0,1689,0,0,0,0,2.98780487804878,0
1,590,62500,2392,0,1659,0,0,0,0,-1.77619893428064,0
1,600,62500,2753,0,1649,0,0,0,0,-0.602772754671489,0
1,610,62500,2979,0,1634,0,0,0,0,-0.909642207398423,0
1,620,62500,3599,0,1583,0,0,0,0,-3.12117503059976,0
1,630,62500,3891,0,1630,0,0,0,0,2.96904611497157,0
1,640,62500,3179,0,1697,0,0,0,0,4.11042944785276,0
1,650,62500,2840,0,1612,0,0,0,0,-5.00883912787272,0
1,660,62500,3601,0,1588,0,0,0,0,-1.48883374689826,0
1,670,62500,3036,0,1656,0,0,0,0,4.28211586901763,0
1,680,62500,2872,0,1685,0,0,0,0,1.7512077294686,0
1,690,62500,2326,0,1647,0,0,0,0,-2.25519287833828,0
1,700,62500,2897,0,1630,0,0,0,0,-1.03217972070431,0
1,710,62500,3003,0,1709,0,0,0,0,4.84662576687117,0
1,720,62500,2477,0,1615,0,0,0,0,-5.50029256875366,0
1,730,62500,3032,0,1624,0,0,0,0,0.557275541795666,0
1,740,62500,2839,0,1638,0,0,0,0,0.862068965517241,0
1,750,62500,3063,0,1719,0,0,0,0,4.94505494505495,0
1,760,62500,2391,0,1621,0,0,0,0,-5.70098894706225,0
1,770,62500,2955,0,1632,0,0,0,0,0.67859346082665,0
1,780,62500,3489,0,1623,0,0,0,0,-0.551470588235294,0
1,790,62500,3578,0,1687,0,0,0,0,3.94331484904498,0
1,800,62500,2976,0,1605,0,0,0,0,-4.86069946650859,0
1,810,62500,3510,0,1607,0,0,0,0,0.124610591900312,0
1,820,62500,2900,0,1660,0,0,0,0,3.29807093963908,0
1,830,62500,2908,0,1659,0,0,0,0,-0.0602409638554217,0
1,840,62500,2941,0,1629,0,0,0,0,-1.80831826401447,0
1,850,62500,2731,0,1679,0,0,0,0,3.06936771025169,0
1,860,62500,2615,0,1626,0,0,0,0,-3.15664085765337,0
1,870,62500,2822,0,1671,0,0,0,0,2.76752767527675,0
1,880,62500,2391,0,1667,0,0,0,0,-0.239377618192699,0
1,890,62500,2857,0,1651,0,0,0,0,-0.959808038392322,0
1,900,62500,2903,0,1633,0,0,0,0,-1.09024833434282,0
1,910,62500,2865,0,1634,0,0,0,0,0.0612369871402327,0
1,920,62500,3157,0,1646,0,0,0,0,0.734394124847001,0
1,930,62500,2763,0,1643,0,0,0,0,-0.182260024301337,0
1,940,62500,2721,0,1607,0,0,0,0,-2.1911138161899,0
1,950,62500,3022,0,1710,0,0,0,0,6.40945861854387,0
1,960,62500,2330,0,1671,0,0,0,0,-2.28070175438596,0
1,970,62500,2339,0,1666,0,0,0,0,-0.299222022740874,0
1,980,62500,2658,0,1621,0,0,0,0,-2.70108043217287,0
1,990,62500,3138,0,1643,0,0,0,0,1.3571869216533,0
1,1000,62500,2846,0,1704,0,0,0,0,3.71272063298844,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57621,0,99,0,0,0,0,-1,0
2,20,62500,57630,0,138,0,0,0,0,39.3939393939394,0
2,30,62500,55705,0,198,0,0,0,0,43.4782608695652,0
2,40,62500,52592,0,276,0,0,0,0,39.3939393939394,0
2,50,62500,48422,0,385,0,0,0,0,39.4927536231884,0
2,60,62500,43321,0,538,0,0,0,0,39.7402597402597,0
2,70,62500,35939,0,792,0,0,0,0,47.2118959107807,0
2,80,62500,24249,0,1085,0,0,0,0,36.9949494949495,0
2,90,62500,13711,0,1360,0,0,0,0,25.3456221198157,0
2,100,62500,7439,0,1553,0,0,0,0,14.1911764705882,0
2,110,62500,3778,0,1688,0,0,0,0,8.69285254346426,0
2,120,62500,2389,0,1670,0,0,0,0,-1.06635071090047,0
2,130,62500,2308,0,1642,0,0,0,0,-1.67664670658683,0
2,140,62500,2548,0,1674,0,0,0,0,1.94884287454324,0
2,150,62500,2213,0,1658,0,0,0,0,-0.955794504181601,0
2,160,62500,2828,0,1662,0,0,0,0,0.241254523522316,0
2,170,62500,2871,0,1632,0,0,0,0,-1.80505415162455,0
2,180,62500,3504,0,1643,0,0,0,0,0.674019607843137,0
2,190,62500,2714,0,1667,0,0,0,0,1.4607425441266,0
2,200,62500,2163,0,1708,0,0,0,0,2.45950809838032,0
2,210,62500,3819,0,1458,0,25,142,0,-14.6370023419204,0
2,220,62500,7296,0,1307,0,20,218,0,-10.3566529492455,53.5211267605634
2,230,62500,13185,0,1128,0,34,343,0,-13.6954858454476,57.3394495412844
2,240,62500,22568,0,709,0,42,528,0,-37.145390070922,53.935860058309
2,250,62500,43423,0,184,0,32,578,0,-74.0479548660085,9.46969696969697
2,260,62500,58517,0,24,0,3,237,0,-86.9565217391304,-58.9965397923875
2,270,62500,61683,0,12,0,0,52,0,-50,-78.0590717299578
2,280,62500,61893,0,17,0,0,3,0,41.6666666666667,-94.2307692307692
2,290,62500,61654,0,20,0,0,0,0,17.6470588235294,-100
2,300,62500,61473,0,26,0,0,0,0,30,0
2,310,62500,61173,0,33,0,0,0,0,26.9230769230769,0
2,320,62500,60857,0,47,0,0,0,0,42.4242424242424,0
2,330,62500,59960,0,79,0,0,0,0,68.0851063829787,0
2,340,62500,58468,0,105,0,0,0,0,32.9113924050633,0
2,350,62500,57221,0,145,0,0,0,0,38.0952380952381,0
2,360,62500,55103,0,206,0,0,0,0,42.0689655172414,0
2,370,62500,52197,0,313,0,0,0,0,51.9417475728155,0
2,380,62500,47069,0,445,0,0,0,0,42.1725239616613,0
2,390,62500,40148,0,613,0,0,0,0,37.752808988764,0
2,400,62500,31917,0,842,0,0,0,0,37.3572593800979,0
2,410,62500,22321,0,1154,0,0,0,0,37.0546318289786,0
2,420,62500,11728,0,1486,0,0,0,0,28.7694974003466,0
2,430,62500,4812,0,1616,0,0,0,0,8.74831763122477,0
2,440,62500,3356,0,1644,0,0,0,0,1.73267326732673,0
2,450,62500,2793,0,1651,0,0,0,0,0.425790754257908,0
2,460,62500,2705,0,1656,0,0,0,0,0.302846759539673,0
2,470,62500,2684,0,1654,0,0,0,0,-0.120772946859903,0
2,480,62500,2261,0,1677,0,0,0,0,1.39056831922612,0
2,490,62500,2637,0,1660,0,0,0,0,-1.01371496720334,0
2,500,62500,2612,0,1665,0,0,0,0,0.301204819277108,0
2,510,62500,2961,0,1635,0,0,0,0,-1.8018018018018,0
2,520,62500,2975,0,1594,0,0,0,0,-2.50764525993884,0
2,530,62500,3201,0,1670,0,0,0,0,4.76787954830615,0
2,540,62500,2397,0,1672,0,0,0,0,0.119760479041916,0
2,550,62500,2227,0,1645,0,0,0,0,-1.61483253588517,0
2,560,62500,2377,0,1690,0,0,0,0,2.73556231003039,0
2,570,62500,2401,0,1672,0,0,0,0,-1.06508875739645,0
2,580,62500,2437,0,1621,0,0,0,0,-3.05023923444976,0
2,590,62500,3152,0,1628,0,0,0,0,0.431832202344232,0
2,600,62500,2818,0,1692,0,0,0,0,3.93120393120393,0
2,610,62500,2527,0,1676,0,0,0,0,-0.945626477541371,0
2,620,62500,3086,0,1616,0,0,0,0,-3.5799522673031,0
2,630,62500,2815,0,1637,0,0,0,0,1.29950495049505,0
2,640,62500,3062,0,1610,0,0,0,0,-1.64935858277337,0
2,650,62500,3391,0,1643,0,0,0,0,2.04968944099379,0
2,660,62500,2722,0,1677,0,0,0,0,2.06938527084601,0
2,670,62500,2625,0,1648,0,0,0,0,-1.72927847346452,0
2,680,62500,2377,0,1679,0,0,0,0,1.88106796116505,0
2,690,62500,2392,0,1702,0,0,0,0,1.36986301369863,0
2,700,62500,2339,0,1636,0,0,0,0,-3.87779083431257,0
2,710,62500,3654,0,1628,0,0,0,0,-0.488997555012225,0
2,720,62500,3250,0,1632,0,0,0,0,0.245700245700246,0
2,730,62500,2724,0,1646,0,0,0,0,0.857843137254902,0
2,740,62500,3053,0,1658,0,0,0,0,0.729040097205346,0
2,750,62500,2991,0,1648,0,0,0,0,-0.60313630880579,0
2,760,62500,2521,0,1660,0,0,0,0,0.728155339805825,0
2,770,62500,2918,0,1655,0,0,0,0,-0.301204819277108,0
2,780,62500,3410,0,1633,0,0,0,0,-1.32930513595166,0
2,790,62500,4090,0,1613,0,0,0,0,-1.22473974280465,0
2,800,62500,3678,0,1668,0,0,0,0,3.40979541227526,0
2,810,62500,2803,0,1614,0,0,0,0,-3.23741007194245,0
2,820,62500,3327,0,1634,0,0,0,0,1.23915737298637,0
2,830,62500,3252,0,1630,0,0,0,0,-0.244798041615667,0
2,840,62500,3348,0,1667,0,0,0,0,2.26993865030675,0
2,850,62500,2581,0,1631,0,0,0,0,-2.15956808638272,0
2,860,62500,2837,0,1618,0,0,0,0,-0.797057020232986,0
2,870,62500,3543,0,1672,0,0,0,0,3.33745364647713,0
2,880,62500,2948,0,1677,0,0,0,0,0.299043062200957,0
2,890,62500,2380,0,1639,0,0,0,0,-2.26595110316041,0
2,900,62500,3272,0,1657,0,0,0,0,1.09823062843197,0
2,910,62500,2857,0,1611,0,0,0,0,-2.77610138805069,0
2,920,62500,2976,0,1668,0,0,0,0,3.53817504655493,0
2,930,62500,2623,0,1657,0,0,0,0,-0.65947242206235,0
2,940,62500,2792,0,1661,0,0,0,0,0.24140012070006,0
2,950,62500,3454,0,1631,0,0,0,0,-1.80614087898856,0
2,960,62500,2995,0,1594,0,0,0,0,-2.26854690374004,0
2,970,62500,3805,0,1658,0,0,0,0,4.01505646173149,0
2,980,62500,2843,0,1686,0,0,0,0,1.68878166465621,0
2,990,62500,2527,0,1625,0,0,0,0,-3.61803084223013,0
2,1000,62500,3132,0,1638,0,0,0,0,0.8,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57558,0,102,0,0,0,0,2,0
3,20,62500,57487,0,140,0,0,0,0,37.2549019607843,0
3,30,62500,55647,0,199,0,0,0,0,42.1428571428571,0
3,40,62500,52663,0,296,0,0,0,0,48.7437185929648,0
3,50,62500,47789,0,392,0,0,0,0,32.4324324324324,0
3,60,62500,42791,0,577,0,0,0,0,47.1938775510204,0
3,70,62500,34115,0,830,0,0,0,0,43.8474870017331,0
3,80,62500,22665,0,1121,0,0,0,0,35.0602409638554,0
3,90,62500,13251,0,1381,0,0,0,0,23.1935771632471,0
3,100,62500,6025,0,1596,0,0,0,0,15.5684286748733,0
3,110,62500,3452,0,1694,0,0,0,0,6.14035087719298,0
3,120,62500,2660,0,1659,0,0,0,0,-2.06611570247934,0
3,130,62500,2628,0,1650,0,0,0,0,-0.54249547920434,0
3,140,62500,3402,0,1620,0,0,0,0,-1.81818181818182,0
3,150,62500,2777,0,1657,0,0,0,0,2.28395061728395,0
3,160,62500,1923,0,1658,0,0,0,0,0.0603500301750151,0
3,170,62500,2315,0,1709,0,0,0,0,3.07599517490953,0
3,180,62500,2648,0,1642,0,0,0,0,-3.92042129900527,0
3,190,62500,2891,0,1633,0,0,0,0,-0.548112058465286,0
3,200,62500,3280,0,1635,0,0,0,0,0.122473974280465,0
3,210,62500,3538,0,1470,0,27,139,0,-10.0917431192661,0
3,220,62500,6411,0,1379,0,17,225,0,-6.19047619047619,61.8705035971223
3,230,62500,10448,0,1187,0,32,359,0,-13.9231327048586,59.5555555555556
3,240,62500,20475,0,763,0,32,526,0,-35.7203032855939,46.5181058495822
3,250,62500,41196,0,210,0,27,550,0,-72.4770642201835,4.56273764258555
3,260,62500,57746,0,28,0,5,315,0,-86.6666666666667,-42.7272727272727
3,270,62500,61491,0,16,0,1,66,0,-42.8571428571429,-79.0476190476191
3,280,62500,61849,0,14,0,0,8,0,-12.5,-87.8787878787879
3,290,62500,61841,0,22,0,0,0,0,57.1428571428571,-100
3,300,62500,61356,0,30,0,0,0,0,36.3636363636364,0
3,310,62500,61057,0,36,0,0,0,0,20,0
3,320,62500,60679,0,48,0,0,0,0,33.3333333333333,0
3,330,62500,60048,0,78,0,0,0,0,62.5,0
3,340,62500,58512,0,115,0,0,0,0,47.4358974358974,0
3,350,62500,56783,0,152,0,0,0,0,32.1739130434783,0
3,360,62500,54941,0,233,0,0,0,0,53.2894736842105,0
3,370,62500,50784,0,319,0,0,0,0,36.9098712446352,0
3,380,62500,46307,0,468,0,0,0,0,46.7084639498433,0
3,390,62500,39008,0,629,0,0,0,0,34.4017094017094,0
3,400,62500,30921,0,913,0,0,0,0,45.1510333863275,0
3,410,62500,19441,0,1260,0,0,0,0,38.0065717415115,0
3,420,62500,9587,0,1491,0,0,0,0,18.3333333333333,0
3,430,62500,4620,0,1621,0,0,0,0,8.71898054996647,0
3,440,62500,2973,0,1713,0,0,0,0,5.67550894509562,0
3,450,62500,2438,0,1628,0,0,0,0,-4.9620548744892,0
3,460,62500,3132,0,1636,0,0,0,0,0.491400491400491,0
3,470,62500,2597,0,1664,0,0,0,0,1.71149144254279,0
3,480,62500,2698,0,1661,0,0,0,0,-0.180288461538462,0
3,490,62500,2745,0,1693,0,0,0,0,1.92655027092113,0
3,500,62500,2512,0,1598,0,0,0,0,-5.61134081512109,0
3,510,62500,3116,0,1626,0,0,0,0,1.75219023779725,0
3,520,62500,3368,0,1654,0,0,0,0,1.7220172201722,0
3,530,62500,2821,0,1685,0,0,0,0,1.87424425634825,0
3,540,62500,2807,0,1636,0,0,0,0,-2.9080118694362,0
3,550,62500,3299,0,1636,0,0,0,0,0,0
3,560,62500,3306,0,1621,0,0,0,0,-0.916870415647922,0
3,570,62500,3234,0,1632,0,0,0,0,0.67859346082665,0
3,580,62500,3036,0,1657,0,0,0,0,1.53186274509804,0
3,590,62500,2293,0,1652,0,0,0,0,-0.301750150875075,0
3,600,62500,2878,0,1635,0,0,0,0,-1.02905569007264,0
3,610,62500,2932,0,1631,0,0,0,0,-0.244648318042813,0
3,620,62500,3151,0,1687,0,0,0,0,3.43347639484979,0
3,630,62500,2562,0,1632,0,0,0,0,-3.2602252519265,0
3,640,62500,2736,0,1685,0,0,0,0,3.24754901960784,0
3,650,62500,2286,0,1657,0,0,0,0,-1.66172106824926,0
3,660,62500,3040,0,1650,0,0,0,0,-0.422450211225106,0
3,670,62500,2735,0,1643,0,0,0,0,-0.424242424242424,0
3,680,62500,3118,0,1638,0,0,0,0,-0.304321363359708,0
3,690,62500,2695,0,1668,0,0,0,0,1.83150183150183,0
3,700,62500,2534,0,1638,0,0,0,0,-1.79856115107914,0
3,710,62500,2693,0,1671,0,0,0,0,2.01465201465201,0
3,720,62500,2572,0,1662,0,0,0,0,-0.538599640933573,0
3,730,62500,2859,0,1630,0,0,0,0,-1.92539109506619,0
3,740,62500,3275,0,1652,0,0,0,0,1.34969325153374,0
3,750,62500,3002,0,1630,0,0,0,0,-1.3317191283293,0
3,760,62500,2561,0,1682,0,0,0,0,3.19018404907975,0
3,770,62500,2461,0,1693,0,0,0,0,0.653983353151011,0
3,780,62500,2269,0,1660,0,0,0,0,-1.9492025989368,0
3,790,62500,2911,0,1623,0,0,0,0,-2.2289156626506,0
3,800,62500,2621,0,1625,0,0,0,0,0.123228589032656,0
3,810,62500,2882,0,1667,0,0,0,0,2.58461538461538,0
3,820,62500,2529,0,1650,0,0,0,0,-1.01979604079184,0
3,830,62500,2624,0,1654,0,0,0,0,0.242424242424242,0
3,840,62500,3082,0,1677,0,0,0,0,1.39056831922612,0
3,850,62500,3138,0,1643,0,0,0,0,-2.02742993440668,0
3,860,62500,2903,0,1619,0,0,0,0,-1.4607425441266,0
3,870,62500,2588,0,1676,0,0,0,0,3.5206917850525,0
3,880,62500,2519,0,1663,0,0,0,0,-0.775656324582339,0
3,890,62500,2517,0,1674,0,0,0,0,0.661455201443175,0
3,900,62500,2772,0,1670,0,0,0,0,-0.2389486260454,0
3,910,62500,2621,0,1613,0,0,0,0,-3.41317365269461,0
3,920,62500,3343,0,1644,0,0,0,0,1.92188468691878,0
3,930,62500,3037,0,1673,0,0,0,0,1.7639902676399,0
3,940,62500,2606,0,1681,0,0,0,0,0.478182904961148,0
3,950,62500,2562,0,1621,0,0,0,0,-3.56930398572278,0
3,960,62500,2615,0,1625,0,0,0,0,0.246761258482418,0
3,970,62500,3245,0,1680,0,0,0,0,3.38461538461538,0
3,980,62500,2568,0,1658,0,0,0,0,-1.30952380952381,0
3,990,62500,2999,0,1653,0,0,0,0,-0.301568154402895,0
3,1000,62500,2805,0,1646,0,0,0,0,-0.423472474289171,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57508,0,97,0,0,0,0,-3,0
4,20,62500,57703,0,145,0,0,0,0,49.4845360824742,0
4,30,62500,55357,0,195,0,0,0,0,34.4827586206897,0
4,40,62500,52835,0,278,0,0,0,0,42.5641025641026,0
4,50,62500,48886,0,376,0,0,0,0,35.2517985611511,0
4,60,62500,43813,0,521,0,0,0,0,38.563829787234,0
4,70,62500,36219,0,710,0,0,0,0,36.2763915547025,0
4,80,62500,28131,0,1023,0,0,0,0,44.0845070422535,0
4,90,62500,16545,0,1291,0,0,0,0,26.197458455523,0
4,100,62500,9611,0,1486,0,0,0,0,15.1045701006971,0
4,110,62500,4916,0,1592,0,0,0,0,7.13324360699865,0
4,120,62500,3824,0,1680,0,0,0,0,5.52763819095477,0
4,130,62500,2618,0,1668,0,0,0,0,-0.714285714285714,0
4,140,62500,2499,0,1646,0,0,0,0,-1.3189448441247,0
4,150,62500,2875,0,1681,0,0,0,0,2.12636695018226,0
4,160,62500,2499,0,1666,0,0,0,0,-0.892325996430696,0
4,170,62500,2551,0,1615,0,0,0,0,-3.06122448979592,0
4,180,62500,2354,0,1719,0,0,0,0,6.43962848297214,0
4,190,62500,2044,0,1661,0,0,0,0,-3.37405468295521,0
4,200,62500,2563,0,1666,0,0,0,0,0.301023479831427,0
4,210,62500,3443,0,1496,0,19,130,0,-10.2040816326531,0
4,220,62500,6460,0,1350,0,20,214,0,-9.75935828877005,64.6153846153846
4,230,62500,10771,0,1210,0,23,341,0,-10.3703703703704,59.3457943925234
4,240,62500,20285,0,796,0,35,501,0,-34.2148760330578,46.9208211143695
4,250,62500,40293,0,224,0,30,612,0,-71.8592964824121,22.1556886227545
4,260,62500,57805,0,36,0,3,304,0,-83.9285714285714,-50.3267973856209
4,270,62500,61447,0,6,0,2,58,0,-83.3333333333333,-80.9210526315789
4,280,62500,62199,0,8,0,0,4,0,33.3333333333333,-93.1034482758621
4,290,62500,62132,0,13,0,0,0,0,62.5,-100
4,300,62500,61851,0,17,0,0,0,0,30.7692307692308,0
4,310,62500,61677,0,25,0,0,0,0,47.0588235294118,0
4,320,62500,61261,0,40,0,0,0,0,60,0
4,330,62500,60460,0,61,0,0,0,0,52.5,0
4,340,62500,59359,0,78,0,0,0,0,27.8688524590164,0
4,350,62500,58595,0,118,0,0,0,0,51.2820512820513,0
4,360,62500,56535,0,173,0,0,0,0,46.6101694915254,0
4,370,62500,53807,0,242,0,0,0,0,39.8843930635838,0
4,380,62500,50506,0,332,0,0,0,0,37.1900826446281,0
4,390,62500,46105,0,456,0,0,0,0,37.3493975903614,0
4,400,62500,39410,0,648,0,0,0,0,42.1052631578947,0
4,410,62500,30641,0,889,0,0,0,0,37.1913580246914,0
4,420,62500,20946,0,1200,0,0,0,0,34.9831271091114,0
4,430,62500,10718,0,1494,0,0,0,0,24.5,0
4,440,62500,4432,0,1639,0,0,0,0,9.70548862115127,0
4,450,62500,2703,0,1669,0,0,0,0,1.83038438071995,0
4,460,62500,3221,0,1645,0,0,0,0,-1.43798681845416,0
4,470,62500,2961,0,1668,0,0,0,0,1.39817629179331,0
4,480,62500,2076,0,1651,0,0,0,0,-1.01918465227818,0
4,490,62500,2796,0,1671,0,0,0,0,1.21138703815869,0
4,500,62500,2475,0,1644,0,0,0,0,-1.61579892280072,0
4,510,62500,3078,0,1641,0,0,0,0,-0.182481751824818,0
4,520,62500,3493,0,1648,0,0,0,0,0.426569165143205,0
4,530,62500,3204,0,1671,0,0,0,0,1.39563106796116,0
4,540,62500,2176,0,1603,0,0,0,0,-4.06941950927588,0
4,550,62500,3499,0,1662,0,0,0,0,3.68059887710543,0
4,560,62500,2635,0,1642,0,0,0,0,-1.20336943441637,0
4,570,62500,3007,0,1681,0,0,0,0,2.37515225334957,0
4,580,62500,2351,0,1642,0,0,0,0,-2.32004759071981,0
4,590,62500,2834,0,1664,0,0,0,0,1.33982947624848,0
4,600,62500,2607,0,1685,0,0,0,0,1.26201923076923,0
4,610,62500,2759,0,1672,0,0,0,0,-0.771513353115727,0
4,620,62500,2501,0,1659,0,0,0,0,-0.777511961722488,0
4,630,62500,3103,0,1612,0,0,0,0,-2.833031946956,0
4,640,62500,3066,0,1687,0,0,0,0,4.65260545905707,0
4,650,62500,2418,0,1646,0,0,0,0,-2.4303497332543,0
4,660,62500,2388,0,1657,0,0,0,0,0.668286755771567,0
4,670,62500,2536,0,1694,0,0,0,0,2.23295111647556,0
4,680,62500,2361,0,1612,0,0,0,0,-4.84061393152302,0
4,690,62500,2959,0,1673,0,0,0,0,3.78411910669975,0
4,700,62500,2208,0,1677,0,0,0,0,0.239091452480574,0
4,710,62500,3029,0,1622,0,0,0,0,-3.27966607036374,0
4,720,62500,2848,0,1665,0,0,0,0,2.65104808877928,0
4,730,62500,2818,0,1648,0,0,0,0,-1.02102102102102,0
4,740,62500,3165,0,1632,0,0,0,0,-0.970873786407767,0
4,750,62500,2842,0,1631,0,0,0,0,-0.0612745098039216,0
4,760,62500,2869,0,1693,0,0,0,0,3.80134886572655,0
4,770,62500,2456,0,1632,0,0,0,0,-3.60307147076196,0
4,780,62500,3075,0,1666,0,0,0,0,2.08333333333333,0
4,790,62500,2406,0,1672,0,0,0,0,0.360144057623049,0
4,800,62500,3106,0,1584,0,0,0,0,-5.26315789473684,0
4,810,62500,3236,0,1618,0,0,0,0,2.14646464646465,0
4,820,62500,2979,0,1672,0,0,0,0,3.33745364647713,0
4,830,62500,2998,0,1651,0,0,0,0,-1.25598086124402,0
4,840,62500,2547,0,1657,0,0,0,0,0.363416111447607,0
4,850,62500,2281,0,1690,0,0,0,0,1.9915509957755,0
4,860,62500,2448,0,1653,0,0,0,0,-2.18934911242604,0
4,870,62500,3068,0,1647,0,0,0,0,-0.362976406533575,0
4,880,62500,2494,0,1659,0,0,0,0,0.728597449908925,0
4,890,62500,2474,0,1640,0,0,0,0,-1.14526823387583,0
4,900,62500,2913,0,1679,0,0,0,0,2.3780487804878,0
4,910,62500,2092,0,1696,0,0,0,0,1.01250744490768,0
4,920,62500,2290,0,1607,0,0,0,0,-5.24764150943396,0
4,930,62500,3169,0,1641,0,0,0,0,2.11574362165526,0
4,940,62500,2991,0,1671,0,0,0,0,1.82815356489945,0
4,950,62500,2763,0,1649,0,0,0,0,-1.31657690005984,0
4,960,62500,2856,0,1637,0,0,0,0,-0.727713765918739,0
4,970,62500,3103,0,1631,0,0,0,0,-0.366524129505192,0
4,980,62500,2984,0,1673,0,0,0,0,2.57510729613734,0
4,990,62500,2821,0,1640,0,0,0,0,-1.97250448296473,0
4,1000,62500,2452,0,1664,0,0,0,0,1.46341463414634,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57440,0,98,0,0,0,0,-2,0
5,20,62500,57749,0,144,0,0,0,0,46.9387755102041,0
5,30,62500,55209,0,212,0,0,0,0,47.2222222222222,0
5,40,62500,51862,0,299,0,0,0,0,41.0377358490566,0
5,50,62500,47326,0,431,0,0,0,0,44.1471571906355,0
5,60,62500,40942,0,610,0,0,0,0,41.5313225058005,0
5,70,62500,32562,0,823,0,0,0,0,34.9180327868852,0
5,80,62500,22811,0,1156,0,0,0,0,40.4617253948967,0
5,90,62500,11216,0,1450,0,0,0,0,25.4325259515571,0
5,100,62500,5268,0,1618,0,0,0,0,11.5862068965517,0
