"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,350,53496,50319,153,234,10,9,299,-41.1538461538462,-27.7777777777778,-43.1558935361217
1,360,56098,52836,138,230,9,5,150,-9.80392156862745,-1.70940170940171,-49.8327759197324
1,370,56308,51761,148,260,2,4,70,7.2463768115942,13.0434782608696,-53.3333333333333
1,380,55355,49929,190,353,1,2,30,28.3783783783784,35.7692307692308,-57.1428571428571
1,390,53296,45239,262,493,0,1,16,37.8947368421053,39.6600566572238,-46.6666666666667
1,400,49564,38160,368,661,1,1,10,40.4580152671756,34.0770791075051,-37.5
1,410,44393,30377,523,904,0,3,11,42.1195652173913,36.7624810892587,10
1,420,36519,20941,742,1145,0,3,20,41.8738049713193,26.6592920353982,81.8181818181818
1,430,26827,12470,993,1418,2,2,14,33.8274932614555,23.8427947598253,-30
1,440,17422,5588,1269,1629,1,2,17,27.7945619335347,14.8801128349788,21.4285714285714
1,450,9623,3509,1481,1614,0,2,26,16.7060677698976,-0.920810313075506,52.9411764705882
1,460,6377,2850,1602,1683,2,1,36,8.17015530047265,4.27509293680297,38.4615384615385
1,470,3982,2787,1594,1615,6,4,50,-0.499375780274657,-4.04040404040404,38.8888888888889
1,480,3468,2683,1617,1616,6,3,65,1.44291091593476,0.0619195046439628,30
1,490,3650,3425,1578,1610,3,1,86,-2.41187384044527,-0.371287128712871,32.3076923076923
1,500,3587,3923,1634,1598,8,3,102,3.54879594423321,-0.745341614906832,18.6046511627907
1,510,3849,3287,1623,1639,9,4,136,-0.673194614443084,2.5657071339174,33.3333333333333
1,520,3676,3266,1533,1552,5,21,177,-5.5452865064695,-5.30811470408786,30.1470588235294
1,530,5905,4140,1462,1523,10,13,236,-4.63144161774299,-1.86855670103093,33.3333333333333
1,540,6296,5469,1491,1457,15,13,292,1.98358413132695,-4.33355219960604,23.728813559322
1,550,6243,6357,1407,1447,17,26,382,-5.63380281690141,-0.686341798215511,30.8219178082192
1,560,8618,7122,1303,1389,20,20,485,-7.39161336176262,-4.00829302004147,26.9633507853403
1,570,11197,9579,1250,1226,25,37,593,-4.06753645433615,-11.7350611951044,22.2680412371134
1,580,13878,14860,1078,1110,38,30,697,-13.76,-9.46166394779772,17.5379426644182
1,590,21514,20217,794,839,32,31,839,-26.3450834879406,-24.4144144144144,20.3730272596844
1,600,34198,31766,487,539,25,31,820,-38.6649874055416,-35.7568533969011,-2.26460071513707
1,610,46427,43782,260,270,16,17,651,-46.611909650924,-49.9072356215213,-20.609756097561
1,620,53427,53172,136,167,11,16,327,-47.6923076923077,-38.1481481481481,-49.7695852534562
1,630,57191,55506,107,153,3,2,115,-21.3235294117647,-8.38323353293413,-64.8318042813456
1,640,57423,55639,121,168,3,2,49,13.0841121495327,9.80392156862745,-57.3913043478261
1,650,56557,54386,153,215,1,1,20,26.4462809917355,27.9761904761905,-59.1836734693878
1,660,54831,52044,229,295,0,1,10,49.6732026143791,37.2093023255814,-50
1,670,51213,47754,325,428,0,0,2,41.9213973799127,45.0847457627119,-80
1,680,46071,41525,438,607,0,0,2,34.7692307692308,41.8224299065421,0
1,690,40887,32502,595,852,0,0,1,35.8447488584475,40.3624382207578,-50
1,700,33320,21965,853,1102,0,0,1,43.3613445378151,29.3427230046948,0
1,710,21751,13326,1168,1401,0,0,2,36.9284876905041,27.1324863883848,100
1,720,11581,6395,1396,1616,0,0,1,19.5205479452055,15.3461812990721,-50
1,730,6789,3106,1618,1653,0,0,2,15.9025787965616,2.28960396039604,100
1,740,3538,2568,1666,1667,0,0,1,2.96662546353523,0.846944948578342,-50
1,750,2640,2531,1645,1684,0,0,2,-1.26050420168067,1.01979604079184,100
1,760,3052,2538,1648,1628,0,0,1,0.182370820668693,-3.32541567695962,-50
1,770,3201,3497,1611,1636,0,0,0,-2.24514563106796,0.491400491400491,-100
1,780,3443,3660,1647,1576,0,0,0,2.23463687150838,-3.66748166259169,0
1,790,2798,3145,1695,1663,0,0,0,2.9143897996357,5.52030456852792,0
1,800,2355,3044,1632,1658,0,0,0,-3.71681415929204,-0.300661455201443,0
1,810,3215,2837,1674,1618,0,0,0,2.57352941176471,-2.41254523522316,0
1,820,2800,3261,1638,1664,0,0,0,-2.1505376344086,2.84301606922126,0
1,830,2823,2558,1667,1616,0,0,0,1.77045177045177,-2.88461538461538,0
1,840,2771,3072,1641,1650,0,0,0,-1.55968806238752,2.1039603960396,0
1,850,2749,2722,1652,1656,0,0,0,0.670322973796466,0.363636363636364,0
1,860,2330,2508,1699,1661,0,0,0,2.84503631961259,0.301932367149758,0
1,870,2784,3022,1623,1621,0,0,0,-4.47321954090642,-2.40818783865141,0
1,880,2841,2774,1649,1676,0,0,0,1.60197165742452,3.39296730413325,0
1,890,2402,2387,1666,1666,0,0,0,1.03092783505155,-0.596658711217184,0
1,900,2793,2489,1672,1647,0,0,0,0.360144057623049,-1.14045618247299,0
1,910,2166,3207,1640,1617,0,0,0,-1.91387559808612,-1.82149362477231,0
1,920,3843,3459,1616,1659,0,0,0,-1.46341463414634,2.5974025974026,0
1,930,3094,2619,1647,1646,0,0,0,1.91831683168317,-0.783604581072936,0
1,940,2688,2891,1668,1640,0,0,0,1.27504553734062,-0.364520048602673,0
1,950,2498,2821,1678,1693,0,0,0,0.599520383693046,3.23170731707317,0
1,960,2842,1772,1635,1687,0,0,0,-2.56257449344458,-0.354400472533963,0
1,970,2910,2155,1633,1683,0,0,0,-0.122324159021407,-0.2371072910492,0
1,980,3355,2702,1646,1617,0,0,0,0.796080832823025,-3.92156862745098,0
1,990,2992,2800,1629,1635,0,0,0,-1.03280680437424,1.11317254174397,0
1,1000,2979,2798,1678,1679,0,0,0,3.00798035604665,2.69113149847095,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57554,57588,102,98,0,0,0,2,-2,0
2,20,57513,57638,142,131,0,0,0,39.2156862745098,33.6734693877551,0
2,30,55468,55922,186,196,0,0,0,30.9859154929577,49.618320610687,0
2,40,53184,52496,262,284,0,0,0,40.8602150537634,44.8979591836735,0
2,50,49696,48386,373,395,0,0,0,42.3664122137405,39.0845070422535,0
2,60,44179,42828,524,556,0,0,0,40.4825737265416,40.7594936708861,0
2,70,36338,34693,720,809,0,0,0,37.4045801526718,45.5035971223022,0
2,80,27423,23677,1025,1066,0,0,0,42.3611111111111,31.7676143386897,0
2,90,15821,14023,1287,1403,0,0,0,25.5609756097561,31.6135084427767,0
2,100,9055,5486,1546,1645,0,0,0,20.1243201243201,17.2487526728439,0
2,110,4234,3270,1594,1682,0,0,0,3.10478654592497,2.24924012158055,0
2,120,3774,2618,1648,1692,0,0,0,3.38770388958595,0.594530321046373,0
2,130,3182,2585,1660,1616,0,0,0,0.728155339805825,-4.49172576832151,0
2,140,2955,2988,1621,1613,0,0,0,-2.34939759036145,-0.185643564356436,0
2,150,3026,2926,1636,1645,0,0,0,0.925354719309068,1.98388096714197,0
2,160,2717,2548,1716,1674,0,0,0,4.88997555012225,1.7629179331307,0
2,170,1837,2217,1656,1706,0,0,0,-3.4965034965035,1.9115890083632,0
2,180,2651,2394,1616,1637,0,0,0,-2.41545893719807,-4.04454865181712,0
2,190,3549,3040,1642,1635,0,0,0,1.60891089108911,-0.122174709835064,0
2,200,2909,3183,1681,1658,0,0,0,2.37515225334957,1.40672782874618,0
2,210,2786,3120,1576,1562,8,7,72,-6.24628197501487,-5.79010856453559,0
2,220,4106,3919,1569,1571,3,5,89,-0.444162436548223,0.57618437900128,23.6111111111111
2,230,4234,4202,1628,1602,9,5,113,3.76035691523263,1.97326543602801,26.9662921348315
2,240,4493,3517,1550,1640,9,3,152,-4.79115479115479,2.37203495630462,34.5132743362832
2,250,4196,3607,1546,1577,7,5,181,-0.258064516129032,-3.84146341463415,19.0789473684211
2,260,5130,4851,1488,1455,14,8,247,-3.751617076326,-7.73620798985415,36.4640883977901
2,270,5659,6287,1456,1501,20,21,305,-2.1505376344086,3.16151202749141,23.4817813765182
2,280,7284,6255,1430,1381,19,18,380,-1.78571428571429,-7.99467021985343,24.5901639344262
2,290,8059,8597,1351,1317,30,28,492,-5.52447552447552,-4.63432295438088,29.4736842105263
2,300,10819,11483,1218,1224,21,31,570,-9.84455958549223,-7.06150341685649,15.8536585365854
2,310,14589,14605,1053,1073,36,31,717,-13.5467980295566,-12.3366013071895,25.7894736842105
2,320,22273,21725,779,821,53,42,808,-26.0208926875594,-23.4855545200373,12.6917712691771
2,330,33859,32162,537,554,25,24,796,-31.0654685494223,-32.5213154689403,-1.48514851485149
2,340,43574,43564,309,299,17,30,638,-42.4581005586592,-46.028880866426,-19.8492462311558
2,350,51841,51782,168,189,13,13,413,-45.6310679611651,-36.7892976588629,-35.2664576802508
2,360,56191,55036,131,158,4,8,171,-22.0238095238095,-16.4021164021164,-58.5956416464891
2,370,56764,55338,140,177,3,5,63,6.87022900763359,12.0253164556962,-63.1578947368421
2,380,55604,54225,170,216,4,1,27,21.4285714285714,22.0338983050847,-57.1428571428571
2,390,54139,51963,220,276,1,1,15,29.4117647058824,27.7777777777778,-44.4444444444444
2,400,51665,48990,351,388,0,2,8,59.5454545454545,40.5797101449275,-46.6666666666667
2,410,45293,43480,456,536,0,0,4,29.9145299145299,38.1443298969072,-50
2,420,39686,35508,647,724,0,2,7,41.8859649122807,35.0746268656716,75
2,430,30812,27075,903,1023,0,0,5,39.5672333848532,41.2983425414365,-28.5714285714286
2,440,20280,15607,1203,1321,1,0,5,33.2225913621262,29.1300097751711,0
2,450,11251,8299,1476,1525,0,0,13,22.6932668329177,15.442846328539,160
2,460,4942,4699,1584,1662,1,0,8,7.31707317073171,8.98360655737705,-38.4615384615385
2,470,3225,2830,1680,1644,1,0,12,6.06060606060606,-1.08303249097473,50
2,480,2454,3032,1636,1640,1,1,15,-2.61904761904762,-0.24330900243309,25
2,490,3037,3055,1667,1657,2,0,20,1.89486552567237,1.03658536585366,33.3333333333333
2,500,2760,2859,1655,1644,1,1,36,-0.719856028794241,-0.784550392275196,80
2,510,2780,2965,1616,1604,0,5,48,-2.35649546827795,-2.4330900243309,33.3333333333333
2,520,2969,3269,1640,1635,0,3,63,1.48514851485149,1.93266832917706,31.25
2,530,3049,3576,1685,1641,2,2,78,2.74390243902439,0.36697247706422,23.8095238095238
2,540,2863,4022,1599,1534,4,7,98,-5.10385756676558,-6.52041438147471,25.6410256410256
2,550,4211,4054,1503,1573,7,9,142,-6.00375234521576,2.54237288135593,44.8979591836735
2,560,5752,4116,1499,1603,9,9,185,-0.266134397870925,1.90718372536554,30.2816901408451
2,570,5378,3833,1518,1532,11,10,232,1.26751167444963,-4.42919525888958,25.4054054054054
2,580,5264,4760,1523,1496,11,9,260,0.329380764163373,-2.34986945169713,12.0689655172414
2,590,5652,5826,1490,1444,11,18,337,-2.16677609980302,-3.47593582887701,29.6153846153846
2,600,5812,6872,1374,1413,17,19,429,-7.78523489932886,-2.14681440443213,27.299703264095
2,610,8690,9202,1373,1319,24,35,539,-0.0727802037845706,-6.65251238499646,25.6410256410256
2,620,10005,11317,1200,1155,35,30,659,-12.6001456664239,-12.4336618650493,22.2634508348794
2,630,18414,17910,911,944,38,44,756,-24.0833333333333,-18.2683982683983,14.7192716236722
2,640,28138,26982,623,634,41,52,915,-31.6136114160263,-32.8389830508475,21.031746031746
2,650,41327,41066,307,325,31,26,737,-50.7223113964687,-48.7381703470032,-19.4535519125683
2,660,51713,52314,181,146,14,12,433,-41.042345276873,-55.0769230769231,-41.2483039348711
2,670,55982,56772,111,104,2,7,189,-38.6740331491713,-28.7671232876712,-56.35103926097
2,680,57589,57761,122,103,1,5,53,9.90990990990991,-0.961538461538462,-71.957671957672
2,690,56590,57462,152,138,2,0,17,24.5901639344262,33.9805825242718,-67.9245283018868
2,700,54753,55742,213,179,0,0,10,40.1315789473684,29.7101449275362,-41.1764705882353
2,710,51997,53574,308,264,0,0,2,44.6009389671362,47.4860335195531,-80
2,720,47341,49390,439,379,0,0,1,42.5324675324675,43.5606060606061,-50
2,730,40492,43592,602,551,0,0,1,37.129840546697,45.3825857519789,0
2,740,32630,35061,850,721,0,0,0,41.1960132890365,30.8529945553539,-100
2,750,21685,26892,1172,1005,0,0,0,37.8823529411765,39.3897364771151,0
2,760,11733,15788,1479,1364,0,0,0,26.1945392491468,35.7213930348259,0
2,770,5587,6989,1611,1536,0,0,0,8.92494929006085,12.6099706744868,0
2,780,3772,4313,1581,1673,0,0,0,-1.86219739292365,8.91927083333333,0
2,790,4082,2644,1621,1619,0,0,0,2.53004427577483,-3.22773460848775,0
2,800,3065,2657,1654,1669,0,0,0,2.03578038247995,3.08832612723904,0
2,810,2980,2590,1636,1707,0,0,0,-1.08827085852479,2.27681246255243,0
2,820,2654,2709,1696,1635,0,0,0,3.66748166259169,-4.21792618629174,0
2,830,2301,3277,1643,1619,0,0,0,-3.125,-0.978593272171254,0
2,840,2783,3331,1679,1665,0,0,0,2.1911138161899,2.84126003705991,0
2,850,2253,3107,1685,1646,0,0,0,0.357355568790947,-1.14114114114114,0
2,860,2739,3085,1627,1604,0,0,0,-3.44213649851632,-2.55164034021871,0
2,870,3579,3370,1626,1692,0,0,0,-0.0614628149969269,5.48628428927681,0
2,880,2956,2747,1625,1664,0,0,0,-0.0615006150061501,-1.6548463356974,0
2,890,3176,2790,1681,1660,0,0,0,3.44615384615385,-0.240384615384615,0
2,900,2608,3489,1649,1601,0,0,0,-1.90362879238548,-3.55421686746988,0
2,910,2816,3040,1620,1691,0,0,0,-1.75864160097028,5.62148657089319,0
2,920,3226,2833,1653,1629,0,0,0,2.03703703703704,-3.66646954464814,0
2,930,3165,2861,1629,1658,0,0,0,-1.4519056261343,1.78023327194598,0
2,940,3170,3203,1661,1638,0,0,0,1.96439533456108,-1.20627261761158,0
2,950,2788,2879,1635,1644,0,0,0,-1.56532209512342,0.366300366300366,0
2,960,2804,2555,1660,1658,0,0,0,1.52905198776758,0.851581508515815,0
2,970,2606,2723,1633,1658,0,0,0,-1.62650602409639,0,0
2,980,3599,2701,1646,1666,0,0,0,0.796080832823025,0.482509047044632,0
2,990,2709,2372,1696,1650,0,0,0,3.03766707168894,-0.960384153661465,0
2,1000,2679,2770,1642,1638,0,0,0,-3.18396226415094,-0.727272727272727,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57452,57622,104,100,0,0,0,4,0,0
3,20,57157,57691,175,136,0,0,0,68.2692307692308,36,0
3,30,53849,55871,235,184,0,0,0,34.2857142857143,35.2941176470588,0
3,40,50961,53172,321,265,0,0,0,36.5957446808511,44.0217391304348,0
3,50,46548,49240,454,353,0,0,0,41.4330218068536,33.2075471698113,0
3,60,39528,45003,651,513,0,0,0,43.3920704845815,45.3257790368272,0
3,70,30389,36990,943,698,0,0,0,44.8540706605223,36.0623781676413,0
3,80,18318,28187,1210,986,0,0,0,28.3138918345705,41.2607449856734,0
3,90,10020,16903,1494,1299,0,0,0,23.4710743801653,31.7444219066937,0
3,100,4367,8624,1652,1560,0,0,0,10.5756358768407,20.0923787528868,0
3,110,3135,3754,1658,1628,0,0,0,0.36319612590799,4.35897435897436,0
3,120,2887,3044,1644,1657,0,0,0,-0.844390832328106,1.78132678132678,0
3,130,2933,2930,1652,1644,0,0,0,0.48661800486618,-0.784550392275196,0
3,140,3240,2667,1659,1654,0,0,0,0.423728813559322,0.608272506082725,0
3,150,3051,2505,1622,1686,0,0,0,-2.23025919228451,1.93470374848851,0
3,160,2961,2599,1645,1637,0,0,0,1.41800246609125,-2.90628706998814,0
3,170,2857,2523,1659,1642,0,0,0,0.851063829787234,0.30543677458766,0
3,180,2767,2922,1640,1647,0,0,0,-1.14526823387583,0.304506699147381,0
3,190,2565,2915,1652,1660,0,0,0,0.731707317073171,0.789313904068002,0
3,200,2907,2891,1623,1639,0,0,0,-1.75544794188862,-1.26506024096386,0
3,210,3848,3431,1543,1594,10,8,87,-4.92914356130622,-2.74557657107993,0
3,220,4195,3891,1602,1590,8,4,120,3.82372002592353,-0.250941028858218,37.9310344827586
3,230,4408,4405,1573,1572,10,4,166,-1.81023720349563,-1.13207547169811,38.3333333333333
3,240,3692,3825,1567,1535,12,11,202,-0.381436745073109,-2.35368956743003,21.6867469879518
3,250,4188,3921,1519,1556,13,15,254,-3.063178047224,1.36807817589577,25.7425742574257
3,260,5509,5263,1488,1445,24,17,335,-2.04081632653061,-7.13367609254499,31.8897637795276
3,270,7194,6861,1362,1363,21,19,474,-8.46774193548387,-5.67474048442907,41.4925373134328
3,280,10638,9638,1239,1261,26,29,536,-9.03083700440529,-7.48349229640499,13.0801687763713
3,290,13782,13924,1108,1074,27,34,691,-10.5730427764326,-14.8295003965107,28.9179104477612
3,300,20296,21332,860,818,39,34,771,-22.3826714801444,-23.8361266294227,11.5774240231548
3,310,30451,32569,581,567,37,31,788,-32.4418604651163,-30.6845965770171,2.20492866407263
3,320,42336,42765,339,302,22,20,656,-41.6523235800344,-46.7372134038801,-16.751269035533
3,330,50705,52006,175,168,15,9,410,-48.377581120944,-44.3708609271523,-37.5
3,340,55942,56122,128,135,3,5,192,-26.8571428571429,-19.6428571428571,-53.1707317073171
3,350,56572,56663,141,121,5,4,63,10.15625,-10.3703703703704,-67.1875
3,360,55478,56561,184,182,2,0,24,30.4964539007092,50.4132231404959,-61.9047619047619
3,370,53255,53637,260,250,1,0,17,41.304347826087,37.3626373626374,-29.1666666666667
3,380,49939,49723,327,334,1,2,6,25.7692307692308,33.6,-64.7058823529412
3,390,46043,46198,482,444,0,1,7,47.4006116207951,32.9341317365269,16.6666666666667
3,400,38444,40217,665,645,1,0,4,37.9668049792531,45.2702702702703,-42.8571428571429
3,410,29514,30550,921,941,0,0,4,38.4962406015038,45.8914728682171,0
3,420,18414,17732,1273,1265,1,1,5,38.2193268186754,34.4314558979809,25
3,430,9232,9028,1535,1522,0,0,13,20.5813040062844,20.3162055335968,160
3,440,3956,4681,1611,1628,1,2,14,4.95114006514658,6.96452036793692,7.69230769230769
3,450,3627,3212,1651,1605,0,3,15,2.48292985723153,-1.41277641277641,7.14285714285714
3,460,3267,3005,1635,1662,1,0,21,-0.969109630526953,3.55140186915888,40
3,470,3404,2954,1616,1649,2,0,23,-1.16207951070336,-0.782190132370638,9.52380952380952
3,480,3154,2593,1610,1680,2,1,28,-0.371287128712871,1.87992722862341,21.7391304347826
3,490,3233,3178,1634,1622,4,2,44,1.49068322981366,-3.45238095238095,57.1428571428571
3,500,2751,3865,1648,1580,3,1,64,0.856793145654835,-2.58939580764488,45.4545454545455
3,510,2728,3488,1629,1618,0,3,82,-1.15291262135922,2.40506329113924,28.125
3,520,3126,2846,1618,1571,6,8,98,-0.675260896255371,-2.90482076637824,19.5121951219512
3,530,3318,3881,1575,1565,4,2,123,-2.65760197775031,-0.381922342457034,25.5102040816327
3,540,4196,4248,1543,1589,5,9,148,-2.03174603174603,1.53354632587859,20.3252032520325
3,550,5319,3691,1587,1579,3,9,210,2.85158781594297,-0.629326620516048,41.8918918918919
3,560,3967,4276,1501,1517,16,11,275,-5.41902961562697,-3.9265357821406,30.952380952381
3,570,5405,5410,1427,1460,16,11,334,-4.93004663557628,-3.7574159525379,21.4545454545455
3,580,7557,7472,1391,1357,19,28,442,-2.52277505255781,-7.05479452054795,32.3353293413174
3,590,9244,9969,1280,1230,34,23,575,-7.97987059669303,-9.35887988209285,30.0904977375566
3,600,12953,14224,1075,1085,30,33,694,-16.015625,-11.7886178861789,20.695652173913
3,610,21268,20513,797,881,44,39,772,-25.8604651162791,-18.8018433179723,11.2391930835735
3,620,32629,29740,551,600,43,36,785,-30.8657465495609,-31.8955732122588,1.6839378238342
3,630,43078,41710,301,311,25,26,679,-45.3720508166969,-48.1666666666667,-13.5031847133758
3,640,51774,51948,188,168,12,12,390,-37.5415282392027,-45.9807073954984,-42.5625920471281
3,650,55152,55813,137,139,10,6,162,-27.1276595744681,-17.2619047619048,-58.4615384615385
3,660,56241,56376,160,139,2,5,56,16.7883211678832,0,-65.4320987654321
3,670,54835,55869,205,182,2,3,26,28.125,30.9352517985612,-53.5714285714286
3,680,52505,53697,270,244,0,0,14,31.7073170731707,34.0659340659341,-46.1538461538462
3,690,48808,50387,396,324,0,0,4,46.6666666666667,32.7868852459016,-71.4285714285714
3,700,42915,46269,558,485,0,0,3,40.9090909090909,49.6913580246914,-25
3,710,34926,38681,780,649,0,0,5,39.7849462365591,33.8144329896907,66.6666666666667
3,720,24934,30599,1037,913,1,2,5,32.9487179487179,40.6779661016949,0
3,730,14860,19905,1364,1199,0,0,6,31.533269045323,31.3253012048193,20
3,740,7989,9691,1539,1502,0,2,11,12.8299120234604,25.2710592160133,83.3333333333333
3,750,4172,5025,1611,1610,0,2,11,4.67836257309941,7.19041278295606,0
3,760,3390,3557,1658,1628,0,0,21,2.91744258224705,1.11801242236025,90.9090909090909
3,770,3845,3156,1617,1646,1,3,31,-2.47285886610374,1.10565110565111,47.6190476190476
3,780,3500,2767,1586,1640,3,3,39,-1.91713048855906,-0.364520048602673,25.8064516129032
3,790,3294,3641,1683,1615,2,2,48,6.11601513240857,-1.52439024390244,23.0769230769231
3,800,3130,3503,1621,1629,4,2,57,-3.68389780154486,0.86687306501548,18.75
3,810,3416,3206,1598,1614,7,4,72,-1.41887723627391,-0.920810313075506,26.3157894736842
3,820,3590,4170,1619,1589,2,3,85,1.31414267834793,-1.54894671623296,18.0555555555556
3,830,3700,3696,1587,1607,6,6,109,-1.97652872143298,1.13278791692889,28.2352941176471
3,840,3554,3741,1633,1616,7,4,131,2.89855072463768,0.560049782202863,20.1834862385321
3,850,4410,3754,1515,1561,11,9,169,-7.22596448254746,-3.40346534653465,29.0076335877863
3,860,5515,4464,1513,1488,13,16,250,-0.132013201320132,-4.67648942985266,47.9289940828402
3,870,5857,6280,1458,1451,12,12,299,-3.63516192994052,-2.48655913978495,19.6
3,880,6471,7150,1433,1381,19,22,424,-1.71467764060357,-4.82425913163336,41.8060200668896
3,890,8546,8777,1282,1273,34,28,540,-10.5373342637823,-7.82041998551774,27.3584905660377
3,900,11501,12660,1177,1182,28,33,659,-8.19032761310452,-7.14846818538884,22.037037037037
3,910,17029,17010,1000,970,48,35,801,-15.0382327952421,-17.9357021996616,21.5477996965099
3,920,25329,27277,687,601,31,31,902,-31.3,-38.0412371134021,12.6092384519351
3,930,38825,42278,370,313,24,30,766,-46.1426491994178,-47.9201331114809,-15.0776053215078
3,940,49370,52007,223,167,15,8,437,-39.7297297297297,-46.6453674121406,-42.9503916449086
3,950,54030,55946,156,118,12,2,230,-30.0448430493274,-29.3413173652695,-47.3684210526316
3,960,55963,57478,135,131,4,7,101,-13.4615384615385,11.0169491525424,-56.0869565217391
3,970,55909,56511,165,144,3,3,47,22.2222222222222,9.9236641221374,-53.4653465346535
3,980,54544,55545,213,197,1,2,17,29.0909090909091,36.8055555555556,-63.8297872340426
3,990,52127,52905,263,282,0,0,10,23.4741784037559,43.1472081218274,-41.1764705882353
3,1000,49108,48571,396,386,1,0,5,50.5703422053232,36.8794326241135,-50
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57638,57392,99,101,0,0,0,-1,1,0
4,20,57288,57388,140,150,0,0,0,41.4141414141414,48.5148514851485,0
4,30,55591,54842,212,210,0,0,0,51.4285714285714,40,0
4,40,51815,52213,302,276,0,0,0,42.4528301886792,31.4285714285714,0
4,50,47547,48860,428,374,0,0,0,41.7218543046358,35.5072463768116,0
4,60,41448,43646,601,554,0,0,0,40.4205607476636,48.1283422459893,0
4,70,32322,34829,848,756,0,0,0,41.0981697171381,36.4620938628159,0
4,80,21679,25890,1156,1031,0,0,0,36.3207547169811,36.3756613756614,0
4,90,11931,15524,1448,1306,0,0,0,25.2595155709343,26.6731328806984,0
4,100,5615,7464,1581,1592,0,0,0,9.18508287292818,21.8989280245023,0
4,110,3968,3308,1642,1678,0,0,0,3.85831752055661,5.40201005025126,0
4,120,2672,2470,1688,1710,0,0,0,2.80146163215591,1.90703218116806,0
4,130,3034,2363,1636,1629,0,0,0,-3.08056872037915,-4.73684210526316,0
4,140,2937,2591,1625,1659,0,0,0,-0.672371638141809,1.84162062615101,0
4,150,3023,2999,1630,1638,0,0,0,0.307692307692308,-1.26582278481013,0
4,160,3262,2445,1697,1688,0,0,0,4.11042944785276,3.05250305250305,0
4,170,2962,2452,1622,1642,0,0,0,-4.41956393635828,-2.72511848341232,0
4,180,3120,2963,1603,1612,0,0,0,-1.17139334155364,-1.82704019488429,0
4,190,3594,3416,1613,1661,0,0,0,0.623830318153462,3.03970223325062,0
4,200,3271,3100,1641,1628,0,0,0,1.73589584624923,-1.98675496688742,0
