"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,57357,0,111,0,0,0,0,11,0
1,20,62500,56797,0,162,0,0,0,0,45.9459459459459,0
1,30,62500,54544,0,217,0,0,0,0,33.9506172839506,0
1,40,62500,51665,0,294,0,0,0,0,35.4838709677419,0
1,50,62500,48056,0,404,0,0,0,0,37.4149659863946,0
1,60,62500,42637,0,584,0,0,0,0,44.5544554455446,0
1,70,62500,33375,0,796,0,0,0,0,36.3013698630137,0
1,80,62500,24150,0,1088,0,0,0,0,36.6834170854271,0
1,90,62500,13241,0,1385,0,0,0,0,27.2977941176471,0
1,100,62500,6290,0,1543,0,0,0,0,11.4079422382671,0
1,110,62500,3828,0,1720,0,0,0,0,11.4711600777706,0
1,120,62500,2204,0,1674,0,0,0,0,-2.67441860465116,0
1,130,62500,2172,0,1671,0,0,0,0,-0.17921146953405,0
1,140,62500,2655,0,1638,0,0,0,0,-1.97486535008977,0
1,150,62500,3075,0,1668,0,0,0,0,1.83150183150183,0
1,160,62500,2398,0,1643,0,0,0,0,-1.49880095923261,0
1,170,62500,2562,0,1693,0,0,0,0,3.04321363359708,0
1,180,62500,2525,0,1687,0,0,0,0,-0.354400472533963,0
1,190,62500,2930,0,1605,0,0,0,0,-4.86069946650859,0
1,200,62500,3614,0,1645,0,0,0,0,2.49221183800623,0
1,210,62500,4235,0,1544,0,11,7,0,-6.13981762917933,0
1,220,62500,3893,0,1594,0,1,1,0,3.23834196891192,-85.7142857142857
1,230,62500,3611,0,1639,0,0,1,0,2.82308657465496,0
1,240,62500,2797,0,1699,0,0,1,0,3.6607687614399,0
1,250,62500,2687,0,1648,0,0,0,0,-3.00176574455562,-100
1,260,62500,3009,0,1618,0,0,0,0,-1.82038834951456,0
1,270,62500,3546,0,1640,0,0,0,0,1.35970333745365,0
1,280,62500,2910,0,1633,0,0,0,0,-0.426829268292683,0
1,290,62500,2978,0,1667,0,0,0,0,2.08205756276791,0
1,300,62500,2658,0,1661,0,0,0,0,-0.359928014397121,0
1,310,62500,2570,0,1662,0,0,0,0,0.0602046959662854,0
1,320,62500,2684,0,1652,0,0,0,0,-0.601684717208183,0
1,330,62500,2342,0,1663,0,0,0,0,0.665859564164649,0
1,340,62500,3134,0,1647,0,0,0,0,-0.962116656644618,0
1,350,62500,2808,0,1625,0,0,0,0,-1.3357619914997,0
1,360,62500,3368,0,1642,0,0,0,0,1.04615384615385,0
1,370,62500,3106,0,1638,0,0,0,0,-0.243605359317905,0
1,380,62500,2796,0,1678,0,0,0,0,2.44200244200244,0
1,390,62500,2484,0,1650,0,0,0,0,-1.66865315852205,0
1,400,62500,2567,0,1658,0,0,0,0,0.484848484848485,0
1,410,62500,3295,0,1631,0,0,0,0,-1.62846803377563,0
1,420,62500,3352,0,1638,0,0,0,0,0.429184549356223,0
1,430,62500,3203,0,1664,0,0,0,0,1.58730158730159,0
1,440,62500,3375,0,1610,0,0,0,0,-3.24519230769231,0
1,450,62500,3538,0,1594,0,0,0,0,-0.993788819875776,0
1,460,62500,3058,0,1673,0,0,0,0,4.95608531994981,0
1,470,62500,2321,0,1664,0,0,0,0,-0.537955768081291,0
1,480,62500,2732,0,1649,0,0,0,0,-0.901442307692308,0
1,490,62500,2991,0,1615,0,0,0,0,-2.06185567010309,0
1,500,62500,2922,0,1695,0,0,0,0,4.95356037151703,0
1,510,62500,2539,0,1652,0,0,0,0,-2.53687315634218,0
1,520,62500,2816,0,1650,0,0,0,0,-0.121065375302663,0
1,530,62500,2825,0,1631,0,0,0,0,-1.15151515151515,0
1,540,62500,3236,0,1664,0,0,0,0,2.0232985898222,0
1,550,62500,2701,0,1648,0,0,0,0,-0.961538461538462,0
1,560,62500,3258,0,1642,0,0,0,0,-0.364077669902913,0
1,570,62500,2927,0,1626,0,0,0,0,-0.97442143727162,0
1,580,62500,3156,0,1603,0,0,0,0,-1.41451414514145,0
1,590,62500,4019,0,1646,0,0,0,0,2.68247036805989,0
