timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57524,57510,96,98,0,0,0
20,57654,57650,143,132,0,0,0
30,55649,56009,194,187,0,0,0
40,52760,53041,277,279,0,0,0
50,48612,48141,406,397,0,0,0
60,41787,42728,566,560,0,0,0
70,34728,34167,791,799,0,0,0
80,24331,23645,1106,1079,0,0,0
90,13152,13887,1395,1410,0,0,0
100,6342,6115,1636,1597,0,0,0
110,2883,3611,1655,1636,0,0,0
120,2741,2945,1625,1640,0,0,0
130,2840,3051,1647,1627,0,0,0
140,2861,3043,1668,1652,0,0,0
150,2507,3014,1644,1670,0,0,0
160,2771,2731,1645,1638,0,0,0
170,2917,2770,1680,1669,0,0,0
180,3136,2416,1614,1648,0,0,0
190,3350,3284,1594,1631,0,0,0
200,3263,3184,1695,1658,0,0,0
210,2432,3393,1612,1591,7,4,147
220,3785,3404,1601,1608,6,2,273
230,3862,3881,1531,1569,8,8,472
240,5366,4934,1466,1473,15,11,862
250,9062,8488,1303,1261,26,35,1562
260,17018,18058,879,841,31,38,2671
270,40563,41148,171,163,31,36,3965
280,59918,60564,2,1,3,0,3070
290,62440,62477,0,0,0,0,1277
300,62500,62500,0,0,0,0,272
310,62500,62500,0,0,0,0,21
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
