timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57519,57422,97,96,0,0,0
20,57666,57672,137,137,0,0,0
30,55653,55439,199,207,0,0,0
40,52716,52275,277,285,0,0,0
50,48499,48010,385,415,0,0,0
60,43165,41597,554,589,0,0,0
70,34636,33708,753,807,0,0,0
80,26228,23864,1019,1071,0,0,0
90,15560,14023,1346,1419,0,0,0
100,7346,6365,1603,1601,0,0,0
110,3248,3620,1662,1628,0,0,0
120,2594,2737,1669,1614,0,0,0
130,2457,2977,1644,1695,0,0,0
140,3374,2489,1682,1619,0,0,0
150,2526,3474,1663,1634,0,0,0
160,2458,2919,1626,1656,0,0,0
170,2935,2615,1643,1659,0,0,0
180,2822,2910,1667,1661,0,0,0
190,2522,2466,1622,1643,0,0,0
200,3104,3241,1661,1638,0,0,0
210,3585,3149,1625,1606,4,4,166
220,3508,3712,1612,1568,2,7,308
230,3500,4430,1560,1485,11,14,587
240,5376,6430,1431,1426,18,8,1009
250,9465,9412,1227,1226,22,23,1736
260,20923,20867,776,749,49,41,3064
270,45215,45821,79,93,23,27,4203
280,61403,61235,1,0,1,1,2749
290,62486,62500,0,0,0,0,1059
300,62500,62500,0,0,0,0,194
310,62500,62500,0,0,0,0,19
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
