timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57572,57592,98,98,0,0,0
20,57606,57661,148,147,0,0,0
30,55184,55127,214,198,0,0,0
40,51931,52549,291,269,0,0,0
50,48055,49126,402,388,0,0,0
60,42287,42805,594,547,0,0,0
70,32882,35490,782,746,0,0,0
80,24512,25896,1072,1019,0,0,0
90,14313,15555,1374,1362,0,0,0
100,7277,7021,1547,1612,0,0,0
110,4237,3594,1635,1608,0,0,0
120,3060,2975,1679,1695,0,0,0
130,2755,2814,1669,1623,0,0,0
140,2740,3307,1603,1640,0,0,0
150,3672,2718,1669,1670,0,0,0
160,3527,2518,1621,1653,0,0,0
170,3239,2594,1639,1650,0,0,0
180,2940,3089,1649,1632,0,0,0
190,2763,3116,1669,1638,0,0,0
200,2952,2785,1642,1647,0,0,0
210,3074,3126,1591,1586,3,4,169
220,4450,4105,1511,1580,7,5,309
230,5646,3989,1534,1602,9,4,563
240,5270,4940,1491,1416,16,16,1035
250,9073,9943,1216,1172,24,26,1822
260,21833,23029,653,668,44,35,3116
270,48442,47639,80,87,16,13,3964
280,61406,61598,0,0,1,0,2515
290,62500,62500,0,0,0,0,912
300,62500,62500,0,0,0,0,147
310,62500,62500,0,0,0,0,15
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
