timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57504,57618,98,95,0,0,0
20,57514,57647,137,128,0,0,0
30,55468,56212,202,182,0,0,0
40,52578,53428,270,259,0,0,0
50,48858,49547,355,359,0,0,0
60,44641,44639,546,509,0,0,0
70,35604,37126,780,702,0,0,0
80,24531,28269,1068,1002,0,0,0
90,14210,16366,1392,1283,0,0,0
100,6005,8104,1574,1596,0,0,0
110,3928,3863,1638,1631,0,0,0
120,2908,3330,1643,1656,0,0,0
130,2927,2655,1628,1610,0,0,0
140,3595,2829,1656,1639,0,0,0
150,2867,3253,1636,1653,0,0,0
160,3390,2791,1626,1670,0,0,0
170,3050,2274,1650,1624,0,0,0
180,3024,3241,1648,1691,0,0,0
190,3564,2536,1636,1613,0,0,0
200,3495,3166,1629,1676,0,0,0
210,3295,2834,1550,1591,10,3,167
220,4308,3938,1626,1546,7,4,299
230,4027,4625,1538,1563,10,6,553
240,6200,5486,1436,1491,14,8,964
250,8856,8117,1263,1235,20,24,1754
260,20114,20029,716,735,33,36,3007
270,47084,46294,84,89,29,18,4054
280,61385,61341,1,0,0,1,2681
290,62489,62500,0,0,0,0,1062
300,62500,62500,0,0,0,0,167
310,62500,62500,0,0,0,0,19
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
