timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57480,57322,100,102,0,0,0
20,57446,57348,152,145,0,0,0
30,54898,55182,213,195,0,0,0
40,51974,52661,300,285,0,0,0
50,47531,48103,410,418,0,0,0
60,41687,41612,592,589,0,0,0
70,33230,33054,866,836,0,0,0
80,21142,22477,1147,1134,0,0,0
90,11212,12343,1424,1501,0,0,0
100,6026,4402,1623,1587,0,0,0
110,3884,3660,1645,1618,0,0,0
120,3008,3352,1664,1669,0,0,0
130,2935,2693,1606,1627,0,0,0
140,3422,2743,1634,1654,0,0,0
150,2741,2855,1660,1642,0,0,0
160,2526,3259,1646,1641,0,0,0
170,2933,3315,1654,1632,0,0,0
180,2735,2703,1639,1714,0,0,0
190,2816,2298,1642,1644,0,0,0
200,3050,3504,1675,1621,0,0,0
210,2546,3749,1654,1588,5,3,181
220,2879,3509,1592,1594,5,4,310
230,3915,4254,1544,1552,4,8,538
240,5974,5378,1430,1421,14,11,960
250,9567,9178,1221,1237,19,21,1745
260,21047,20617,754,691,49,43,3007
270,45498,47866,107,62,25,22,4078
280,61278,61643,0,0,0,1,2643
290,62500,62500,0,0,0,0,1011
300,62500,62500,0,0,0,0,164
310,62500,62500,0,0,0,0,12
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
