timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57490,57399,98,97,0,0,0
20,57689,57636,142,142,0,0,0
30,55332,55294,204,201,0,0,0
40,52427,52526,268,275,0,0,0
50,49319,48591,372,404,0,0,0
60,44449,42239,522,551,0,0,0
70,36965,35066,703,769,0,0,0
80,28000,25261,992,1045,0,0,0
90,16352,14940,1284,1342,0,0,0
100,7944,7013,1579,1605,0,0,0
110,3639,3724,1667,1658,0,0,0
120,2975,3034,1662,1642,0,0,0
130,2758,2571,1644,1638,0,0,0
140,3048,2706,1629,1713,0,0,0
150,2921,2196,1661,1659,0,0,0
160,2775,2735,1663,1638,0,0,0
170,2957,3056,1655,1622,0,0,0
180,2431,3244,1667,1613,0,0,0
190,2221,2964,1690,1718,0,0,0
200,2283,2356,1643,1663,0,0,0
210,3365,3106,1538,1569,6,4,176
220,4021,4225,1642,1586,5,5,296
230,4165,3969,1550,1546,10,9,502
240,5383,5349,1440,1512,16,15,899
250,8590,8045,1270,1248,28,25,1566
260,18645,18774,848,829,42,36,2746
270,40043,42058,212,184,32,29,3927
280,59485,59974,2,6,0,1,2986
290,62435,62439,1,0,0,0,1341
300,62498,62500,0,0,0,0,314
310,62500,62500,0,0,0,0,33
320,62500,62500,0,0,0,0,2
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
