timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57602,57471,103,97,0,0,0
20,57085,57589,147,139,0,0,0
30,55098,55423,198,184,0,0,0
40,52370,53129,291,270,0,0,0
50,48210,48896,390,389,0,0,0
60,42735,43177,568,566,0,0,0
70,34638,34365,760,736,0,0,0
80,25098,26199,1083,1075,0,0,0
90,13582,13725,1403,1386,0,0,0
100,6025,6860,1599,1587,0,0,0
110,3824,3427,1666,1681,0,0,0
120,2280,2572,1661,1626,0,0,0
130,2575,3582,1624,1651,0,0,0
140,3268,3149,1612,1634,0,0,0
150,3010,3116,1715,1614,0,0,0
160,2294,2987,1667,1689,0,0,0
170,3100,2530,1620,1654,0,0,0
180,2733,2870,1621,1617,0,0,0
190,2938,3466,1676,1677,0,0,0
200,2096,2564,1710,1610,0,0,0
210,2153,3371,1580,1585,5,4,162
220,3924,4403,1529,1598,1,5,312
230,4637,4443,1546,1511,11,3,575
240,5326,6147,1447,1411,16,15,1038
250,9657,10256,1175,1214,20,15,1848
260,22378,21700,691,681,42,44,3087
270,47409,48072,88,67,16,22,4016
280,61500,61791,0,0,0,0,2587
290,62500,62500,0,0,0,0,919
300,62500,62500,0,0,0,0,164
310,62500,62500,0,0,0,0,17
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
