timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57637,57511,99,99,0,0,0
20,57485,57575,137,139,0,0,0
30,55501,55392,209,198,0,0,0
40,51892,52369,293,303,0,0,0
50,48092,47480,422,412,0,0,0
60,41113,41903,595,555,0,0,0
70,32803,35059,833,778,0,0,0
80,22442,24770,1168,1057,0,0,0
90,11999,14386,1464,1355,0,0,0
100,5151,6956,1567,1612,0,0,0
110,3550,3376,1645,1630,0,0,0
120,3075,3468,1668,1664,0,0,0
130,2751,2692,1661,1634,0,0,0
140,3284,2481,1611,1641,0,0,0
150,3496,3441,1635,1655,0,0,0
160,2562,2946,1672,1634,0,0,0
170,3072,2982,1646,1650,0,0,0
180,2644,2448,1659,1707,0,0,0
190,3315,2352,1644,1662,0,0,0
200,2774,2334,1618,1640,0,0,0
210,3601,3027,1652,1576,6,8,174
220,3155,3871,1558,1589,7,7,311
230,4373,4163,1531,1553,7,7,574
240,5618,5381,1431,1479,15,10,1033
250,9946,8150,1209,1222,32,31,1891
260,22617,21684,676,687,46,45,3218
270,49184,48032,42,55,11,19,4219
280,62063,61977,1,0,0,0,2496
290,62468,62500,0,0,0,0,917
300,62500,62500,0,0,0,0,160
310,62500,62500,0,0,0,0,12
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
