timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57407,57645,98,96,0,0,0
20,57710,57632,139,164,0,0,0
30,55469,54284,187,227,0,0,0
40,53105,50995,254,309,0,0,0
50,49834,47064,395,440,0,0,0
60,42840,40564,547,624,0,0,0
70,35254,31473,743,853,0,0,0
80,26327,22358,1016,1153,0,0,0
90,16362,11989,1384,1437,0,0,0
100,6709,5687,1590,1614,0,0,0
110,4063,3309,1601,1632,0,0,0
120,3617,2820,1637,1687,0,0,0
130,2800,2316,1665,1637,0,0,0
140,3092,3180,1698,1703,0,0,0
150,2191,2825,1622,1630,0,0,0
160,2814,2714,1638,1639,0,0,0
170,2871,2935,1678,1645,0,0,0
180,2842,2773,1637,1694,0,0,0
190,2547,2747,1659,1611,0,0,0
200,2803,2935,1673,1608,0,0,0
210,3073,3807,1580,1624,4,8,174
220,3685,3490,1559,1540,6,5,338
230,4241,5119,1537,1510,14,13,626
240,7009,6651,1357,1385,14,19,1132
250,13196,11420,1041,1126,36,25,1973
260,29324,26361,492,556,43,44,3270
270,53004,51535,22,38,12,12,3767
280,62281,61842,0,0,0,1,2151
290,62500,62500,0,0,0,0,695
300,62500,62500,0,0,0,0,93
310,62500,62500,0,0,0,0,5
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
