timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57304,57396,109,100,0,0,0
20,56936,57492,162,153,0,0,0
30,54367,54896,241,214,0,0,0
40,50445,51846,310,305,0,0,0
50,46907,47156,448,417,0,0,0
60,39916,41550,637,593,0,0,0
70,31343,33332,853,817,0,0,0
80,22263,23336,1144,1183,0,0,0
90,12619,11293,1404,1406,0,0,0
100,6653,6089,1634,1565,0,0,0
110,3073,3997,1604,1676,0,0,0
120,3386,2155,1644,1657,0,0,0
130,2990,2263,1652,1691,0,0,0
140,2812,2841,1662,1629,0,0,0
150,2476,3053,1646,1668,0,0,0
160,2727,3008,1646,1639,0,0,0
170,2956,2538,1657,1668,0,0,0
180,3220,2422,1663,1689,0,0,0
190,3426,2444,1587,1636,0,0,0
200,2977,3634,1680,1609,0,0,0
210,2809,4058,1616,1574,4,2,167
220,3043,3926,1578,1603,7,1,305
230,4918,3820,1521,1559,13,9,567
240,6149,5617,1444,1444,12,18,1041
250,8761,9379,1276,1173,17,26,1849
260,19086,24134,720,649,48,42,3122
270,46995,48797,77,69,14,12,4024
280,61584,61834,1,0,0,1,2647
290,62478,62500,0,0,0,0,957
300,62500,62500,0,0,0,0,174
310,62500,62500,0,0,0,0,11
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
