"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,190,2696,1999,1804,1791,0,0,0,2.55827174530984,0,0
2,200,2394,2151,1809,1802,0,0,0,0.277161862527716,0.614182021217197,0
2,210,2390,3228,1542,1495,28,29,149,-14.759535655058,-17.0366259711432,0
2,220,6942,8043,1257,1187,37,45,241,-18.4824902723735,-20.6020066889632,61.744966442953
2,230,16004,18938,846,790,53,50,335,-32.6968973747017,-33.4456613310868,39.0041493775934
2,240,34659,37742,333,287,45,40,409,-60.6382978723404,-63.6708860759494,22.089552238806
2,250,54947,56046,50,49,11,12,317,-84.984984984985,-82.9268292682927,-22.4938875305623
2,260,61232,61434,10,9,1,0,104,-80,-81.6326530612245,-67.192429022082
2,270,62204,62184,9,3,0,1,8,-10,-66.6666666666667,-92.3076923076923
2,280,62091,62354,12,6,0,0,0,33.3333333333333,100,-100
2,290,61843,62190,17,9,0,0,0,41.6666666666667,50,0
2,300,61648,61986,21,14,0,0,0,23.5294117647059,55.5555555555556,0
2,310,61415,61767,31,18,0,0,0,47.6190476190476,28.5714285714286,0
2,320,60840,61611,46,25,0,0,0,48.3870967741936,38.8888888888889,0
2,330,60235,61352,80,32,0,0,0,73.9130434782609,28,0
2,340,58619,60868,97,47,0,0,0,21.25,46.875,0
2,350,57634,60203,137,69,0,0,0,41.2371134020619,46.8085106382979,0
2,360,55557,59091,196,89,0,0,0,43.0656934306569,28.9855072463768,0
2,370,52605,58103,276,123,0,0,0,40.8163265306122,38.2022471910112,0
2,380,48677,56464,408,164,0,0,0,47.8260869565217,33.3333333333333,0
2,390,42032,54181,568,233,0,0,0,39.2156862745098,42.0731707317073,0
2,400,34082,50910,793,323,0,0,0,39.612676056338,38.6266094420601,0
2,410,24567,46347,1087,450,0,0,0,37.0744010088272,39.3188854489164,0
2,420,13706,40383,1422,626,0,0,0,30.81876724931,39.1111111111111,0
2,430,6635,31480,1708,868,0,0,0,20.112517580872,38.6581469648562,0
2,440,2349,21734,1851,1187,0,0,0,8.37236533957845,36.7511520737327,0
2,450,1801,10320,1885,1486,0,0,0,1.83684494867639,25.1895534962089,0
2,460,1478,4899,1864,1735,0,0,0,-1.11405835543767,16.7563930013459,0
2,470,1715,2263,1830,1886,0,0,0,-1.82403433476395,8.70317002881844,0
2,480,1485,1981,1817,1919,0,0,0,-0.710382513661202,1.74973488865323,0
2,490,1973,1115,1751,1874,0,0,0,-3.63236103467254,-2.34497133923919,0
2,500,2338,2059,1756,1798,0,0,0,0.285551113649343,-4.05549626467449,0
2,510,2322,2028,1746,1761,0,0,0,-0.569476082004556,-2.05784204671858,0
2,520,2321,2372,1781,1732,0,0,0,2.00458190148912,-1.64679159568427,0
2,530,2117,2116,1816,1753,0,0,0,1.96518809657496,1.21247113163972,0
2,540,1821,2239,1811,1750,0,0,0,-0.275330396475771,-0.171135196805476,0
2,550,1666,2267,1802,1781,0,0,0,-0.496963003865268,1.77142857142857,0
2,560,2205,2022,1758,1794,0,0,0,-2.44173140954495,0.72992700729927,0
2,570,2295,2266,1770,1803,0,0,0,0.68259385665529,0.501672240802676,0
2,580,2306,2140,1793,1765,0,0,0,1.29943502824859,-2.10759844703272,0
2,590,2262,1741,1755,1770,0,0,0,-2.11935303959844,0.28328611898017,0
2,600,2240,2116,1809,1767,0,0,0,3.07692307692308,-0.169491525423729,0
2,610,2279,1997,1778,1799,0,0,0,-1.71365395245992,1.81097906055461,0
2,620,2072,2163,1791,1797,0,0,0,0.731158605174353,-0.111172873818788,0
2,630,2064,1986,1750,1775,0,0,0,-2.2892238972641,-1.22426265998887,0
2,640,2664,2684,1750,1700,0,0,0,0,-4.22535211267606,0
2,650,2947,2654,1769,1743,0,0,0,1.08571428571429,2.52941176470588,0
2,660,2424,2252,1760,1750,0,0,0,-0.508762012436405,0.401606425702811,0
2,670,2627,2470,1758,1751,0,0,0,-0.113636363636364,0.0571428571428571,0
2,680,2600,2170,1772,1757,0,0,0,0.796359499431172,0.342661336379212,0
2,690,2694,2281,1795,1801,0,0,0,1.2979683972912,2.50426863972681,0
2,700,1729,1875,1778,1784,0,0,0,-0.947075208913649,-0.943920044419767,0
2,710,1781,2521,1787,1805,0,0,0,0.506186726659168,1.17713004484305,0
2,720,1607,2405,1794,1795,0,0,0,0.391717963066592,-0.554016620498615,0
2,730,2005,1554,1783,1759,0,0,0,-0.613154960981048,-2.00557103064067,0
2,740,2176,2096,1765,1748,0,0,0,-1.00953449242849,-0.625355315520182,0
2,750,2050,2755,1770,1794,0,0,0,0.28328611898017,2.63157894736842,0
2,760,1998,2178,1757,1782,0,0,0,-0.734463276836158,-0.668896321070234,0
2,770,2222,2028,1779,1767,0,0,0,1.2521343198634,-0.841750841750842,0
2,780,1941,2856,1765,1740,0,0,0,-0.786958965711074,-1.52801358234295,0
2,790,1696,2363,1780,1753,0,0,0,0.84985835694051,0.747126436781609,0
2,800,2297,2482,1767,1756,0,0,0,-0.730337078651685,0.171135196805476,0
2,810,2305,2801,1779,1794,0,0,0,0.67911714770798,2.16400911161731,0
2,820,2136,2170,1768,1792,0,0,0,-0.618324901630129,-0.111482720178372,0
2,830,2052,2333,1781,1797,0,0,0,0.735294117647059,0.279017857142857,0
2,840,1953,2002,1803,1736,0,0,0,1.23526108927569,-3.39454646633278,0
2,850,1931,2615,1783,1697,0,0,0,-1.10926234054354,-2.24654377880184,0
2,860,2060,2382,1802,1756,0,0,0,1.06561974200785,3.47672362993518,0
2,870,1501,1889,1807,1782,0,0,0,0.277469478357381,1.48063781321185,0
2,880,1945,2437,1769,1777,0,0,0,-2.10293303818484,-0.280583613916947,0
2,890,2768,1863,1761,1763,0,0,0,-0.452232899943471,-0.787844682048396,0
2,900,1941,2257,1793,1808,0,0,0,1.81714934696195,2.55246738513897,0
2,910,1712,2142,1778,1790,0,0,0,-0.836586726157278,-0.995575221238938,0
2,920,1890,2571,1779,1815,0,0,0,0.0562429696287964,1.39664804469274,0
2,930,2109,2335,1729,1797,0,0,0,-2.81056773468241,-0.991735537190083,0
2,940,2865,2206,1752,1753,0,0,0,1.33024869866975,-2.44852531997774,0
2,950,2310,2443,1753,1772,0,0,0,0.0570776255707763,1.08385624643468,0
2,960,2758,1797,1768,1752,0,0,0,0.855675984027382,-1.12866817155756,0
2,970,2310,2683,1798,1803,0,0,0,1.69683257918552,2.91095890410959,0
2,980,1771,1870,1797,1797,0,0,0,-0.0556173526140156,-0.332778702163062,0
2,990,1815,2222,1819,1756,0,0,0,1.22426265998887,-2.28158041179744,0
2,1000,1817,2414,1781,1757,0,0,0,-2.08905992303463,0.0569476082004556,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57490,57560,97,100,0,0,0,-3,0,0
3,20,57651,57583,143,142,0,0,0,47.4226804123711,42,0
3,30,55208,55388,198,199,0,0,0,38.4615384615385,40.1408450704225,0
3,40,52721,52572,286,269,0,0,0,44.4444444444444,35.1758793969849,0
3,50,48445,49140,408,370,0,0,0,42.6573426573427,37.546468401487,0
3,60,41622,44048,566,524,0,0,0,38.7254901960784,41.6216216216216,0
3,70,34855,36294,759,753,0,0,0,34.0989399293286,43.7022900763359,0
3,80,25932,26031,1071,1008,0,0,0,41.1067193675889,33.8645418326693,0
3,90,14258,16397,1369,1310,0,0,0,27.8244631185808,29.9603174603175,0
3,100,7231,8098,1635,1605,0,0,0,19.4302410518627,22.5190839694656,0
3,110,3157,3717,1819,1780,0,0,0,11.2538226299694,10.9034267912773,0
3,120,1805,2201,1855,1909,0,0,0,1.97910940076965,7.24719101123596,0
3,130,1643,1479,1841,1889,0,0,0,-0.754716981132076,-1.04766893661603,0
3,140,1657,1376,1875,1866,0,0,0,1.84682237914177,-1.21757543673902,0
3,150,1611,1398,1835,1800,0,0,0,-2.13333333333333,-3.53697749196141,0
3,160,1882,2267,1775,1748,0,0,0,-3.26975476839237,-2.88888888888889,0
3,170,1822,2362,1756,1777,0,0,0,-1.07042253521127,1.65903890160183,0
3,180,2350,1688,1752,1763,0,0,0,-0.227790432801822,-0.787844682048396,0
3,190,1910,1751,1757,1773,0,0,0,0.285388127853881,0.567214974475326,0
3,200,2361,2085,1778,1789,0,0,0,1.19521912350598,0.902425267907501,0
3,210,3500,3121,1483,1525,35,33,129,-16.5916760404949,-14.7568474007826,0
3,220,8066,7163,1239,1287,29,32,219,-16.4531355360755,-15.6065573770492,69.7674418604651
3,230,17035,15086,867,936,47,43,330,-30.0242130750605,-27.2727272727273,50.6849315068493
3,240,35009,31565,382,415,36,49,379,-55.9400230680507,-55.6623931623932,14.8484848484848
3,250,52911,52042,63,81,14,15,331,-83.5078534031414,-80.4819277108434,-12.664907651715
3,260,61002,60534,11,13,0,0,132,-82.5396825396825,-83.9506172839506,-60.1208459214502
3,270,62122,62019,4,9,0,1,14,-63.6363636363636,-30.7692307692308,-89.3939393939394
3,280,62328,62053,7,8,0,0,1,75,-11.1111111111111,-92.8571428571429
3,290,62104,62144,12,13,0,0,0,71.4285714285714,62.5,-100
3,300,61957,61927,13,20,0,0,0,8.33333333333333,53.8461538461538,0
3,310,61840,61549,18,29,0,0,0,38.4615384615385,45,0
3,320,61653,61039,24,35,0,0,0,33.3333333333333,20.6896551724138,0
3,330,61241,60698,30,54,0,0,0,25,54.2857142857143,0
3,340,60947,59828,47,70,0,0,0,56.6666666666667,29.6296296296296,0
3,350,60121,59109,69,95,0,0,0,46.8085106382979,35.7142857142857,0
3,360,58990,57665,93,131,0,0,0,34.7826086956522,37.8947368421053,0
3,370,57908,55871,143,180,0,0,0,53.7634408602151,37.4045801526718,0
3,380,55310,53603,197,237,0,0,0,37.7622377622378,31.6666666666667,0
3,390,52382,50476,270,350,0,0,0,37.0558375634518,47.6793248945148,0
3,400,49081,45132,354,476,0,0,0,31.1111111111111,36,0
3,410,44620,38799,521,667,0,0,0,47.1751412429379,40.1260504201681,0
3,420,36796,29439,725,974,0,0,0,39.1554702495202,46.0269865067466,0
3,430,27080,16923,966,1282,0,0,0,33.2413793103448,31.6221765913758,0
3,440,17535,8475,1317,1603,0,0,0,36.3354037267081,25.0390015600624,0
3,450,7783,3646,1600,1778,0,0,0,21.4882308276386,10.9170305676856,0
3,460,3961,2015,1770,1848,0,0,0,10.625,3.93700787401575,0
3,470,1769,1725,1864,1886,0,0,0,5.31073446327684,2.05627705627706,0
3,480,1683,1272,1889,1865,0,0,0,1.3412017167382,-1.11346765641569,0
3,490,1684,1798,1858,1805,0,0,0,-1.64107993647432,-3.2171581769437,0
3,500,1597,2050,1840,1771,0,0,0,-0.968783638320775,-1.88365650969529,0
3,510,1207,2389,1797,1754,0,0,0,-2.33695652173913,-0.95990965556183,0
3,520,1920,2523,1780,1741,0,0,0,-0.946021146355036,-0.741163055872292,0
3,530,2396,2038,1757,1767,0,0,0,-1.29213483146067,1.49339460080414,0
3,540,2688,2209,1752,1765,0,0,0,-0.284575981787137,-0.113186191284663,0
3,550,2146,2172,1780,1753,0,0,0,1.59817351598174,-0.679886685552408,0
3,560,2121,2435,1763,1759,0,0,0,-0.955056179775281,0.342270393610953,0
3,570,2089,2744,1755,1739,0,0,0,-0.453771979580261,-1.13700966458215,0
3,580,2676,2290,1817,1760,0,0,0,3.53276353276353,1.2075905692927,0
3,590,1725,1997,1795,1761,0,0,0,-1.21078701155751,0.0568181818181818,0
3,600,2249,2023,1782,1796,0,0,0,-0.724233983286908,1.98750709823964,0
3,610,2111,2248,1770,1823,0,0,0,-0.673400673400673,1.50334075723831,0
3,620,1851,1564,1739,1794,0,0,0,-1.75141242937853,-1.5907844212836,0
3,630,2636,1616,1737,1779,0,0,0,-0.115008625646924,-0.836120401337793,0
3,640,2396,2160,1749,1754,0,0,0,0.690846286701209,-1.4052838673412,0
3,650,2061,2154,1801,1794,0,0,0,2.97312750142939,2.28050171037628,0
3,660,2274,1994,1760,1794,0,0,0,-2.2765130483065,0,0
3,670,2373,2194,1768,1781,0,0,0,0.454545454545455,-0.72463768115942,0
3,680,2289,2052,1787,1768,0,0,0,1.07466063348416,-0.72992700729927,0
3,690,1865,2581,1760,1765,0,0,0,-1.51091214325686,-0.169683257918552,0
3,700,1906,2575,1773,1752,0,0,0,0.738636363636364,-0.736543909348442,0
3,710,1982,2649,1752,1743,0,0,0,-1.1844331641286,-0.513698630136986,0
3,720,2300,2097,1749,1781,0,0,0,-0.171232876712329,2.18014916810098,0
3,730,2546,1947,1747,1787,0,0,0,-0.114351057747284,0.336889387984278,0
3,740,2479,1520,1804,1778,0,0,0,3.26273611906125,-0.503637381085618,0
3,750,1769,2180,1814,1783,0,0,0,0.554323725055432,0.281214848143982,0
3,760,1881,2002,1777,1758,0,0,0,-2.03969128996692,-1.40213123948402,0
3,770,2222,2262,1758,1725,0,0,0,-1.06921778277997,-1.87713310580205,0
3,780,2392,2705,1795,1717,0,0,0,2.10466439135381,-0.463768115942029,0
3,790,2193,2830,1796,1753,0,0,0,0.0557103064066852,2.09668025626092,0
3,800,2054,1891,1785,1788,0,0,0,-0.612472160356347,1.99657729606389,0
3,810,1823,2312,1767,1785,0,0,0,-1.00840336134454,-0.167785234899329,0
3,820,1877,1690,1768,1770,0,0,0,0.0565930956423316,-0.840336134453782,0
3,830,2208,2237,1775,1802,0,0,0,0.395927601809955,1.80790960451977,0
3,840,2218,2295,1790,1764,0,0,0,0.845070422535211,-2.10876803551609,0
3,850,2976,2759,1777,1760,0,0,0,-0.726256983240223,-0.226757369614512,0
3,860,2674,2198,1771,1764,0,0,0,-0.337647720877884,0.227272727272727,0
3,870,2323,2364,1760,1759,0,0,0,-0.62111801242236,-0.283446712018141,0
3,880,2761,2084,1752,1795,0,0,0,-0.454545454545455,2.04661739624787,0
3,890,2511,1872,1756,1822,0,0,0,0.228310502283105,1.5041782729805,0
3,900,2416,1640,1765,1819,0,0,0,0.5125284738041,-0.164654226125137,0
3,910,2518,2106,1804,1784,0,0,0,2.20963172804533,-1.92413413963716,0
3,920,2123,2072,1752,1780,0,0,0,-2.88248337028825,-0.224215246636771,0
3,930,2598,2083,1740,1759,0,0,0,-0.684931506849315,-1.17977528089888,0
3,940,2383,2090,1773,1796,0,0,0,1.89655172413793,2.10346787947698,0
3,950,1916,1794,1841,1808,0,0,0,3.83530738860688,0.66815144766147,0
3,960,1689,1817,1803,1782,0,0,0,-2.06409560021727,-1.43805309734513,0
3,970,2329,2155,1798,1799,0,0,0,-0.277315585135885,0.953984287317621,0
3,980,2222,1792,1795,1799,0,0,0,-0.166852057842047,0,0
3,990,2096,2260,1778,1773,0,0,0,-0.947075208913649,-1.44524735964425,0
3,1000,2066,1857,1790,1767,0,0,0,0.674915635545557,-0.338409475465313,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57455,57261,103,106,0,0,0,3,6,0
4,20,57180,57229,165,143,0,0,0,60.1941747572816,34.9056603773585,0
4,30,54326,55225,206,203,0,0,0,24.8484848484848,41.958041958042,0
4,40,52120,52493,271,276,0,0,0,31.5533980582524,35.9605911330049,0
4,50,48923,48764,406,375,0,0,0,49.8154981549815,35.8695652173913,0
4,60,42137,43813,602,525,0,0,0,48.2758620689655,40,0
4,70,32687,36223,811,745,0,0,0,34.7176079734219,41.9047619047619,0
4,80,22945,25828,1142,1018,0,0,0,40.8138101109741,36.6442953020134,0
4,90,11810,15269,1448,1363,0,0,0,26.7950963222417,33.8899803536346,0
4,100,4998,7320,1717,1644,0,0,0,18.5773480662983,20.6162876008804,0
4,110,2702,2991,1819,1819,0,0,0,5.94059405940594,10.6447688564477,0
4,120,2058,1770,1887,1907,0,0,0,3.73831775700935,4.83782297965915,0
4,130,1217,1442,1888,1883,0,0,0,0.0529941706412295,-1.25852123754588,0
4,140,1367,1434,1822,1825,0,0,0,-3.49576271186441,-3.0801911842804,0
4,150,1883,1840,1760,1773,0,0,0,-3.40285400658617,-2.84931506849315,0
4,160,2437,2370,1735,1730,0,0,0,-1.42045454545455,-2.42526790750141,0
4,170,1841,2244,1734,1751,0,0,0,-0.0576368876080692,1.21387283236994,0
4,180,2073,2101,1736,1800,0,0,0,0.115340253748558,2.79840091376356,0
4,190,2744,2192,1807,1789,0,0,0,4.08986175115207,-0.611111111111111,0
4,200,1983,2157,1809,1791,0,0,0,0.110680686220255,0.111794298490777,0
4,210,2964,2989,1499,1522,32,22,122,-17.1365395245992,-15.0195421552205,0
4,220,7298,6407,1276,1265,29,36,205,-14.8765843895931,-16.8856767411301,68.0327868852459
4,230,14683,15183,968,920,39,46,314,-24.1379310344828,-27.2727272727273,53.1707317073171
4,240,29952,31224,498,413,42,53,414,-48.5537190082645,-55.1086956521739,31.8471337579618
4,250,49346,52492,83,72,26,17,338,-83.3333333333333,-82.5665859564165,-18.3574879227053
4,260,60442,61042,11,10,6,1,151,-86.7469879518072,-86.1111111111111,-55.3254437869822
4,270,62147,62177,8,4,0,1,16,-27.2727272727273,-60,-89.4039735099338
4,280,62128,62318,9,5,0,0,0,12.5,25,-100
4,290,62072,62222,11,9,0,0,0,22.2222222222222,80,0
4,300,61945,62014,15,10,0,0,0,36.3636363636364,11.1111111111111,0
4,310,61805,61986,17,12,0,0,0,13.3333333333333,20,0
4,320,61652,61961,28,17,0,0,0,64.7058823529412,41.6666666666667,0
4,330,61084,61700,38,19,0,0,0,35.7142857142857,11.7647058823529,0
4,340,60551,61589,52,27,0,0,0,36.8421052631579,42.1052631578947,0
4,350,60035,61195,67,41,0,0,0,28.8461538461538,51.8518518518519,0
4,360,59143,60370,94,54,0,0,0,40.2985074626866,31.7073170731707,0
4,370,57745,59786,131,87,0,0,0,39.3617021276596,61.1111111111111,0
4,380,56020,58019,175,113,0,0,0,33.587786259542,29.8850574712644,0
4,390,53569,57085,231,154,0,0,0,32,36.283185840708,0
4,400,50871,54706,344,211,0,0,0,48.9177489177489,37.012987012987,0
4,410,45545,51975,502,316,0,0,0,45.9302325581395,49.7630331753555,0
4,420,37911,46487,660,433,0,0,0,31.4741035856574,37.0253164556962,0
4,430,30256,40812,936,614,0,0,0,41.8181818181818,41.8013856812933,0
4,440,18866,32146,1233,868,0,0,0,31.7307692307692,41.3680781758958,0
