timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57517,57521,99,99,0,0,0
20,57392,57535,154,139,0,0,0
30,54719,55440,202,205,0,0,0
40,52338,52203,302,277,0,0,0
50,47440,48721,437,377,0,0,0
60,40857,43670,604,536,0,0,0
70,33077,35818,832,758,0,0,0
80,22683,25803,1145,1035,0,0,0
90,11872,15220,1447,1357,0,0,0
100,4972,6947,1651,1545,0,0,0
110,2924,4427,1653,1667,0,0,0
120,3175,2728,1643,1653,0,0,0
130,3159,3050,1677,1644,0,0,0
140,2910,2931,1643,1663,0,0,0
150,3607,2592,1594,1631,0,0,0
160,3424,3223,1653,1662,0,0,0
170,2688,2451,1651,1611,0,0,0
180,2597,3861,1643,1661,0,0,0
190,2718,2802,1676,1650,0,0,0
200,2712,2380,1655,1665,0,0,0
210,5321,4491,1334,1345,24,18,196
220,15067,14589,954,1010,43,32,382
230,36454,35543,229,264,36,40,588
240,59127,58570,5,11,0,4,294
250,62430,62215,0,2,0,1,21
260,62500,62423,0,1,0,0,0
270,62500,62462,0,1,0,0,0
280,62500,62441,0,2,0,0,0
290,62500,62429,0,1,0,0,0
300,62500,62453,0,1,0,0,0
310,62500,62452,0,1,0,0,0
320,62500,62456,0,1,0,0,0
330,62500,62440,0,3,0,0,0
340,62500,62346,0,4,0,0,0
350,62500,62331,0,4,0,0,0
360,62500,62331,0,5,0,0,0
370,62500,62278,0,5,0,0,0
380,62500,62222,0,10,0,0,0
390,62500,62009,0,14,0,0,0
400,62500,61861,0,17,0,0,0
410,62500,61724,0,22,0,0,0
420,62500,61454,0,26,0,0,0
430,62500,61179,0,33,0,0,0
440,62500,60924,0,46,0,0,0
450,62500,60264,0,63,0,0,0
460,62500,59506,0,72,0,0,0
470,62500,58866,0,113,0,0,0
480,62500,56745,0,148,0,0,0
490,62500,55150,0,201,0,0,0
500,62500,52574,0,284,0,0,0
510,62500,48140,0,389,0,0,0
520,62500,43129,0,570,0,0,0
530,62500,34450,0,784,0,0,0
540,62500,24635,0,1043,0,0,0
550,62500,14722,0,1402,0,0,0
560,62500,6316,0,1602,0,0,0
570,62500,3532,0,1677,0,0,0
580,62500,2417,0,1635,0,0,0
590,62500,3435,0,1632,0,0,0
600,62500,2920,0,1629,0,0,0
610,62500,3210,0,1636,0,0,0
620,62500,3271,0,1652,0,0,0
630,62500,2913,0,1650,0,0,0
640,62500,3402,0,1676,0,0,0
650,62500,2295,0,1648,0,0,0
660,62500,2727,0,1654,0,0,0
670,62500,2804,0,1627,0,0,0
680,62500,2646,0,1625,0,0,0
690,62500,2890,0,1668,0,0,0
700,62500,2455,0,1655,0,0,0
710,62500,2693,0,1685,0,0,0
720,62500,2397,0,1689,0,0,0
730,62500,2395,0,1626,0,0,0
740,62500,3312,0,1629,0,0,0
750,62500,3241,0,1620,0,0,0
760,62500,4271,0,1616,0,0,0
770,62500,3158,0,1682,0,0,0
780,62500,2768,0,1641,0,0,0
790,62500,2912,0,1616,0,0,0
800,62500,3129,0,1657,0,0,0
810,62500,2719,0,1610,0,0,0
820,62500,3409,0,1671,0,0,0
830,62500,2380,0,1639,0,0,0
840,62500,2599,0,1666,0,0,0
850,62500,3059,0,1606,0,0,0
860,62500,2724,0,1679,0,0,0
870,62500,2810,0,1625,0,0,0
880,62500,3141,0,1682,0,0,0
890,62500,3248,0,1625,0,0,0
900,62500,4018,0,1621,0,0,0
910,62500,2847,0,1646,0,0,0
920,62500,2786,0,1643,0,0,0
930,62500,2857,0,1674,0,0,0
940,62500,2176,0,1638,0,0,0
950,62500,2588,0,1689,0,0,0
960,62500,2937,0,1662,0,0,0
970,62500,3076,0,1667,0,0,0
980,62500,3041,0,1564,0,0,0
990,62500,4202,0,1614,0,0,0
1000,62500,3517,0,1638,0,0,0
